map,disablebounds;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-30.0003052,29.9999976,-0.0000191,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,0,29.9999976,-30.0000191,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,30,29.9999976,-0.0000191,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-30.0003052,29.9999976,180,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,30,29.9999976,180,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,19.0000114,1,1,1,1,1,1,-120,29.9999976,390,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,19.0000114,1,1,1,1,1,1,-120,29.9999976,330,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-270.0003052,29.9999976,180,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-210,29.9999976,180,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,-180.0003052,29.9999976,29.9999905,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,-180.0003052,29.9999976,-30.0000191,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-150,29.9999976,-180,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-89.9996948,29.9999976,-180,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,24.9999771,1,1,1,1,1,1,-270,29.9999976,-330.0000381,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,24.9999771,1,1,1,1,1,1,-270,29.9999976,-390.0000381,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-450.0003052,29.9999976,-180,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-390,29.9999976,-180,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31.0000019,7,1,1,1,1,1,1,1,-150,144.8527527,922.7207184,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,transparent0.4,31.0000019,7,1,1,1,1,1,1,1,-89.9996948,144.8527527,922.7207184,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-450.0003052,29.9999976,-0.0000191,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-390,29.9999976,-0.0000191,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-450.0003052,29.9999976,180,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-390,29.9999976,180,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-270.0003052,29.9999976,360,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,-240,29.9999976,390,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,0,29.9999976,390,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,30,29.9999976,360,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,-120,29.9999976,29.9999905,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-89.9996948,29.9999976,-0.0000191,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-270.0003052,29.9999976,-0.0000191,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,-240,29.9999976,-30.0000191,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-450.0003052,29.9999976,-360.0000381,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,-420.0003052,29.9999976,-390.0000381,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,-120,29.9999976,-390.0000381,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-89.9996948,29.9999976,-360.0000381,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-450.0003052,29.9999976,360,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-390,29.9999976,360,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-450.0003052,29.9999976,540.0000381,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-390,29.9999976,540.0000381,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,37.0000076,1,1,1,1,1,1,-630.0000763,29.9999976,750,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,37.0000076,1,1,1,1,1,1,-630.0000763,29.9999976,690,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-870.0001526,29.9999976,900,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-810.0001526,29.9999976,900,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,12.9999886,1,1,1,1,1,1,-750,29.9999976,1110,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,12.9999886,1,1,1,1,1,1,-750,29.9999976,1050,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,30.9999924,6.9999995,1,1,1,1,1,1,1,-690,29.9999976,1260,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,30.9999924,6.9999995,1,1,1,1,1,1,1,-629.9998474,29.9999976,1260,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,12.9999886,1,1,1,1,1,1,-570.0003052,29.9999976,1470,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,12.9999886,1,1,1,1,1,1,-570.0003052,29.9999976,1410.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,30.9999924,6.9999995,1,1,1,1,1,1,1,-510.0003052,29.9999976,1260,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,30.9999924,6.9999995,1,1,1,1,1,1,1,-450,29.9999976,1260,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-690,29.9999976,1440,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000086,1,1,1,1,1,1,-659.9999237,29.9999976,1470,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,-480.0003052,29.9999976,1470,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-450,29.9999976,1440,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000086,1,1,1,1,1,1,-659.9999237,29.9999976,1050,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-629.9998474,29.9999976,1080,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-870.0001526,29.9999976,1080,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-840.0001526,29.9999976,1110,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-870.0001526,29.9999976,720,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-840.0001526,29.9999976,690,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,-420.0003052,29.9999976,750,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-390,29.9999976,720,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-510.0003052,29.9999976,1080,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,-480.0003052,29.9999976,1050,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-300,29.9999976,1110,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-300,29.9999976,1050,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,7,7.0000229,1,1,1,1,1,1,-60,250.9187698,816.6546631,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,transparent0.4,1,7,7.0000229,1,1,1,1,1,1,-60,293.3451843,774.2282867,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,transparent0.4,31.0000019,7,1,1,1,1,1,1,1,-30.0003052,144.8527527,922.7207184,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,transparent0.4,31.0000019,7,1,1,1,1,1,1,1,30,144.8527527,922.7207184,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,60,29.9999976,1110,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,60,29.9999976,1050,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,150,29.9999976,900,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,7,7.0000229,1,1,1,1,1,1,0,293.3451843,774.2282867,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,transparent0.4,7.0000019,7,1,1,1,1,1,1,1,30,272.1319962,795.4414368,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,-120,29.9999976,1110,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-89.9996948,29.9999976,1080,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-30.0003052,29.9999976,1080,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,0,29.9999976,1110,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,119.9996948,29.9999976,1110,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,150,29.9999976,1080,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000019,7,1,1,1,1,1,1,1,-150,272.1319962,795.4414368,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,transparent0.4,1,7,7.0000229,1,1,1,1,1,1,-120,293.3451843,774.2282867,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,210.0003052,29.9999976,540.0000381,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,270,29.9999976,180,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,240,29.9999976,-30.0000191,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,270,29.9999976,-0.0000191,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,210.0003052,29.9999976,-180,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,180,29.9999976,-390.0000381,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,210.0003052,29.9999976,-360.0000381,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,180,29.9999976,750,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,210.0003052,29.9999976,720,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,240,29.9999976,390,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,270,29.9999976,360,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,150,29.9999976,-540,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,119.9996948,29.9999976,-750,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,150,29.9999976,-720.0000763,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,61,1,1,1,1,1,1,-210,29.9999976,-749.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,61,1,1,1,1,1,1,-210,29.9999976,-689.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-570.0003052,29.9999976,-539.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-510,29.9999976,-539.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-570.0003052,29.9999976,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000229,1,1,1,1,1,1,-540.0001526,29.9999976,-749.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-510,29.9999976,-359.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-570.0003052,29.9999976,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-510,29.9999976,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-510,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-570.0003052,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-510,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-630.0001526,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-510.0003052,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-690.0001526,29.9999976,-359.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,12.9999886,1,1,1,1,1,1,-630.0001526,29.9999976,-389.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-570.0003052,29.9999976,-359.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-750,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-810,29.9999976,-359.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,12.9999886,1,1,1,1,1,1,-750,29.9999976,-389.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-870,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-630.0001526,29.9999976,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-630.0001526,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-570,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-750,29.9999976,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-690.0001526,29.9999976,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-750,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-690.0001526,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-690,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-629.9998474,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-870.0001526,29.9999976,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-810.0001526,29.9999976,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-870.0001526,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-810.0001526,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-870.0001526,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-810.0001526,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-750.0001526,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-870.0001526,29.9999976,-359.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-870.0001526,29.9999976,-539.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-810.0001526,29.9999976,-539.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,12.9999886,1,1,1,1,1,1,-750,29.9999976,-689.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,12.9999886,1,1,1,1,1,1,-750,29.9999976,-749.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-690,29.9999976,-900,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-629.9998474,29.9999976,-900,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-840.0001526,29.9999976,-1050,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-840.0001526,29.9999976,-1109.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-1050,29.9999976,-900,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-990.0001526,29.9999976,-900,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,61,1,1,1,1,1,1,-1350,29.9999976,-689.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,61,1,1,1,1,1,1,-1350,29.9999976,-749.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-1710.0001526,29.9999976,-539.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-1650.0001526,29.9999976,-539.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-1710.0001526,29.9999976,-359.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-1680.0001526,29.9999976,-329.9998856,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-1710.0001526,29.9999976,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-1680.0001526,29.9999976,-749.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-1020.0001526,29.9999976,-689.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-990.0001526,29.9999976,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-870.0001526,29.9999976,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-840.0001526,29.9999976,-749.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000086,1,1,1,1,1,1,-659.9999237,29.9999976,-689.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-629.9998474,29.9999976,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000086,1,1,1,1,1,1,-659.9999237,29.9999976,-1109.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-629.9998474,29.9999976,-1079.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-1050,29.9999976,-1079.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-1020.0001526,29.9999976,-1109.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-990.0001526,29.9999976,900.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-930.0001526,29.9999976,900.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,19.0000114,1,1,1,1,1,1,-1080.0001526,29.9999976,1110.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,19.0000114,1,1,1,1,1,1,-1080.0001526,29.9999976,1050.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31.0000076,6.9999995,1,1,1,1,1,1,1,-1230,29.9999976,1260.0003052,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31.0000076,6.9999995,1,1,1,1,1,1,1,-1170.0001526,29.9999976,1260.0003052,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-1380.0001526,29.9999976,1470.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-1380.0001526,29.9999976,1410.0003052,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-960.0001526,29.9999976,1110.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-930.0001526,29.9999976,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-960.0001526,29.9999976,690.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-930.0001526,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-1230,29.9999976,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-1200,29.9999976,1050.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-1200,29.9999976,1470.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-1170.0001526,29.9999976,1440.0003052,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-1590.0001526,29.9999976,1440.0003052,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-1560.0001526,29.9999976,1470.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-2340.0001526,29.9999976,-689.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-2340.0001526,29.9999976,-749.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2550.0003052,29.9999976,-900,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2490.0003052,29.9999976,-900,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-2700,29.9999976,-1050,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-2700,29.9999976,-1109.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2910.0003052,29.9999976,-900,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2850.0003052,29.9999976,-900,0,0.7071068,0,0.7071068;
