custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1487.173483,1355,160.1806641,0,1,0,-0.5773503;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1519.177715,1355,82.915613,0,1,0,-0.767327;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1530.0937626,1355,0,0,1,0,-1;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1519.177715,1355,-82.915613,0,1,0,-1.3032254;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1487.173483,1355,-160.1806641,0,1,0,-1.7320508;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1436.262102,1355,-226.5296675,0,1,0,-2.4142136;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1369.9130985,1355,-277.4410486,0,1,0,-3.7320508;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1292.6480475,1355,-309.4452806,0,1,0,-7.5957541;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1205.9183839,1355,-309.4452806,0,0,0,0;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1126.8168214,1355,-309.4452806,0,1,0,7.5957541;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1049.5517704,1355,-277.4410486,0,1,0,3.7320508;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,983.202767,1355,-226.5296675,0,1,0,2.4142136;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,932.2913859,1355,-160.1806641,0,1,0,1.7320508;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,900.2871539,1355,-152.524988,0,1,0,1.3032254;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1205.9183839,1355,309.4452806,0,0,0,0;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,900.2871539,1355,143.0328005,0,1,0,0.767327;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,932.2913859,1355,160.1806641,0,1,0,0.5773503;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,983.202767,1355,226.5296675,0,1,0,0.4142136;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1049.5517704,1355,277.4410486,0,1,0,0.2679492;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,1126.8168214,1355,309.4452806,0,1,0,0.1316525;
custom,boulder1,rock3,8.7802735,9.4921875,5.0625,0,0,0,0,1,1,897.2812626,1355,0,0,1,0,-1;



custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,1449.8140716,455,929.0999041,0,1,0,-0.134525;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,1681.8000025,455,833.0081852,0,1,0,-0.2679492;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,1881.0108605,455,680.148358,0,1,0,-0.4142136;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,2033.8706878,455,480.9375,0,1,0,-0.5773503;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,2129.9624067,455,248.951569,0,1,0,-0.767327;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,2162.7375025,455,0,0,1,0,-1;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,2129.9624067,455,-248.951569,0,1,0,-1.532254;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,2033.8706878,455,-480.9375,0,1,0,-1.7320508;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,1881.0108605,455,-680.148358,0,1,0,-2.4142136;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,1681.8000025,455,-833.0081852,0,1,0,-3.7320508;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,1449.8140716,455,-929.0999041,0,1,0,-7.5957541;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,1189.4109631,455,-929.0999041,0,0,0,0;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,951.9109631,455,-929.0999041,0,1,0,7.5957541;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,719.9250025,455,-833.0081852,0,1,0,3.7320508;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,520.7141673,455,-680.148358,0,1,0,2.4142136;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,367.8543173,455,-480.9375,0,1,0,1.7320508;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,271.7625984,455,-457.951569,0,1,0,1.532254;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,1189.4109631,455,929.0999041,0,0,0,0;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,271.7625984,455,429.451569,0,1,0,0.767327;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,367.8543173,455,480.9375,0,1,0,0.5773503;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,520.7141673,455,680.148358,0,1,0,0.4142136;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,719.9250025,455,833.0081852,0,1,0,0.2679492;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,951.9109631,455,929.0999041,0,1,0,0.134525;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,252.7375025,455,0,0,1,0,-1;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,252.7375025,455,200,0,1,0,-1;
custom,boulder1,ice1,14.25,8,6,0,0,0,0,1,1,252.7375025,455,-200,0,1,0,-1;




custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1388.6874537,805,685.8224293,0,1,0,-0.1316525;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1559.9297001,805,614.8915684,0,1,0,-0.2679492;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1706.9787508,805,502.0568632,0,1,0,-0.4142136;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1819.8134559,805,355.0078125,0,1,0,-0.5773503;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1890.7443169,805,183.7655661,0,1,0,-0.767327;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1914.9375126,805,0,0,1,0,-1;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1890.7443169,805,-183.7655661,0,1,0,-1.3032254;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1819.8134559,805,-355.0078125,0,1,0,-1.7320508;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1706.9787508,805,-502.0568632,0,1,0,-2.4142136;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1559.9297001,805,-614.8915684,0,1,0,-3.7320508;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1388.6874537,805,-685.8224293,0,1,0,-7.5957541;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1196.4688215,805,-685.8224293,0,0,0,0;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1021.1563215,805,-685.8224293,0,1,0,7.5957541;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,849.9140751,805,-614.8915684,0,1,0,3.7320508;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,702.8650244,805,-502.0568632,0,1,0,2.4142136;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,590.0303192,805,-355.0078125,0,1,0,1.7320508;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1196.4688215,805,685.8224293,0,0,0,0;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,590.0303192,805,355.0078125,0,1,0,0.5773503;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,702.8650244,805,502.0568632,0,1,0,0.4142136;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,849.9140751,805,614.8915684,0,1,0,0.2679492;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,1021.1563215,805,685.8224293,0,1,0,0.1316525;
custom,boulder1,ice1,15.675,8.8,6.6,0,0,0,0,1,1,512.4375126,805,0,0,1,0,-1;


custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1372.7783681,755,623.4749357,0,1,0,-0.1316525;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1528.4531376,755,558.9923349,0,1,0,-0.2679492;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1662.1340928,755,456.4153302,0,1,0,-0.4142136;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1764.7110974,755,322.734375,0,1,0,-0.5773503;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1829.1936983,755,167.0596055,0,1,0,-0.767327;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1851.1875126,755,0,0,1,0,-1;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1829.1936983,755,-167.0596055,0,1,0,-1.3032254;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1764.7110974,755,-322.734375,0,1,0,-1.7320508;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1662.1340928,755,-456.4153302,0,1,0,-2.4142136;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1528.4531376,755,-558.9923349,0,1,0,-3.7320508;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1372.7783681,755,-623.4749357,0,1,0,-7.5957541;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1198.0341571,755,-623.4749357,0,0,0,0;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1038.6591571,755,-623.4749357,0,1,0,7.5957541;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,882.9843876,755,-558.9923349,0,1,0,3.7320508;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,749.3034324,755,-456.4153302,0,1,0,2.4142136;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,646.7264277,755,-322.734375,0,1,0,1.7320508;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,582.2438269,755,-307.3096055,0,1,0,1.3032254;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1198.0341571,755,623.4749357,0,0,0,0;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,582.2438269,755,288.1846055,0,1,0,0.767327;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,646.7264277,755,322.734375,0,1,0,0.5773503;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,749.3034324,755,456.4153302,0,1,0,0.4142136;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,882.9843876,755,558.9923349,0,1,0,0.2679492;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,1038.6591571,755,623.4749357,0,1,0,0.1316525;
custom,boulder1,rock3,14.25,8,6,0,0,0,0,1,1,576.1875126,755,0,0,1,0,-1;



custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1333.0056543,905,467.6062017,0,1,0,-0.1316525;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1449.7617313,905,419.2442512,0,1,0,-0.2679492;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1550.0224478,905,342.3114976,0,1,0,-0.4142136;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1626.9552012,905,242.0507813,0,1,0,-0.5773503;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1675.3171518,905,125.2947042,0,1,0,-0.767327;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1691.8125126,905,0,0,1,0,-1;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1675.3171518,905,-125.2947042,0,1,0,-1.3032254;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1626.9552012,905,-242.0507813,0,1,0,-1.7320508;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1550.0224478,905,-342.3114976,0,1,0,-2.4142136;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1449.7617313,905,-419.2442512,0,1,0,-3.7320508;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1333.0056543,905,-467.6062017,0,1,0,-7.5957541;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1201.9474959,905,-467.6062017,0,0,0,0;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1082.4162459,905,-467.6062017,0,1,0,7.5957541;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,965.6601688,905,-419.2442512,0,1,0,3.7320508;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,865.3994524,905,-342.3114976,0,1,0,2.4142136;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,788.4666989,905,-242.0507813,0,1,0,1.7320508;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,740.1047484,905,-230.4822042,0,1,0,1.3032254;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1201.9474959,905,467.6062017,0,0,0,0;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,740.1047484,905,216.1384542,0,1,0,0.767327;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,788.4666989,905,242.0507813,0,1,0,0.5773503;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,865.3994524,905,342.3114976,0,1,0,0.4142136;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,965.6601688,905,419.2442512,0,1,0,0.2679492;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,1082.4162459,905,467.6062017,0,1,0,0.1316525;
custom,boulder1,rock3,13.2679687,14.34375,7.65,0,0,0,0,1,1,735.5625126,905,0,0,1,0,-1;


custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1340.0243685,1005,495.1124489,0,1,0,-0.1316525;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1463.6484501,1005,443.9056777,0,1,0,-0.2679492;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1569.8068557,1005,362.4474681,0,1,0,-0.4142136;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1651.2650652,1005,256.2890625,0,1,0,-0.5773503;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1702.4718365,1005,132.6649809,0,1,0,-0.767327;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1719.9375126,1005,0,0,1,0,-1;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1702.4718365,1005,-132.6649809,0,1,0,-1.3032254;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1651.2650652,1005,-256.2890625,0,1,0,-1.7320508;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1569.8068557,1005,-362.4474681,0,1,0,-2.4142136;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1463.6484501,1005,-443.9056777,0,1,0,-3.7320508;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1340.0243685,1005,-495.1124489,0,1,0,-7.5957541;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1201.2569067,1005,-495.1124489,0,0,0,0;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1074.6944067,1005,-495.1124489,0,1,0,7.5957541;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,951.0703251,1005,-443.9056777,0,1,0,3.7320508;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,844.9119195,1005,-362.4474681,0,1,0,2.4142136;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,763.4537099,1005,-256.2890625,0,1,0,1.7320508;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,712.2469387,1005,-244.0399809,0,1,0,1.3032254;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1201.2569067,1005,495.1124489,0,0,0,0;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,712.2469387,1005,228.8524809,0,1,0,0.767327;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,763.4537099,1005,256.2890625,0,1,0,0.5773503;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,844.9119195,1005,362.4474681,0,1,0,0.4142136;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,951.0703251,1005,443.9056777,0,1,0,0.2679492;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,1074.6944067,1005,495.1124489,0,1,0,0.1316525;
custom,boulder1,ice1,14.0484375,15.1875,8.1,0,0,0,0,1,1,707.4375126,1005,0,0,1,0,-1;

custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1313.7041901,1205,391.964022,0,1,0,-0.1316525;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1411.5732547,1205,351.4253282,0,1,0,-0.2679492;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1495.6153258,1205,286.9375789,0,1,0,-0.4142136;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1560.1030751,1205,202.8955079,0,1,0,-0.5773503;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1600.641769,1205,105.0264432,0,1,0,-0.767327;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1614.4687626,1205,0,0,1,0,-1;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1600.641769,1205,-105.0264432,0,1,0,-1.3032254;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1560.1030751,1205,-202.8955079,0,1,0,-1.7320508;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1495.6153258,1205,-286.9375789,0,1,0,-2.4142136;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1411.5732547,1205,-351.4253282,0,1,0,-3.7320508;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1313.7041901,1205,-391.964022,0,1,0,-7.5957541;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1203.8466163,1205,-391.964022,0,0,0,0;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1103.6513038,1205,-391.964022,0,1,0,7.5957541;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1005.7822391,1205,-351.4253282,0,1,0,3.7320508;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,921.7401681,1205,-286.9375789,0,1,0,2.4142136;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,857.2524188,1205,-202.8955079,0,1,0,1.7320508;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,816.7137249,1205,-193.1983182,0,1,0,1.3032254;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1203.8466163,1205,391.964022,0,0,0,0;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,816.7137249,1205,181.1748807,0,1,0,0.767327;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,857.2524188,1205,202.8955079,0,1,0,0.5773503;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,921.7401681,1205,286.9375789,0,1,0,0.4142136;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1005.7822391,1205,351.4253282,0,1,0,0.2679492;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,1103.6513038,1205,391.964022,0,1,0,0.1316525;
custom,boulder1,ice1,11.1216797,12.0234375,6.4125,0,0,0,0,1,1,812.9062626,1205,0,0,1,0,-1;





custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1296.5960742,1355,324.9175446,0,1,0,-0.1316525;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1377.7243778,1355,291.313101,0,1,0,-0.2679492;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1447.3908315,1355,237.8561509,0,1,0,-0.4142136;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1500.8477815,1355,168.1896973,0,1,0,-0.5773503;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1534.4522251,1355,87.0613936,0,1,0,-0.767327;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1545.9140751,1355,0,0,1,0,-1;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1534.4522251,1355,-87.0613936,0,1,0,-1.3032254;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1500.8477815,1355,-168.1896973,0,1,0,-1.7320508;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1447.3908315,1355,-237.8561509,0,1,0,-2.4142136;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1377.7243778,1355,-291.313101,0,1,0,-3.7320508;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1296.5960742,1355,-324.9175446,0,1,0,-7.5957541;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1205.5299275,1355,-324.9175446,0,0,0,0;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1122.4732868,1355,-324.9175446,0,1,0,7.5957541;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1041.3449833,1355,-291.313101,0,1,0,3.7320508;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,971.6785297,1355,-237.8561509,0,1,0,2.4142136;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,918.2215796,1355,-168.1896973,0,1,0,1.7320508;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,884.617136,1355,-160.1512374,0,1,0,1.3032254;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1205.5299275,1355,324.9175446,0,0,0,0;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,884.617136,1355,150.1844405,0,1,0,0.767327;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,918.2215796,1355,168.1896973,0,1,0,0.5773503;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,971.6785297,1355,237.8561509,0,1,0,0.4142136;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1041.3449833,1355,291.313101,0,1,0,0.2679492;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,1122.4732868,1355,324.9175446,0,1,0,0.1316525;
custom,boulder1,ice1,9.2192872,9.9667969,5.315625,0,0,0,0,1,1,881.4609501,1355,0,0,1,0,-1;


custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1292.4506461,1375,308.6716674,0,1,0,-0.1316525;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1369.5225345,1375,276.7474459,0,1,0,-0.2679492;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1435.7056656,1375,225.9633434,0,1,0,-0.4142136;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1486.4897681,1375,159.7802124,0,1,0,-0.5773503;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1518.4139895,1375,82.7083239,0,1,0,-0.767327;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1529.302747,1375,0,0,1,0,-1;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1518.4139895,1375,-82.7083239,0,1,0,-1.3032254;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1486.4897681,1375,-159.7802124,0,1,0,-1.7320508;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1435.7056656,1375,-225.9633434,0,1,0,-2.4142136;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1369.5225345,1375,-276.7474459,0,1,0,-3.7320508;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1292.4506461,1375,-308.6716674,0,1,0,-7.5957541;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1205.9378068,1375,-308.6716674,0,0,0,0;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1127.0339981,1375,-308.6716674,0,1,0,7.5957541;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1049.9621098,1375,-276.7474459,0,1,0,3.7320508;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,983.7789788,1375,-225.9633434,0,1,0,2.4142136;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,932.9948763,1375,-159.7802124,0,1,0,1.7320508;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,901.0706548,1375,-152.1436755,0,1,0,1.3032254;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1205.9378068,1375,308.6716674,0,0,0,0;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,901.0706548,1375,142.6752185,0,1,0,0.767327;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,932.9948763,1375,159.7802124,0,1,0,0.5773503;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,983.7789788,1375,225.9633434,0,1,0,0.4142136;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1049.9621098,1375,276.7474459,0,1,0,0.2679492;
custom,boulder1,ice1,8.7583228,9.4684571,5.0498437,0,0,0,0,1,1,1127.0339981,1375,308.6716674,0,1,0,0.1316525;
