custom,cylinder,wood3,2,4.1,2,1,0.2477273,0.2704545,0.2590909,0.2,0.4,30,-240,-910,0,1,0,1;

custom,cylinder,wood3,2,4.1,2,1,0.2477273,0.2704545,0.2590909,0.2,0.4,30,-240,-740,0,1,0,1;

custom,cylinder,wood3,2,4.1,2,1,0.2477273,0.2704545,0.2590909,0.2,0.4,30,-240,-570,0,1,0,1;

custom,cylinder,wood3,2,4.1,2,1,0.2477273,0.2704545,0.2590909,0.2,0.4,30,-240,-400,0,1,0,1;


custom,cylinder,wood3,2,4.1,2,1,0.2477273,0.2704545,0.2590909,0.2,0.4,-140,-240,-910,0,1,0,1;

custom,cylinder,wood3,2,4.1,2,1,0.2477273,0.2704545,0.2590909,0.2,0.4,-140,-240,-740,0,1,0,1;

custom,cylinder,wood3,2,4.1,2,1,0.2477273,0.2704545,0.2590909,0.2,0.4,-140,-240,-570,0,1,0,1;

custom,cylinder,wood3,2,4.1,2,1,0.2477273,0.2704545,0.2590909,0.2,0.4,-140,-240,-400,0,1,0,1;



custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,540,-240,-910,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,540,-240,-740,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,540,-240,-570,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,540,-240,-400,0,1,0,1;


custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,370,-240,-910,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,370,-240,-740,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,370,-240,-570,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,370,-240,-400,0,1,0,1;


custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,200,-240,-910,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,200,-240,-740,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,200,-240,-570,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,200,-240,-400,0,1,0,1;


custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,30,-240,-910,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,30,-240,-740,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,30,-240,-570,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,30,-240,-400,0,1,0,1;


custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-140,-240,-910,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-140,-240,-740,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-140,-240,-570,0,1,0,1;

custom,cylinder,bombtex,2,4.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-140,-240,-400,0,1,0,1;

custom,cuboid,stone4,84,8,1,1,0.2477273,0.2704545,0.2590909,8.4,0.4,-310,-240,-655,0,1,0,1;



custom,cuboid,stone4,84,8,1,1,0.2477273,0.2704545,0.2590909,8.4,0.4,200,-240,-230,0,0,0,0;


custom,cylinder,stone4,2,4.1,2,1,0,0,0.5227273,0.2,0.4,630,-240,-230,0,1,0,1;


custom,cylinder,stone4,2,4.1,2,1,0,0,0.5227273,0.2,0.4,-220,-240,-230,0,1,0,1;

custom,cylinder,stone4,2,4.1,2,1,0,0,0.5227273,0.2,0.4,-310,-240,-230,0,1,0,1;


custom,cuboid,stone4,68,8,1,1,0.2477273,0.2704545,0.2590909,6.8,0.4,630,-240,-565,0,1,0,1;



racing,killcuboid,34,8,1,375,-240,-910,0,0,0,0;

racing,killcuboid,34,8,1,-140,-240,-910,0,0,0,0;

racing,killcuboid,16,8,1,30,-240,-995,0,1,0,1;

racing,killcuboid,34,8,1,30,-240,-740,0,0,0,0;

racing,killcuboid,16,8,1,200,-240,-825,0,1,0,1;

racing,killcuboid,16,8,1,30,-240,-650,0,1,0,1;

racing,killcuboid,85,8,1,115,-240,-400,0,0,0,0;

racing,killcuboid,16,8,1,-140,-240,-485,0,1,0,1;

racing,killcuboid,16,8,1,-225,-240,-570,0,0,0,0;


racing,killcuboid,16,8,1,200,-240,-485,0,1,0,1;

racing,killcuboid,16,8,1,290,-240,-570,0,0,0,0;

racing,killcuboid,16,8,1,370,-240,-485,0,1,0,1;

racing,killcuboid,16,8,1,370,-240,-655,0,1,0,1;

racing,killcuboid,16,8,1,540,-240,-655,0,1,0,1;

racing,killcuboid,16,8,1,540,-240,-825,0,1,0,1;

racing,killcuboid,8,8,1,585,-240,-570,0,0,0,0;



custom,cuboid,stone4,9,1.5,1,1,0.2477273,0.2704545,0.2590909,0.9,0.1,5,-272,-1125,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,5,-258,-1155,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,5,-258,-1100,0,1,0,1;

custom,cuboid,stone4,2,2.3,1,1,0.2477273,0.2704545,0.2590909,0.2,0.2,5,-240,-1165,0,1,0,1;

custom,cuboid,stone4,2,2.3,1,1,0.2477273,0.2704545,0.2590909,0.2,0.2,5,-240,-1090,0,1,0,1;


custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,5,-222,-1155,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,5,-222,-1100,0,1,0,1;

custom,cuboid,stone4,9,1.5,1,1,0.2477273,0.2704545,0.2590909,0.9,0.1,5,-208,-1125,0,1,0,1;






custom,cuboid,stone4,9,1.5,1,1,0.2477273,0.2704545,0.2590909,0.9,0.1,55,-272,-1125,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,55,-258,-1155,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,55,-258,-1100,0,1,0,1;

custom,cuboid,stone4,2,2.3,1,1,0.2477273,0.2704545,0.2590909,0.2,0.2,55,-240,-1165,0,1,0,1;

custom,cuboid,stone4,2,2.3,1,1,0.2477273,0.2704545,0.2590909,0.2,0.2,55,-240,-1090,0,1,0,1;


custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,55,-222,-1155,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,55,-222,-1100,0,1,0,1;

custom,cuboid,stone4,9,1.5,1,1,0.2477273,0.2704545,0.2590909,0.9,0.1,55,-208,-1125,0,1,0,1;






custom,cuboid,stone4,9,1.5,1,1,0.2477273,0.2704545,0.2590909,0.9,0.1,105,-272,-1125,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,105,-258,-1155,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,105,-258,-1100,0,1,0,1;

custom,cuboid,stone4,2,2.3,1,1,0.2477273,0.2704545,0.2590909,0.2,0.2,105,-240,-1165,0,1,0,1;

custom,cuboid,stone4,2,2.3,1,1,0.2477273,0.2704545,0.2590909,0.2,0.2,105,-240,-1090,0,1,0,1;


custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,105,-222,-1155,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,105,-222,-1100,0,1,0,1;

custom,cuboid,stone4,9,1.5,1,1,0.2477273,0.2704545,0.2590909,0.9,0.1,105,-208,-1125,0,1,0,1;



custom,cuboid,stone4,9,1.5,1,1,0.2477273,0.2704545,0.2590909,0.9,0.1,-55,-272,-1125,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,-55,-258,-1155,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,-55,-258,-1100,0,1,0,1;

custom,cuboid,stone4,2,2.3,1,1,0.2477273,0.2704545,0.2590909,0.2,0.2,-55,-240,-1165,0,1,0,1;

custom,cuboid,stone4,2,2.3,1,1,0.2477273,0.2704545,0.2590909,0.2,0.2,-55,-240,-1090,0,1,0,1;


custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,-55,-222,-1155,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,-55,-222,-1100,0,1,0,1;

custom,cuboid,stone4,9,1.5,1,1,0.2477273,0.2704545,0.2590909,0.9,0.1,-55,-208,-1125,0,1,0,1;



custom,cuboid,stone4,9,1.5,1,1,0.2477273,0.2704545,0.2590909,0.9,0.1,-105,-272,-1125,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,-105,-258,-1155,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,-105,-258,-1100,0,1,0,1;

custom,cuboid,stone4,2,2.3,1,1,0.2477273,0.2704545,0.2590909,0.2,0.2,-105,-240,-1165,0,1,0,1;

custom,cuboid,stone4,2,2.3,1,1,0.2477273,0.2704545,0.2590909,0.2,0.2,-105,-240,-1090,0,1,0,1;


custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,-105,-222,-1155,0,1,0,1;

custom,cuboid,stone4,3,1.3,1,1,0.2477273,0.2704545,0.2590909,0.3,0.1,-105,-222,-1100,0,1,0,1;

custom,cuboid,stone4,9,1.5,1,1,0.2477273,0.2704545,0.2590909,0.9,0.1,-105,-208,-1125,0,1,0,1;



custom,cuboid,bombtex,9,1.5,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,5,-272,-1125,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,5,-258,-1155,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,5,-258,-1100,0,1,0,1;

custom,cuboid,bombtex,2,2.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,5,-240,-1165,0,1,0,1;

custom,cuboid,bombtex,2,2.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,5,-240,-1090,0,1,0,1;


custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,5,-222,-1155,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,5,-222,-1100,0,1,0,1;

custom,cuboid,bombtex,9,1.5,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,5,-208,-1125,0,1,0,1;






custom,cuboid,bombtex,9,1.5,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,55,-272,-1125,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,55,-258,-1155,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,55,-258,-1100,0,1,0,1;

custom,cuboid,bombtex,2,2.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,55,-240,-1165,0,1,0,1;

custom,cuboid,bombtex,2,2.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,55,-240,-1090,0,1,0,1;


custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,55,-222,-1155,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,55,-222,-1100,0,1,0,1;

custom,cuboid,bombtex,9,1.5,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,55,-208,-1125,0,1,0,1;






custom,cuboid,bombtex,9,1.5,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,105,-272,-1125,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,105,-258,-1155,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,105,-258,-1100,0,1,0,1;

custom,cuboid,bombtex,2,2.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,105,-240,-1165,0,1,0,1;

custom,cuboid,bombtex,2,2.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,105,-240,-1090,0,1,0,1;


custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,105,-222,-1155,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,105,-222,-1100,0,1,0,1;

custom,cuboid,bombtex,9,1.5,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,105,-208,-1125,0,1,0,1;



custom,cuboid,bombtex,9,1.5,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-55,-272,-1125,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-55,-258,-1155,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-55,-258,-1100,0,1,0,1;

custom,cuboid,bombtex,2,2.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-55,-240,-1165,0,1,0,1;

custom,cuboid,bombtex,2,2.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-55,-240,-1090,0,1,0,1;


custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-55,-222,-1155,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-55,-222,-1100,0,1,0,1;

custom,cuboid,bombtex,9,1.5,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-55,-208,-1125,0,1,0,1;



custom,cuboid,bombtex,9,1.5,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-105,-272,-1125,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-105,-258,-1155,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-105,-258,-1100,0,1,0,1;

custom,cuboid,bombtex,2,2.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-105,-240,-1165,0,1,0,1;

custom,cuboid,bombtex,2,2.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-105,-240,-1090,0,1,0,1;


custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-105,-222,-1155,0,1,0,1;

custom,cuboid,bombtex,3,1.3,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-105,-222,-1100,0,1,0,1;

custom,cuboid,bombtex,9,1.5,1,1,0.2477273,0.2704545,0.2590909,99999999999,999999999999,-105,-208,-1125,0,1,0,1;








racing,checkpointcuboid,8,8,1,-265,-240,-230,0,0,0,0;


custom,cuboid,stone4,15,8,1,1,0.2477273,0.2704545,0.2590909,1.5,0.8,-248,-240,-152,0,0.5735764,0,0.819152;

custom,cuboid,stone4,13,8,1,1,0.2477273,0.2704545,0.2590909,1.3,0.8,-332,-240,-165,0,0.5877853,0,0.809017;

custom,cylinder,stone4,2,4.1,2,1,0,0,0.5227273,0.2,0.4,-352,-240,-100,0,1,0,1;

custom,cylinder,stone4,2,4.1,2,1,0,0,0.5227273,0.2,0.4,-275,-240,-80,0,1,0,1;


custom,cuboid,stone4,7.5,8,1,1,0.2477273,0.2704545,0.2590909,0.75,0.8,-310,-240,-55,0,0.2305262,0,0.9914449;

custom,cylinder,stone4,2,4.1,2,1,0,0,0.5227273,0.2,0.4,-340,-240,-40,0,1,0,1;

custom,cuboid,stone4,15.5,8,1,1,0.2477273,0.2704545,0.2590909,1.55,0.8,-425,-240,-40,0,0,0,0;



custom,cuboid,stone4,45,8,1,1,0.2477273,0.2704545,0.2590909,4.5,0.8,-355,-240,-325,0,1,0,1;

custom,cylinder,stone4,2,4.1,2,1,0,0,0.5227273,0.2,0.4,-360,-240,-545,0,1,0,1;

custom,cuboid,stone4,35,8,1,1,0.2477273,0.2704545,0.2590909,3.5,0.8,-535,-240,-550,0,0,0,0;

custom,cylinder,stone4,2,4.1,2,1,0,0,0.5227273,0.2,0.4,-710,-240,-545,0,1,0,1;

custom,cuboid,stone4,75,8,1,1,0.2477273,0.2704545,0.2590909,7.5,0.8,-715,-240,-175,0,1,0,1;

custom,cylinder,stone4,2,4.1,2,1,0,0,0.5227273,0.2,0.4,-710,-240,200,0,1,0,1;

custom,cuboid,stone4,130,8,1,1,0.2477273,0.2704545,0.2590909,13.0,0.8,-90,-240,200,0,0,0,0;


custom,cuboid,stone4,35,8,7,1,0.2477273,0.2704545,0.2590909,3.5,0.8,-535,-240,-200,0,1,0,1;

custom,cylinder,stone4,7.1,4,7.1,1,0.2477273,0.2704545,0.2590909,0.7,0.4,-535,-240,-378,0,1,0,1;



custom,cylinder,wood3,2,8.1,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,-435,-240,-265,-0.7071068,-0.7071068,0,0;
custom,cylinder,wood3,2,8.1,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,-635,-240,-265,-0.7071068,-0.7071068,0,0;


custom,cylinder,wood3,2,8.1,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,-535,-240,-480,-0.579228,0.4055798,-0.579228,0.4055798;
custom,cylinder,wood3,2,8.1,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,-535,-240,-480,-0.4055798,0.579228,-0.4055798,0.579228;


custom,cylinder,bombtex,2,8.1,2,1,0.2477273,0.2704545,0.2590909,9999999999,9999999999,-435,-240,-265,-0.7071068,-0.7071068,0,0;
custom,cylinder,bombtex,2,8.1,2,1,0.2477273,0.2704545,0.2590909,9999999999,9999999999,-635,-240,-265,-0.7071068,-0.7071068,0,0;


custom,cylinder,bombtex,2,8.1,2,1,0.2477273,0.2704545,0.2590909,9999999999,9999999999,-535,-240,-480,-0.579228,0.4055798,-0.579228,0.4055798;
custom,cylinder,bombtex,2,8.1,2,1,0.2477273,0.2704545,0.2590909,9999999999,9999999999,-535,-240,-480,-0.4055798,0.579228,-0.4055798,0.579228;


custom,cuboid,stone4,25.5,8,2,1,0.2477273,0.2704545,0.2590909,2.55,0.8,-425,-240,80,0,0,0,0;

custom,cylinder,stone4,2.1,4,2.1,1,0.2477273,0.2704545,0.2590909,0.2,0.4,-300,-240,80,0,0,0,0;

custom,cylinder,stone4,2.1,4,2.1,1,0.2477273,0.2704545,0.2590909,0.2,0.4,-550,-240,80,0,0,0,0;




custom,cuboid,stone4,88.5,8,1,1,0.2477273,0.2704545,0.2590909,8.85,0.8,100,-240,-40,0,0,0,0;






custom,cuboid,stone4,2,8,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,375,-240,-25,0,0,0,0;

custom,cuboid,stone4,2,8,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,375,-240,185,0,0,0,0;

custom,cuboid,stone4,2,8,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,395,-240,-5,0,0,0,0;

custom,cuboid,stone4,2,8,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,395,-240,165,0,0,0,0;


custom,cuboid,stone4,2,8,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,415,-240,15,0,0,0,0;

custom,cuboid,stone4,2,8,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,415,-240,145,0,0,0,0;


custom,cuboid,stone4,2,8,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,435,-240,35,0,0,0,0;

custom,cuboid,stone4,2,8,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,435,-240,125,0,0,0,0;


custom,cuboid,stone4,2,8,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,455,-240,55,0,0,0,0;

custom,cuboid,stone4,2,8,2,1,0.2477273,0.2704545,0.2590909,0.2,0.8,455,-240,105,0,0,0,0;

racing,endcuboid,2,8,3,455,-240,80,0,0,0,0;



custom,cuboid,stone4,1,1,14,0,0.1477273,0.1704545,0.1590909,1.4,0.1,-570,10,200,0,1,0,1;

custom,cuboid,stone4,1,1,14,0,0.1477273,0.1704545,0.1590909,1.4,0.1,-570,73,200,0,1,0,1;

custom,cuboid,stone4,1,1,10,0,0.1477273,0.1704545,0.1590909,1.0,0.1,-570,20,200,0,1,0,1;

custom,cuboid,stone4,1,1,10,0,0.1477273,0.1704545,0.1590909,1.0,0.1,-570,63,200,0,1,0,1;

custom,cuboid,stone4,1,3.3,6,0,0.1477273,0.1704545,0.1590909,0.6,0.33,-570,41.5,200,0,1,0,1;




custom,cuboid,stone4,1,1,14,0,0.1477273,0.1704545,0.1590909,1.4,0.1,-570,10,100,0,1,0,1;

custom,cuboid,stone4,1,1,14,0,0.1477273,0.1704545,0.1590909,1.4,0.1,-570,73,100,0,1,0,1;

custom,cuboid,stone4,1,1,10,0,0.1477273,0.1704545,0.1590909,1.0,0.1,-570,20,100,0,1,0,1;

custom,cuboid,stone4,1,1,10,0,0.1477273,0.1704545,0.1590909,1.0,0.1,-570,63,100,0,1,0,1;

custom,cuboid,stone4,1,3.3,7.5,0,0.1477273,0.1704545,0.1590909,0.75,0.33,-570,41.5,100,0,1,0,1;



custom,cuboid,stone4,1,1,14,0,0.1477273,0.1704545,0.1590909,1.4,0.1,-570,10,0,0,1,0,1;

custom,cuboid,stone4,1,1,14,0,0.1477273,0.1704545,0.1590909,1.4,0.1,-570,73,0,0,1,0,1;

custom,cuboid,stone4,1,1,10,0,0.1477273,0.1704545,0.1590909,1.0,0.1,-570,20,0,0,1,0,1;

custom,cuboid,stone4,1,1,10,0,0.1477273,0.1704545,0.1590909,1.0,0.1,-570,63,0,0,1,0,1;

custom,cuboid,stone4,1,3.3,9,0,0.1477273,0.1704545,0.1590909,0.9,0.33,-570,41.5,0,0,1,0,1;




custom,cuboid,stone4,1,1,14,0,0.1477273,0.1704545,0.1590909,1.4,0.1,-570,10,-200,0,1,0,1;

custom,cuboid,stone4,1,1,14,0,0.1477273,0.1704545,0.1590909,1.4,0.1,-570,73,-200,0,1,0,1;

custom,cuboid,stone4,1,1,10,0,0.1477273,0.1704545,0.1590909,1.0,0.1,-570,20,-200,0,1,0,1;

custom,cuboid,stone4,1,1,10,0,0.1477273,0.1704545,0.1590909,1.0,0.1,-570,63,-200,0,1,0,1;

custom,cuboid,stone4,1,3.3,13,0,0.1477273,0.1704545,0.1590909,1.3,0.33,-570,41.5,-200,0,1,0,1;




custom,cuboid,stone4,1,1,14,0,0.1477273,0.1704545,0.1590909,1.4,0.1,-570,10,-100,0,1,0,1;

custom,cuboid,stone4,1,1,14,0,0.1477273,0.1704545,0.1590909,1.4,0.1,-570,73,-100,0,1,0,1;

custom,cuboid,stone4,1,1,10,0,0.1477273,0.1704545,0.1590909,1.0,0.1,-570,20,-100,0,1,0,1;

custom,cuboid,stone4,1,1,10,0,0.1477273,0.1704545,0.1590909,1.0,0.1,-570,63,-100,0,1,0,1;

custom,cuboid,stone4,1,3.3,11.5,0,0.1477273,0.1704545,0.1590909,1.15,0.33,-570,41.5,-100,0,1,0,1;





custom,endPrism,default,-4.8,0.5,-6,0,1,1,1,1,1,-570,41.5,-935,-0.7071068,0,0,-0.7071068;



custom,endPrism,default,-2.8,0.5,-4,0,1,1,1,1,1,-183,125,560,-0.5,-0.5,0.5,-0.5;


custom,endPrism,default,-2.8,0.5,-4,0,1,1,1,1,1,495,265,0,-0.5,-0.5,0.5,-0.5;

custom,endPrism,default,-2.8,0.5,-4,0,1,1,1,1,1,715,265,-2,-0.5,-0.5,0.5,0.5;



custom,cuboid,metal3,115,1,155,1,0.2477273,0.2704545,0.2590909,11.5,15.5,100,-195,-500,0,0,0,0;



custom,cuboid,metal3,15,1,25,1,0.2477273,0.2704545,0.2590909,1.5,2.5,-550,-195,-1052,0,0,0,0;


custom,cuboid,metal3,25,1,85,1,0.2477273,0.2704545,0.2590909,2.5,8.5,-590,-195,-150,0,0,0,0;


racing,checkpointCuboid,8,8,1,585,-240,-1080,0,0,0,0;





racing,killCuboid,-6,-1.3,-1.3,-480.25,200.5,13.75,0,0.7071068,0,-0.7071068;
racing,killCuboid,-6,-1.3,-1.3,-480.25,200.5,13.75,0,0.7071068,0,-0.7071068;

racing,killCuboid,-6,-1.3,-1.3,-459.25,200.5,13.75,0,0.7071068,0,-0.7071068;
racing,killCuboid,-6,-1.3,-1.3,-459.25,200.5,13.75,0,0.7071068,0,-0.7071068;

racing,killCuboid,-5,-1.3,-1.3,-440.75,200.5,-9.75,0,0,0,-1;
racing,killCuboid,-5,-1.3,-1.3,-440.75,200.5,-9.75,0,0,0,-1;



racing,killCuboid,-6,-1.3,-1.3,-525.75,200.5,-9.75,0,0,0,-1;
racing,killCuboid,-6,-1.3,-1.3,-525.75,200.5,-9.75,0,0,0,-1;

racing,killCuboid,-6,-1.3,-1.3,-525.75,200.5,36.25,0,0,0,-1;
racing,killCuboid,-6,-1.3,-1.3,-525.75,200.5,36.25,0,0,0,-1;

racing,killCuboid,-7,-1.3,-1.3,-526.25,200.5,13.75,0,0.3826835,0,-0.9238795;
racing,killCuboid,-7,-1.3,-1.3,-526.25,200.5,13.75,0,0.3826835,0,-0.9238795;


racing,killCuboid,55,12,1.5,-526.25,255,310,0,0,0,0;

racing,killCuboid,55,12,1.5,-526.25,255,-298,0,0,0,0;


racing,killCuboid,35,12,1.5,530,255,260,0,0,0,0;

racing,killCuboid,35,12,1.5,530,255,-250,0,0,0,0;


racing,killCuboid,35,12,1.5,88,255,118,0,0,0,0;

racing,killCuboid,35,12,1.5,88,255,-108,0,0,0,0;


