
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,-292,15,186,0,1,0,-1;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,-382,15,186,0,1,0,-1;

custom,cuboid,wood3,23,1,10,1,1,0.5,1,0,0.0006,-224.5,5,458,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,-192.6801948,15,426.1801948,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,-256.3198052,15,489.8198052,0,0.3826834,0,-0.9238795;

custom,cuboid,wood3,23,1,10,1,1,0.5,1,0,0.0006,79.5,5,458,0,-0.9238795,0,0.3826834;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,47.6801948,15,426.1801948,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,111.3198052,15,489.8198052,0,-0.3826834,0,-0.9238795;

custom,cuboid,wood3,18,1,10,1,1,0.5,1,0,0.0006,97,5,172,0,-0.3826834,0,0.9238795;
custom,cuboid,wood3,18,1,0.5,1,1,0.5,1,0,0.0006,128.8198052,15,140.1801948,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,18,1,0.5,1,1,0.5,1,0,0.0006,65.1801948,15,203.8198052,0,0.3826834,0,-0.9238795;

custom,cuboid,wood3,25,1,10,1,1,0.5,1,0,0.0006,-164,4.95,77.5,0,0,0,1;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,-164,15,32.4999999,0,0,0,-1;
custom,cuboid,wood3,25,1,0.5,1,1,0.5,1,0,0.0006,-164,15,122.5000001,0,0,0,-1;

custom,cuboid,wood3,15,1,10,1,1,0.5,1,0,0.0006,-454,4.95,77.5,0,0,0,1;
custom,cuboid,wood3,15,1,0.5,1,1,0.5,1,0,0.0006,-454,15,32.4999999,0,0,0,-1;
custom,cuboid,wood3,14,1,0.5,1,1,0.5,1,0,0.0006,-454,15,122.5000001,0,0,0,-1;

custom,cuboid,wood3,-14,1,-10,1,1,0.5,1,0,0.0006,-454,4.95,281.5,0,0,0,1;
custom,cuboid,wood3,14,1,0.5,1,1,0.5,1,0,0.0006,-454,15,236.4999999,0,0,0,-1;
custom,cuboid,wood3,14,1,0.5,1,1,0.5,1,0,0.0006,-454,15,326.5000001,0,0,0,-1;

custom,cuboid,wood3,17,1,-10,1,1,0.5,1,0,0.0006,-205,4.95,281.5,0,0,0,1;
custom,cuboid,wood3,17,1,0.5,1,1,0.5,1,0,0.0006,-205,15,236.4999999,0,0,0,-1;
custom,cuboid,wood3,18.5,1,0.5,1,1,0.5,1,0,0.0006,-198,15,326.5000001,0,0,0,-1;

custom,cuboid,wood3,15,1,10,1,1,0.5,1,0,0.0006,12,5,355,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,15,1,0.5,1,1,0.5,1,0,0.0006,43.8198052,15,323.1801948,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,15,1,0.5,1,1,0.5,1,0,0.0006,-19.8198052,15,386.8198052,0,0.3826834,0,-0.9238795;

custom,cuboid,wood3,10,1,10,1,1,0.5,1,0,0.0006,164,5,507,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,10,1,0.5,1,1,0.5,1,0,0.0006,195.8198052,15,475.1801948,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,10,1,0.5,1,1,0.5,1,0,0.0006,132.1801948,15,538.8198052,0,0.3826834,0,-0.9238795;

custom,cuboid,wood3,10,1,10,1,1,0.5,1,0,0.0006,164,5,507,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,10,1,0.5,1,1,0.5,1,0,0.0006,195.8198052,15,475.1801948,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,10,1,0.5,1,1,0.5,1,0,0.0006,132.1801948,15,538.8198052,0,0.3826834,0,-0.9238795;

custom,cuboid,wood3,23,1,10,1,1,0.5,1,0,0.0006,369.5,5,348.5,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,324.4999999,15,348.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,414.5000001,15,348.5,0,-0.7071068,0,-0.7071068;

custom,cuboid,wood3,23,1,10,1,1,0.5,1,0,0.0006,257,5,77,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,225.1801948,15,108.8198052,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,288.8198052,15,45.1801948,0,-0.9238795,0,-0.3826834;

custom,cuboid,wood3,19,1,10,1,1,0.5,1,0,0.0006,7,4.9,-118.5,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,14.5,1,0.5,1,1,0.5,1,0,0.0006,-24.8198052,15,-86.6801948,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,14.5,1,0.5,1,1,0.5,1,0,0.0006,38.8198052,15,-150.3198052,0,-0.9238795,0,-0.3826834;

custom,cuboid,wood3,19,1,10,1,1,0.5,1,0,0.0006,-171,4.96,-296.5,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,14.5,1,0.5,1,1,0.5,1,0,0.0006,-202.8198052,15,-264.6801948,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,14.5,1,0.5,1,1,0.5,1,0,0.0006,-139.1801948,15,-328.3198052,0,-0.9238795,0,-0.3826834;

custom,cuboid,wood3,23,1,10,1,1,0.5,1,0,0.0006,122,4.96,-451,0,1,0,0;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,122,15,-496.0000001,0,0,0,-1;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,122,15,-405.9999999,0,0,0,-1;

custom,cuboid,wood3,23,1,-10,1,1,0.5,1,0,0.0006,375.5,5,-38,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,343.6801948,15,-6.1801948,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,23,1,0.5,1,1,0.5,1,0,0.0006,407.3198052,15,-69.8198052,0,-0.9238795,0,-0.3826834;

custom,cuboid,wood3,5,1,10,1,1,0.5,1,0,0.0006,582,5,-120,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,5,-1,0.5,1,1,0.5,1,0,0.0006,550.1801948,15,-88.1801948,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,5,-1,0.5,1,1,0.5,1,0,0.0006,613.8198052,15,-151.8198052,0,-0.9238795,0,-0.3826834;

custom,cuboid,wood3,6,1,-10,1,1,0.5,1,0,0.0006,406,5,-113,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,6,1,0.5,1,1,0.5,1,0,0.0006,374.1801948,15,-144.8198052,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,6,1,0.5,1,1,0.5,1,0,0.0006,437.8198052,15,-81.1801948,0,-0.3826834,0,-0.9238795;

custom,cuboid,wood3,7.5,1,-10,1,1,0.5,1,0,0.0006,296,5,-3,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,7.5,1,0.5,1,1,0.5,1,0,0.0006,264.1801948,15,-34.8198052,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,7.5,1,0.5,1,1,0.5,1,0,0.0006,327.8198052,15,28.8198052,0,-0.3826834,0,-0.9238795;

custom,cuboid,wood3,9,1,-10,1,1,0.5,1,0,0.0006,173,5,120,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,9,1,0.5,1,1,0.5,1,0,0.0006,141.1801948,15,88.1801948,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,9,1,0.5,1,1,0.5,1,0,0.0006,204.8198052,15,151.8198052,0,-0.3826834,0,-0.9238795;

custom,cuboid,wood3,10,1,-10,1,1,0.5,1,0,0.0006,41,5,252,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,10,1,0.5,1,1,0.5,1,0,0.0006,9.1801948,15,220.1801948,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,10,1,0.5,1,1,0.5,1,0,0.0006,72.8198052,15,283.8198052,0,-0.3826834,0,-0.9238795;

custom,cuboid,wood3,15,1,-10,1,1,0.5,1,0,0.0006,-109,5,402,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,13.5,1,0.5,1,1,0.5,1,0,0.0006,-145.8198052,15,375.1801948,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,15,1,0.5,1,1,0.5,1,0,0.0006,-77.1801948,15,433.8198052,0,-0.3826834,0,-0.9238795;

custom,cuboid,wood3,3,1,-10,1,1,0.5,1,0,0.0006,-236,5,529,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,3,1,0.5,1,1,0.5,1,0,0.0006,-267.8198052,15,497.1801948,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,3,1,0.5,1,1,0.5,1,0,0.0006,-204.1801948,15,560.8198052,0,-0.3826834,0,-0.9238795;

custom,cuboid,wood3,10,1,-10,1,1,0.5,1,0,0.0006,-423,5,504,0,0.9238795,0,0.3826834;
custom,cuboid,wood3,10,1,0.5,1,1,0.5,1,0,0.0006,-391.1801948,15,472.1801948,0,0.3826834,0,-0.9238795;
custom,cuboid,wood3,10,1,0.5,1,1,0.5,1,0,0.0006,-454.8198052,15,535.8198052,0,0.3826834,0,-0.9238795;

custom,cuboid,wood3,7,1,-10,1,1,0.5,1,0,0.0006,-490.5,5,359,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,7,1,0.5,1,1,0.5,1,0,0.0006,-445.4999999,15,359,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,7,1,0.5,1,1,0.5,1,0,0.0006,-535.5000001,15,359,0,0.7071068,0,-0.7071068;

custom,cuboid,wood3,11,1,-10,1,1,0.5,1,0,0.0006,-490.5,5,179,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,11,1,0.5,1,1,0.5,1,0,0.0006,-445.4999999,15,179,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,11,1,0.5,1,1,0.5,1,0,0.0006,-535.5000001,15,179,0,0.7071068,0,-0.7071068;

custom,cuboid,wood3,43,1,-10,1,1,0.5,1,0,0.0006,-490.5,5,-185,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,43,1,0.5,1,1,0.5,1,0,0.0006,-445.4999999,15,-185,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,43,1,0.5,1,1,0.5,1,0,0.0006,-535.5000001,15,-185,0,0.7071068,0,-0.7071068;

custom,cuboid,wood3,30,1,-10,1,1,0.5,1,0,0.0006,-227.127417,4.9,-486.7279221,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,30,1,0.5,1,1,0.5,1,0,0.0006,-258.9472222,15,-518.5477272,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,2,1,0.5,1,1,0.5,1,0,0.0006,-295.3076118,15,-354.9081169,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,2,1,0.5,1,1,0.5,1,0,0.0006,-85.3076118,15,-564.9081169,0,-0.3826834,0,-0.9238795;

custom,cuboid,wood3,11,1,10,1,1,0.5,1,0,0.0006,-626,5,-495,0,0.7071068,0,0.7071068;
custom,cuboid,wood3,11,1,0.5,1,1,0.5,1,0,0.0006,-580.9999999,15,-495,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,11,1,0.5,1,1,0.5,1,0,0.0006,-671.0000001,15,-495,0,0.7071068,0,-0.7071068;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-425,4.95,-348.0502524,0,-1,0,0;
custom,cuboid,wood3,4,1,0.5,1,1,0.5,1,0,0.0006,-425,15,-303.0502525,0,-1,0,0;
custom,cuboid,wood3,4,1,0.5,1,1,0.5,1,0,0.0006,-425,15,-393.0502526,0,-1,0,0;

custom,cuboid,wood3,3.5,1,10,1,1,0.5,1,0,0.0006,-22,5,-628.5000001,0,-1,0,0;
custom,cuboid,wood3,3.5,1,0.5,1,1,0.5,1,0,0.0006,-22,15,-583.5,0,-1,0,0;
custom,cuboid,wood3,3.5,1,0.5,1,1,0.5,1,0,0.0006,-22,15,-673.5,0,-1,0,0;

custom,cuboid,wood3,3,1,10,1,1,0.5,1,0,0.0006,95,5,-513,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,3,1,0.5,1,1,0.5,1,0,0.0006,50,15,-513,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,3,1,0.5,1,1,0.5,1,0,0.0006,140,15,-513,0,-0.7071068,0,-0.7071068;

custom,cuboid,wood3,6,1,10,1,1,0.5,1,0,0.0006,95,5,-375,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,6,1,0.5,1,1,0.5,1,0,0.0006,50,15,-375,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,6,1,0.5,1,1,0.5,1,0,0.0006,140,15,-375,0,-0.7071068,0,-0.7071068;









custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-337,5,306,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-333.7629535,5,330.5878093,0,-0.7933533,0,-0.6087614;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-324.2724134,5,353.5,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-309.1751443,5,373.1751442,0,-0.9238795,0,-0.3826834;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-382,15,306,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-377.2296157,15,342.2346663,0,-0.7933533,0,-0.6087614;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-363.2435566,15,376,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-340.9949494,15,404.9949494,0,-0.9238795,0,-0.3826834;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-292,15,306,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-290.2962913,15,318.9409523,0,-0.7933533,0,-0.6087614;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-285.3012702,15,331,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-277.3553391,15,341.3553391,0,-0.9238795,0,-0.3826834;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-139.6751442,5,542.6801948,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-120,5,557.777464,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-97.0878093,5,567.2680042,0,-0.9914449,0,-0.1305262;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-72.5000001,5,570.5050507,0,-1,0,0;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-47.9121908,5,567.2680042,0,-0.9914449,0,0.1305263;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-25,5,557.7774641,0,-0.9659258,0,0.258819;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-5.3248558,5,542.680195,0,-0.9238795,0,0.3826834;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-171.4949494,15,574.5,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-142.5,15,596.7486072,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-108.7346664,15,610.7346664,0,-0.9914449,0,-0.1305262;
