map,disablebounds;
custom,cuboid,bombtex,0.2,45,0.2,1,0.375,0.875,0.375,1,220,-211.35,3405,2870,0.6533308,0.270479,0.270479,0.6533308;
custom,cuboid,bombtex,0.2,45,0.2,1,0.375,0.875,0.375,1,220,-248.65,3405,2870,0.6533308,0.270479,0.270479,0.6533308;
custom,cuboid,bombtex,0.2,49,0.2,1,0.375,0.875,0.375,1,245,-177,3385,2850,-0.7071068,0,0,0.7071068;
custom,cuboid,bombtex,0.2,49,0.2,1,0.375,0.875,0.375,1,245,-188.65,3405,2850,0.6533308,0.270479,0.270479,0.6533308;
custom,cuboid,bombtex,0.2,49,0.2,1,0.375,0.875,0.375,1,245,-271.35,3405,2850,0.6533308,0.270479,0.270479,0.6533308;
custom,cuboid,bombtex,0.2,49,0.2,1,0.375,0.875,0.375,1,245,-283,3385,2850,-0.7071068,0,0,0.7071068;
custom,cuboid,bombtex,0.1,19,0.4,0,1,1,1,0,0,285,3428,3100,-0.7071068,0,0,0.7071068;
custom,cuboid,bombtex,0.2,12,0.5,0,1,1,1,0,0,115,3400,3138,-0.3420202,0,0,0.9396927;
custom,cuboid,bombtex,0.2,21,0.8,0,1,1,1,0,0,195,3420,3041,0,0,-0.7071068,0.7071068;
custom,cuboid,bombtex,0.4,21,0.1,0,1,1,1,0,0,195,3387,3088,0,0,-0.7071067,0.7071068;
custom,cuboid,bombtex,21,0.5,0.1,0,1,1,1,0,0,195,3393.25,3182.5,-0.382515,0,0,0.9239493;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,-135,3330,2765,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,-135,3330,2895,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,-135,3330,3025,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,-135,3330,3155,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,-215,3330,2685,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,-215,3330,2825,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,-215,3330,2965,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,-215,3330,3105,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,-55,3330,2685,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,-55,3330,2815,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,-55,3330,2945,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,-85,3330,3105,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,145,3330,3025,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,225,3330,2685,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,225,3330,2845,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,225,3330,2945,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,225,3330,3105,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,5,3330,2685,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,5,3330,2845,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,5,3330,3025,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,5,3330,3155,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,55,3330,3105,0,0,0,1;
custom,cuboid,cannonregionmat,0.6,4,0.6,1,1,0.5,0.31,0.06,0.06,85,3330,2765,0,0,0,1;
custom,cuboid,cannonregionmat,15,0.3,6.8,1,1,1,1,1.5,0.68,195,3324,2579,-0.7071068,0,0,0.7071068;
custom,cuboid,cannonregionmat,16.5,0.3,64,1,1,1,1,1.65,6.4,321,3372.5,2900,0,0,-0.7071068,0.7071068;
custom,cuboid,cannonregionmat,17,0.3,51.5,1,1,1,1,1.7,5.15,321,3540,2962.5,0,0,-0.7071068,0.7071068;
custom,cuboid,cannonregionmat,17.5,0.3,12,1,1,1,1,1.75,1.2,-112.5,3931,3160,0,0,0,1;
custom,cuboid,cannonregionmat,2,6,2,1,1,0.5,0.31,0.05,0.05,-40,3390,2730,0,0,0,1;
custom,cuboid,cannonregionmat,2,6,2,1,1,0.5,0.31,0.05,0.05,-40,3390,2730,0,0.3826834,0,0.9238796;
custom,cuboid,cannonregionmat,20,0.3,49,1,1,1,1,2,4.9,220,3685,2579,-0.7071068,0,0,0.7071068;
custom,cuboid,cannonregionmat,25.5,0.3,51.5,1,1,1,1,2.55,5.15,321,3802.5,2962.5,0,0,-0.7071068,0.7071068;
custom,cuboid,cannonregionmat,29.5,0.3,52,1,1,1,1,2.95,5.2,-172.5,3931,2840,0,0,0,1;
custom,cuboid,cannonregionmat,29.5,0.3,64,1,1,1,1,2.95,6.4,-172.5,3289,2900,0,0,0,1;
custom,cuboid,cannonregionmat,29.5,0.3,64,1,1,1,1,2.95,6.4,172.5,3289,2900,0,0,0,1;
custom,cuboid,cannonregionmat,29.5,0.3,64,1,1,1,1,2.95,6.4,172.5,3931,2900,0,0,0,1;
custom,cuboid,cannonregionmat,4,0.3,12,1,1,1,1,0.4,1.2,-300,3931,3160,0,0,0,1;
custom,cuboid,cannonregionmat,42.5,0.3,5,1,1,1,1,4.25,0.5,321,3717.5,2680,0,0,-0.7071068,0.7071068;
custom,cuboid,cannonregionmat,44,0.3,64,1,1,1,1,4.4,6.4,-100,3610,2579,-0.7071068,0,0,0.7071068;
custom,cuboid,cannonregionmat,47.5,0.3,7.5,1,1,1,1,4.75,0.75,321,3692.5,2617.5,0,0,-0.7071068,0.7071068;
custom,cuboid,cannonregionmat,5,0.3,15,1,1,1,1,0.5,1.5,295,3365,2579,-0.7071068,0,0,0.7071068;
custom,cuboid,cannonregionmat,5,0.3,29.5,1,1,1,1,0.5,2.95,0,3289,2727.5,0,0,0,1;
custom,cuboid,cannonregionmat,5,0.3,29.5,1,1,1,1,0.5,2.95,0,3289,3072.5,0,0,0,1;
custom,cuboid,cannonregionmat,5,0.3,29.5,1,1,1,1,0.5,2.95,0,3931,2727.5,0,0,0,1;
custom,cuboid,cannonregionmat,5,0.3,29.5,1,1,1,1,0.5,2.95,0,3931,3072.5,0,0,0,1;
custom,cuboid,cannonregionmat,5,0.3,39,1,1,1,1,0.5,3.9,321,3650,2900,0,0,-0.7071068,0.7071068;
custom,cuboid,cannonregionmat,5,0.3,7.5,1,1,1,1,0.5,0.75,321,3650,3182.5,0,0,-0.7071068,0.7071068;
custom,cuboid,cannonregionmat,63.99999,0.3,64,1,1,1,1,6.399999,6.4,-321,3610,2900,0,0,-0.7071068,0.7071068;
custom,cuboid,cannonregionmat,63.99999,0.3,64,1,1,1,1,6.399999,6.4,0,3610,3221,0.5,-0.5,-0.5,0.5;
custom,cuboid,cannonregionmat,8,0.3,4,1,1,1,1,0.8,0.4,-240,3931,3200,0,0,0,1;
custom,cuboid,castle1tex,0.6999999,0.7,0.7,1,1,1,1,0.1,-0.1,-50,3720,3080,-0.1942583,0.6538892,-0.7009488,0.2082388;
custom,cuboid,castle1tex,0.6999999,0.7,0.7,1,1,1,1,0.1,-0.1,192.3239,3830.947,3080,0.322567,0.6010478,-0.6443037,-0.3457816;
custom,cuboid,castle1tex,0.8000001,0.8,0.8,1,1,1,1,0.1,-0.1,-7.913784,3859.317,3040,-0.8691596,0.189194,0.1489809,-0.4319396;
custom,cuboid,castle1tex,0.8000001,0.8,0.8,1,1,1,1,0.1,-0.1,-80,3520,3040,-0.7503183,-0.4777611,-0.1984098,-0.4115827;
custom,cuboid,castle1tex,0.8000001,0.8,0.8000001,1,1,1,1,0.1,-0.1,-60,3600,3070,0.0906249,0.229421,-0.9671285,-0.0617712;
custom,cuboid,castle1tex,0.8000001,0.8,0.8000001,1,1,1,1,0.1,-0.1,72.24626,3839.97,3070,0.2259058,0.0990631,-0.6431376,-0.7249326;
custom,cuboid,castle1tex,0.9000001,0.9,0.9,1,1,1,1,0.1,-0.1,-48.87269,3675.847,3046.562,0.8624213,0.3954744,0.2547668,0.186878;
custom,cuboid,castle1tex,0.9000001,0.9,0.9,1,1,1,1,0.1,-0.1,-80,3700,3050,0.3751087,0.6278604,-0.6701003,0.1266906;
custom,cuboid,castle1tex,0.9000001,0.9,0.9,1,1,1,1,0.1,-0.1,148.1813,3829.46,3046.562,0.8908019,-0.3265615,0.0492741,0.3120925;
custom,cuboid,castle1tex,0.9000001,0.9,0.9,1,1,1,1,0.1,-0.1,172.08,3860.783,3050,0.7084737,0.1816048,-0.564974,-0.3819543;
custom,cuboid,castle1tex,0.9999999,1,1,1,0.875,0.875,1,0.1,-0.1,150.8147,3387.591,2743.06,0.2986017,-0.083624,-0.9343912,0.1753772;
custom,cuboid,castle1tex,1,1,1,1,1,1,1,0.1,-0.1,-200,3860,2860,0.4359347,0.483424,0.6295865,0.4241263;
custom,cuboid,castle1tex,1,1,1,1,1,1,1,0.1,-0.1,63.81562,3871.443,2644.609,0.7503248,0.6424873,0.15307,-0.0281482;
custom,cuboid,castle1tex,1,1,1,1,1,1,1,0.1,-0.1,77.5,3850,2740,0.2231654,-0.1424057,0.3155493,0.9112335;
custom,cuboid,castle1tex,1.5,1.2,1.2,1,0.875,0.875,1,0.1,-0.1,140.7484,3403.541,2740.424,-0.4412197,-0.2716852,-0.4928392,-0.6990149;
custom,cuboid,castle1tex,1.5,1.2,1.2,1,1,0.875,0.875,0.1,-0.1,215.2151,3371.682,2778.042,-0.5794364,-0.4105882,-0.6490956,0.2726642;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,0.875,0.875,1,0.1,-0.1,104.6465,3367.591,2764.553,0.0958386,-0.1109894,-0.9886181,0.0336254;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,1,0.875,0.875,0.1,-0.1,184.2525,3381.063,2929.782,0.7159464,-0.5549418,-0.376426,0.1943289;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,1,1,1,0.1,-0.1,-17.18436,3833.168,2666.152,0.2580442,0.845769,0.3958107,0.2478347;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,1,1,1,0.1,-0.1,-225,3830,2780,-0.08747113,0.4393016,0.4643297,0.7640424;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,1,1,1,0.1,-0.1,142.5,3850,2900,0.3952644,0.408572,-0.5637463,0.599187;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,1,1,1,0.1,-0.1,207.5,3850,2750,0.0589539,-0.7485687,-0.4160147,0.5129338;
custom,cuboid,castle1tex,1.5,1.5,1.500001,1,1,0.875,0.875,0.1,-0.1,266.476,3373.887,2921.713,-0.777832,-0.4873376,0.0061913,0.3967886;
custom,cuboid,castle1tex,1.5,1.5,2,1,0.875,0.875,1,0.1,-0.1,187.9991,3401.407,2720.278,-0.3001567,0.4789398,0.6942269,0.4456138;
custom,cuboid,castle1tex,1.5,1.5,2,1,1,0.875,0.875,0.1,-0.1,237.9192,3387.165,2812.418,-0.4850762,0.0223125,-0.3756732,0.7893497;
custom,cuboid,castle1tex,1.5,1.5,2,1,1,0.875,0.875,0.1,-0.1,262.0517,3401.356,2816.356,-0.5144581,-0.03910439,0.6351351,0.5748106;
custom,cuboid,castle1tex,1.5,1.500001,2.000001,1,0.875,0.875,1,0.1,-0.1,177.7958,3379.047,2790.069,-0.8793097,0.3702879,-0.1738744,0.2438629;
custom,cuboid,castle1tex,2,1.5,2,1,0.875,0.875,1,0.1,-0.1,183.6872,3417.019,2449.76,-0.391309,0.1341789,-0.005346,0.9104091;
custom,cuboid,castle1tex,2,2,2,1,0.875,0.875,1,0.1,-0.1,266.9372,3360.271,2455.243,-0.368454,0.7313175,-0.0244313,0.5734279;
custom,cuboid,castle1tex,2,2,2,1,0.875,0.875,1,0.1,-0.1,272.6421,3376.857,2845.499,-0.4961703,0.1896771,-0.2875065,0.7969804;
custom,cuboid,castle1tex,2,2,2,1,1,0.875,0.875,0.1,-0.1,111.2957,3360.013,2543.789,0.1126938,0.7389135,-0.1590244,0.6449947;
custom,cuboid,castle1tex,2.000001,1.5,2.000001,1,1,0.875,0.875,0.1,-0.1,183.3979,3427.651,2940.93,0.1504037,-0.9761474,-0.1518107,-0.0383219;
custom,cuboid,metal1,0.25,0.45,0.55,1,0.9,0.8,0.3,0.01,0.01,-49.99999,3842.5,2990,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,0.25,0.45,0.55,1,0.9,0.8,0.3,0.01,0.01,-49.99999,3857.5,2990,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,0.35,0.35,5,1,0.8,0.6,0,0.01,0.01,0,3242.5,2900,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,0.35,5,0.35,1,0.8,0.6,0,0.01,0.01,-25,3267.5,2875,0,0.382515,0,0.9239493;
custom,cuboid,metal1,0.35,5,0.35,1,0.8,0.6,0,0.01,0.01,-25,3267.5,2925,0,0.382515,0,0.9239493;
custom,cuboid,metal1,0.35,5,0.35,1,0.8,0.6,0,0.01,0.01,25,3267.5,2875,0,0.382515,0,0.9239493;
custom,cuboid,metal1,0.35,5,0.35,1,0.8,0.6,0,0.01,0.01,25,3267.5,2925,0,0.382515,0,0.9239493;
custom,cuboid,metal1,0.4,3.7,0.4,1,0.9,0.8,0.3,0.01,0.01,-213.5,3468,2936.5,0,0,0,1;
custom,cuboid,metal1,0.4,3.7,0.4,1,0.9,0.8,0.3,0.01,0.01,-213.5,3472,2983.5,0,0,0,1;
custom,cuboid,metal1,0.45,0.25,0.55,1,0.9,0.8,0.3,0.01,0.01,-49.99999,3850,2982.5,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,0.45,0.25,0.55,1,0.9,0.8,0.3,0.01,0.01,-49.99999,3850,2997.5,0,-0.7071068,0,0.7071068;




custom,cuboid,metal1,1,1,10.9,1,0.8,0.6,0,0.01,0.01,389.92,3522,2811.015,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,1,1,10.9,1,0.8,0.6,0,0.01,0.01,389.92,3522,3077.995,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,1,1,10.9,1,0.8,0.6,0,0.01,0.01,389.92,3699.08,3077.995,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,1,1,12.9,1,0.8,0.6,0,0.01,0.01,379.92,3433,2632.892,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,1,1,12.9,1,0.8,0.6,0,0.01,0.01,379.92,3433,2811.015,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,1,1,12.9,1,0.8,0.6,0,0.01,0.01,379.92,3433,3166.98,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,1,1,12.9,1,0.8,0.6,0,0.01,0.01,379.92,3522,2632.892,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,1,1,12.9,1,0.8,0.6,0,0.01,0.01,379.92,3699.08,3166.98,0.2705981,-0.6532815,-0.2705981,0.6532815;
custom,cuboid,metal1,1,1,17.8,1,0.8,0.6,0,0.01,0.01,444.42,3611,3077.995,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,1,1,26.7,1,0.8,0.6,0,0.01,0.01,444.42,3566.5,3166.98,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,1,1,44.5,1,0.8,0.6,0,0.01,0.01,444.42,3522,2855.392,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,1,1,53.4,1,0.8,0.6,0,0.01,0.01,444.42,3433,2899.156,0,0,-0.3826835,0.9238795;
custom,cuboid,metal1,1,1,8.9,1,0.8,0.6,0,0.01,0.01,444.42,3477.5,2632.156,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,1,1,8.9,1,0.8,0.6,0,0.01,0.01,444.42,3477.5,2811.014,0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,1,1,8.9,1,0.8,0.6,0,0.01,0.01,444.42,3699.08,3122.48,0,0,-0.3826835,0.9238795;





custom,cuboid,metal1,0.5,0.6000001,1.5,1,0.9,0.8,0.3,0.01,0.01,190,3385,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,0.5,2.2,5,1,0.9,0.8,0.3,0.01,0.01,-2.5,3300,2925,0,0.7071068,0,0.7071068;
custom,cuboid,metal1,0.5,2.2,5,1,0.9,0.8,0.3,0.01,0.01,-2.5,3920,2925,0,0.7071068,0,0.7071068;
custom,cuboid,metal1,0.5,2.2,5,1,0.9,0.8,0.3,0.01,0.01,-25,3300,2897.5,0,0,0,1;
custom,cuboid,metal1,0.5,2.2,5,1,0.9,0.8,0.3,0.01,0.01,-25,3920,2897.5,0,0,0,1;
custom,cuboid,metal1,0.5,2.2,5,1,0.9,0.8,0.3,0.01,0.01,2.5,3300,2875,0,0.7071068,0,0.7071068;
custom,cuboid,metal1,0.5,2.2,5,1,0.9,0.8,0.3,0.01,0.01,2.5,3920,2875,0,0.7071068,0,0.7071068;
custom,cuboid,metal1,0.5,2.2,5,1,0.9,0.8,0.3,0.01,0.01,25,3300,2902.5,0,0,0,1;
custom,cuboid,metal1,0.5,2.2,5,1,0.9,0.8,0.3,0.01,0.01,25,3920,2902.5,0,0,0,1;
custom,cuboid,metal1,0.5,2.2,5,1,0.9,0.8,0.3,0.01,0.01,310,3455,2677.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,0.5,2.2,5,1,0.9,0.8,0.3,0.01,0.01,310,3505,2682.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,0.5,2.2,5,1,0.9,0.8,0.3,0.01,0.01,310,3625,3117.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,0.5,2.2,5,1,0.9,0.8,0.3,0.01,0.01,310,3675,3122.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,0.5,2.2,8,1,0.9,0.8,0.3,0.01,0.01,-200,3920,3142.5,0,0,0,1;
custom,cuboid,metal1,0.5,2.2,8,1,0.9,0.8,0.3,0.01,0.01,-237.5,3920,3100,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,0.5,2.2,8,1,0.9,0.8,0.3,0.01,0.01,-242.5,3920,3180,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,0.5,2.2,8,1,0.9,0.8,0.3,0.01,0.01,-280,3920,3137.5,0,0,0,1;
custom,cuboid,metal1,0.5,4.3,0.5,1,0.9,0.8,0.3,0.01,0.01,-58.5,3476,2785,0.7071068,0,0,0.7071068;
custom,cuboid,metal1,0.5,4.3,0.5,1,0.9,0.8,0.3,0.01,0.01,-58.5,3514,2785,0.7071068,0,0,0.7071068;
custom,cuboid,metal1,0.5,5,0.5,1,0.8,0.6,0,0.01,0.01,-2.5,3242.5,2925,0,0,0.7071068,0.7071068;
custom,cuboid,metal1,0.5,5,0.5,1,0.8,0.6,0,0.01,0.01,-25,3242.5,2897.5,0.7071068,0,0,0.7071068;
custom,cuboid,metal1,0.5,5,0.5,1,0.8,0.6,0,0.01,0.01,2.5,3242.5,2875,0,0,0.7071068,0.7071068;
custom,cuboid,metal1,0.5,5,0.5,1,0.8,0.6,0,0.01,0.01,25,3242.5,2902.5,0.7071068,0,0,0.7071068;
custom,cuboid,metal1,0.5000001,0.5,12.6865,1,0.8,0.6,0,0.01,0.01,444.42,3477.146,3122.849,-0.3535534,-0.8535534,-0.3535534,0.1464467;
custom,cuboid,metal1,0.58,0.4999999,1.5,1,0.9,0.8,0.3,0.01,0.01,90,3377.255,3138.415,0.8660254,0,0,0.5;
custom,cuboid,metal1,0.58,0.5,1.5,1,0.9,0.8,0.3,0.01,0.01,90,3377.255,3121.585,-0.8660254,0,0,0.5;
custom,cuboid,metal1,0.7,0.59,0.5,1,0.9,0.8,0.3,0.01,0.01,188.2574,3376.793,3000,-0.6532815,-0.2705981,0.2705981,0.6532815;
custom,cuboid,metal1,0.7,0.59,0.5,1,0.9,0.8,0.3,0.01,0.01,188.2574,3393.207,3000,-0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.7,0.59,0.5,1,0.9,0.8,0.3,0.01,0.01,203.7427,3372.707,3000,-0.6532815,-0.2705981,0.2705981,0.6532815;
custom,cuboid,metal1,0.7,0.59,0.5,1,0.9,0.8,0.3,0.01,0.01,203.7427,3397.293,3000,-0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,0.7,1,0.3,1,0.9,0.8,0.3,0.01,0.01,-191.4677,3478.505,2989.724,0,0,-0.9999999,-0.0003114;
custom,cuboid,metal1,0.7,1,0.3,1,0.9,0.8,0.3,0.01,0.01,-191.4705,3485.004,2993.224,-0.0002267,-0.7071068,-0.7071068,-0.0002267;
custom,cuboid,metal1,0.7,1,0.3,1,0.9,0.8,0.3,0.01,0.01,-191.4718,3475.005,2996.224,-0.0002267,-0.7071068,-0.7071068,-0.0002267;
custom,cuboid,metal1,0.7,1,0.3,1,0.9,0.8,0.3,0.01,0.01,-191.4745,3481.504,2999.724,0,0,-0.9999999,-0.0003114;
custom,cuboid,metal1,0.7,1,0.3,1,0.9,0.8,0.3,0.01,0.01,-195,3407.5,2996.253,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,0.7,1,0.3,1,0.9,0.8,0.3,0.01,0.01,-198.5,3407.5,2989.753,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,0.7,1,0.3,1,0.9,0.8,0.3,0.01,0.01,-201.5,3407.5,2999.753,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,0.7,1,0.3,1,0.9,0.8,0.3,0.01,0.01,-205,3407.5,2993.253,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,0.7,1,0.3,1,0.9,0.8,0.3,0.01,0.01,77.12584,3481.504,2999.724,0,0,-0.9999999,-0.0003114;
custom,cuboid,metal1,0.7,1,0.3,1,0.9,0.8,0.3,0.01,0.01,77.12854,3475.005,2996.224,-0.0002267,-0.7071068,-0.7071068,-0.0002267;
custom,cuboid,metal1,0.7,1,0.3,1,0.9,0.8,0.3,0.01,0.01,77.12984,3485.004,2993.224,-0.0002267,-0.7071068,-0.7071068,-0.0002267;
custom,cuboid,metal1,0.7,1,0.3,1,0.9,0.8,0.3,0.01,0.01,77.13264,3478.505,2989.724,0,0,-0.9999999,-0.0003114;
custom,cuboid,metal1,0.75,4.25,0.75,1,0.9,0.8,0.3,0.01,0.01,-177.5,3832.5,2990,0.5,0.5,0.5,0.5;
custom,cuboid,metal1,0.75,4.25,0.75,1,0.9,0.8,0.3,0.01,0.01,-177.5,3867.5,2990,0.5,0.5,0.5,0.5;
custom,cuboid,metal1,0.75,4.25,0.75,1,0.9,0.8,0.3,0.01,0.01,-50,3832.5,2990,0.5,0.5,0.5,0.5;
custom,cuboid,metal1,0.75,4.25,0.75,1,0.9,0.8,0.3,0.01,0.01,-50,3867.5,2990,0.5,0.5,0.5,0.5;
custom,cuboid,metal1,0.75,4.25,0.75,1,0.9,0.8,0.3,0.01,0.01,77.5,3832.5,2990,0.5,0.5,0.5,0.5;
custom,cuboid,metal1,0.75,4.25,0.75,1,0.9,0.8,0.3,0.01,0.01,77.5,3867.5,2990,0.5,0.5,0.5,0.5;
custom,cuboid,metal1,0.8,4.25,0.8,1,0.9,0.8,0.3,0.01,0.01,-177.5,3850,2972.5,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,0.8,4.25,0.8,1,0.9,0.8,0.3,0.01,0.01,-177.5,3850,3007.5,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,0.8,4.25,0.8,1,0.9,0.8,0.3,0.01,0.01,-50,3850,2972.5,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,0.8,4.25,0.8,1,0.9,0.8,0.3,0.01,0.01,-50,3850,3007.5,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,0.8,4.25,0.8,1,0.9,0.8,0.3,0.01,0.01,77.5,3850,2972.5,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,0.8,4.25,0.8,1,0.9,0.8,0.3,0.01,0.01,77.5,3850,3007.5,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,1,0.25,1,1,0.9,0.8,0.3,0.01,0.01,255,3320,3105,-0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,1,0.25,1,1,0.9,0.8,0.3,0.01,0.01,255,3340,3105,-0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,1,0.25,1,1,0.9,0.8,0.3,0.01,0.01,275,3320,3105,-0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,1,0.25,1,1,0.9,0.8,0.3,0.01,0.01,275,3340,3105,-0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,metal1,1,0.5999999,1,1,0.9,0.8,0.3,0.01,0.01,90,3380,3115,-0.5,-0.5,-0.5000001,0.5;
custom,cuboid,metal1,1,0.5999999,1,1,0.9,0.8,0.3,0.01,0.01,90,3380,3145,-0.5,-0.5,-0.5000001,0.5;
custom,cuboid,metal1,1,1,10,1,1,0.8,0,0.01,0.01,-30,3950,3120,-0.0704282,-0.1648484,-0.1005819,0.9786461;
custom,cuboid,metal1,1,1,10,1,1,0.8,0,0.01,0.01,90,3950,3120,0.1022921,0.0562732,-0.0108338,0.9931024;
custom,cuboid,metal1,1,1,12,1,1,0.8,0,0.01,0.01,-110,3950,3110,0.1427316,0.0182597,-0.6924722,0.7069487;
custom,cuboid,metal1,1,1,30,1,1,0.8,0,0.01,0.01,100,3935,3000,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,1,1,30,1,1,0.8,0,0.01,0.01,100,3955,2960,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,1,1,30,1,1,0.8,0,0.01,0.01,100,3955,3040,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,1,1,30,1,1,0.8,0,0.01,0.01,130,3965,3000,0,0,0,1;
custom,cuboid,metal1,1,1,6.5,1,1,0.8,0,0.01,0.01,60,3945,3120,-0.2549035,0.0767094,-0.3700755,0.8900472;
custom,cuboid,metal1,1,20,1,1,0.9,0.8,0.3,0.01,0.01,-45,3640,2705,0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,20,1,1,0.9,0.8,0.3,0.01,0.01,-45,3710,2705,0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,20,1,1,0.9,0.8,0.3,0.01,0.01,55,3640,2705,0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,20,1,1,0.9,0.8,0.3,0.01,0.01,55,3710,2705,0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,20,1.05,1,0.9,0.8,0.3,0.01,0.01,5,3675,2670,0,0,0,1;
custom,cuboid,metal1,1,25,1.05,1,0.9,0.8,0.3,0.01,0.01,-95,3675,2740,0,0,0,1;
