map,disablebounds;
spawnpoint,playerC,-15,125,-70,0,1,0,0;
spawnpoint,playerm,15,125,-70,0,1,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-9,181,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-7,179.25,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,0,175.75,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-2,177.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-2,174,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-2,181,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-4,179.25,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,3,175.75,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,5,177.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,5,174,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,5,181,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,7,179.25,1495,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,-1.5,170,1495,0,0,0,0;
custom,cuboid,default,0.1,0.4,0.1,0,1,0.9,0,1.4,0.1,-1.5,170,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-7,164.25,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-9,162.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-9,159,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-9,166,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-11,160.75,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,0,160.75,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-2,162.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-2,159,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-2,166,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-4,164.25,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,7,164.25,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,7,160.75,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,5,162.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,5,159,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,5,166,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,3,164.25,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,3,160.75,1495,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,-1.5,151.5,1495,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,-1.5,153.5,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-11,144.25,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-9,142.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-9,139,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-9,146,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-11,140.75,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-7,140.75,1495,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,0,142.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-2,139,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-2,146,1495,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,-4,142.5,1495,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,7,142.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,5,139,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,5,146,1495,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,3,142.5,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,20,175.75,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,22,177.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,22,174,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,22,181,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,24,179.25,1495,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,28.5,177.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,28.5,174,1495,0,0,0,0;
custom,cuboid,default,0.2,0.1,0.1,0,1,0.9,0,1.4,0.1,28,181,1495,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,37,177.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,35,174,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,35,181,1495,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,33,177.5,1495,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,28.5,170,1495,0,0,0,0;
custom,cuboid,default,0.1,0.4,0.1,0,1,0.9,0,1.4,0.1,28.5,170,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,23,160.75,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,21,162.5,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,19,164.25,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,23,164.25,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,28,166,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,26,160.75,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,30,160.75,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,28,162.5,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,26,164.25,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,30,164.25,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,28,159,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,37,164.25,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,37,160.75,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,35,162.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,35,159,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,35,166,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,33,164.25,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,33,160.75,1495,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,28.5,151.5,1495,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,28.5,153.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,21,146,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,23,140.75,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,21,142.5,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,19,144.25,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,21,139,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,19,140.75,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,28,146,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,30,140.75,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,28,142.5,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,26,144.25,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,30,144.25,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,28,139,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,37,144.25,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,37,140.75,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,35,142.5,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,35,139,1495,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,35,146,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,33,144.25,1495,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,33,140.75,1495,0,0,0,0;
custom,cuboid,house9mat2,9,1.5,50,0,1,1,1,1,5,0,115,1746.1,0,0,0,0;
custom,cylinder,wallmat,2,3.5,2,0,0.2,0.2,0.2,5,5,40,157.5,1996,0,0,0,0;
custom,cylinder,wallmat,2,3.5,2,0,0.2,0.2,0.2,5,5,-40,157.5,1996,0,0,0,0;
custom,cuboid,house7mat,1,6,50,0,0.2,0.2,0.2,0.1,0.4,40,152.5,1746,0,0,0,0;
custom,cuboid,house7mat,1,6,50,0,0.2,0.2,0.2,0.1,0.4,-40,152.5,1746,0,0,0,0;
custom,cuboid,house7mat,1,2,50,0,0.2,0.2,0.2,0.1,0.4,35,187.5,1746,0,0,0.3826834,0.9238795;
custom,cuboid,house7mat,1,2,50,0,0.2,0.2,0.2,0.1,0.4,-35,187.5,1746,0,0,-0.3826834,0.9238795;
racing,killcuboid,8,1,50.02,0,192.5,1746,0,0,0,0;
custom,cuboid,house7mat,1,6,10,0,0.2,0.2,0.2,0.1,0.4,80,152.5,2191,0,0.9238795,0,0.3826834;
custom,cuboid,house7mat,1,6,10,0,0.2,0.2,0.2,0.1,0.4,-80,152.5,2191,0,0.3826834,0,0.9238795;
racing,killcuboid,1,6,10,115,152.5,2111,0,0,0,0;
racing,killcuboid,1,6,10,-115,152.5,2111,0,0,0,0;
custom,cuboid,house7mat,1,6,10,0,0.2,0.2,0.2,0.1,0.4,-80,152.5,2031,0,0.9238795,0,0.3826834;
custom,cuboid,house7mat,1,6,10,0,0.2,0.2,0.2,0.1,0.4,80,152.5,2031,0,0.3826834,0,0.9238795;
custom,cylinder,house7mat,24,0.98,24,0,0.2,0.2,0.2,999999,999999,0,192.5,2111,0,0,0,0;
custom,cylinder,house9mat2,24,1.01,24,0,0.2,0.2,0.2,2.4,2.4,0,112.5,2111,0,0,0,0;
custom,cuboid,default,1,5,10,1,0,0,0,1,1,0,157.5,2225,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,1,0.2,1,0,0,0,1,1,13.5,127.5,2225,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,1,0.2,1,0,0,0,1,1,-13.5,127.5,2225,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-37,175.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-39,181,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-37,179.25,2220,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,-32,177.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-32,174,2220,0,0,0,0;
custom,cuboid,default,0.2,0.1,0.1,0,1,0.9,0,1.4,0.1,-32.5,181,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-27,175.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-25,177.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-25,174,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-25,181,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-23,179.25,2220,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,-31.5,170,2220,0,0,-0.3826834,0.9238795;
custom,cuboid,default,0.1,0.4,0.1,0,1,0.9,0,1.4,0.1,-31.5,170,2220,0,0,-0.3826834,0.9238795;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,-34,162.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-34,159,2220,0,0,0,0;
custom,cuboid,default,0.2,0.1,0.1,0,1,0.9,0,1.4,0.1,-34.5,166,2220,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,-29,162.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-29,159,2220,0,0,0,0;
custom,cuboid,default,0.2,0.1,0.1,0,1,0.9,0,1.4,0.1,-29.5,166,2220,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,-31.5,151.5,2220,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,-31.5,153.5,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-39.5,140.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-41.5,146,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-39.5,144.25,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-32.5,144.25,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-32.5,140.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-34.5,142.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-34.5,139,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-34.5,146,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-36.5,144.25,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-36.5,140.75,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-26.5,144.25,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-26.5,140.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-28.5,142.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-28.5,139,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-28.5,146,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-19.5,144.25,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-23.5,140.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-21.5,142.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-21.5,139,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-21.5,146,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-7,175.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-9,181,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-7,179.25,2220,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,-2,177.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-2,174,2220,0,0,0,0;
custom,cuboid,default,0.2,0.1,0.1,0,1,0.9,0,1.4,0.1,-2.5,181,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,3,175.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,5,177.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,5,174,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,5,181,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,7,179.25,2220,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,-1.5,170,2220,0,0,-0.3826834,0.9238795;
custom,cuboid,default,0.1,0.4,0.1,0,1,0.9,0,1.4,0.1,-1.5,170,2220,0,0,-0.3826834,0.9238795;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-4,160.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-2,162.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-2,159,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-2,166,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,0,164.25,2220,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,-1.5,151.5,2220,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,-1.5,153.5,2220,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,-10,142.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-10,139,2220,0,0,0,0;
custom,cuboid,default,0.2,0.1,0.1,0,1,0.9,0,1.4,0.1,-10.5,146,2220,0,0,0,0;
custom,cuboid,default,0.1,0.35,0.1,0,1,0.9,0,1.4,0.1,-3,144.5,2220,0,0,0,0;
custom,cuboid,default,0.1,0.35,0.1,0,1,0.9,0,1.4,0.1,-3,140.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-5,142.5,2220,0,0,0,0;
custom,cuboid,default,0.1,0.35,0.1,0,1,0.9,0,1.4,0.1,-7,144.5,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,4,144.25,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,0,140.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,2,142.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,2,139,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,2,146,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,10,144.25,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,6,140.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,8,142.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,8,139,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,8,146,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,23,175.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,21,181,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,23,179.25,2220,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,28,177.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,28,174,2220,0,0,0,0;
custom,cuboid,default,0.2,0.1,0.1,0,1,0.9,0,1.4,0.1,27.5,181,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,33,175.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,35,177.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,35,174,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,35,181,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,37,179.25,2220,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,28.5,170,2220,0,0,-0.3826834,0.9238795;
custom,cuboid,default,0.1,0.4,0.1,0,1,0.9,0,1.4,0.1,28.5,170,2220,0,0,-0.3826834,0.9238795;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,30,160.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,28,162.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,28,159,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,28,166,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,26,164.25,2220,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,28.5,151.5,2220,0,0,0,0;
custom,cuboid,default,0.4,0.1,0.1,0,1,0.9,0,1.4,0.1,28.5,153.5,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,19.5,140.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,17.5,146,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,17.5,139,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,17.5,142.5,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,19.5,144.25,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,26.5,140.75,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,24.5,142.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,24.5,139,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,24.5,146,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,22.5,144.25,2220,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,22.5,140.75,2220,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,32.5,142.5,2220,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,28.5,142.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,30.5,139,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,30.5,146,2220,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,39.5,142.5,2220,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,35.5,142.5,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,37.5,139,2220,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,37.5,146,2220,0,0,0,0;
custom,cuboid,house9mat2,9,1.5,50,0,1,1,1,1,5,0,115,2471.1,0,0,0,0;
custom,cylinder,wallmat,2,3.5,2,0,0.2,0.2,0.2,5,5,40,157.5,2721,0,0,0,0;
