map,disablebounds;

custom,checkpointarc180,cannonregionmat,-2,0.1,8,0,1,1,1,1,1,-135,3320,2697.5,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,-1,0.1,8,0,1,1,1,1,1,-5.000005,3320,3112.5,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,-2,0.1,8,0,1,1,1,1,1,17.5,3320,2765,1,0,0,0;
custom,checkpointarc180,cannonregionmat,2,0.1,8,0,1,1,1,1,1,212.5,3320,3025,1,0,0,0;
custom,checkpointarc180,cannonregionmat,2,0.1,8.5,0,1,1,1,1,1,-217.5,3320,3172.5,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,1,0.1,10.5,0,1,1,1,1,1,-30.00001,3320,3147.5,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,2,0.1,11,0,1,1,1,1,1,115,3320,2832.50002,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,-2,0.1,11,0,1,1,1,1,1,115,3320,2697.5,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,-2,0.1,11,0,1,1,1,1,1,195,3320,2777.5,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,2,0.1,11,0,1,1,1,1,1,195,3320,2752.5,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,-2,0.1,13,0,1,1,1,1,1,-122.5,3320,2895.000002,1,0,0,0;
custom,checkpointarc180,cannonregionmat,2,0.1,13,0,1,1,1,1,1,-67.5,3320,2815,1,0,0,0;
custom,checkpointarc180,cannonregionmat,-2,0.1,13,0,1,1,1,1,1,237.5,3320,2975,1,0,0,0;
custom,checkpointarc180,cannonregionmat,2,0.1,14,0,1,1,1,1,1,5,3320,3012.5,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,-2,0.1,14,0,1,1,1,1,1,5,3320,3037.5,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,-2,0.1,14,0,1,1,1,1,1,84.99999,3320,2957.49998,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,2,0.1,15.5,0,1,1,1,1,1,70.00002,3320,3092.5,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,-2,0.1,21,0,1,1,1,1,1,-202.5,3320,2894.999995,1,0,0,0;
custom,checkpointarc180,cannonregionmat,2,0.1,21,0,1,1,1,1,1,-227.5,3320,2894.999995,1,0,0,0;
custom,checkpointarc180,cannonregionmat,2,0.1,21.1,0,1,1,1,1,1,-147.5,3320,2976,1,0,0,0;
custom,checkpointarc180,cannonregionmat,2,0.1,22,0,1,1,1,1,1,5.000038,3320,2672.5,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,-2,0.1,30,0,1,1,1,1,1,-282.5,3320,2900,0,0,0,1;
custom,checkpointarc180,cannonregionmat,-2,0.1,30,0,1,1,1,1,1,-0.0000381,3320,2617.5,-0.7071068,-1e-7,-0.7071068,1e-7;
custom,checkpointarc180,cannonregionmat,2,0.1,16.75,0,1,1,1,1,1,282.5,3320,2935,0,0,0,1;
custom,checkpointarc180,cannonregionmat,2,0.1,8,0,1,1,1,1,1,282.5,3320,2682.5,0,0,0,1;
custom,checkpointarc180,cannonregionmat,1,0.1,2.5,0,1,1,1,1,1,70,3320,3132.5,0,0,0,1;
custom,cuboid,cannonregionmat,2,6,2,1,1,0.5,0.31,0.05,0.05,-40,3390,2730,0,0,0,1;
custom,cuboid,metal3,2.5,0.3,2.5,1,0.1,0.1,0.1,0.1,0.03,-40,3360,2730,0,0,0,1;
custom,cuboid,metal3,2.5,0.3,2.5,1,0.1,0.1,0.1,0.1,0.03,-40,3420,2730,0,0,0,1;
custom,cuboid,metal3,2.5,0.75,2.5,1,0.1,0.1,0.1,0.1,0.075,-40,3377.5,2730,0,0,0,1;
custom,cuboid,metal3,2.5,0.75,2.5,1,0.1,0.1,0.1,0.1,0.075,-40,3402.5,2730,0,0,0,1;
custom,cuboid,metal3,0.1,6,0.1,1,0.1,0.1,0.1,0.01,0.4,-50,3390,2740,0,0,0,1;
custom,cuboid,metal3,0.1,6,0.1,1,0.1,0.1,0.1,0.01,0.4,-30,3390,2740,0,0,0,1;
custom,cuboid,metal3,0.1,6,0.1,1,0.1,0.1,0.1,0.01,0.4,-30,3390,2720,0,0,0,1;
custom,cuboid,metal3,0.1,6,0.1,1,0.1,0.1,0.1,0.01,0.4,-50,3390,2720,0,0,0,1;
custom,cuboid,cannonregionmat,2,6,2,1,1,0.5,0.31,0.05,0.05,-40,3390,2730,0,0.3826834,0,0.9238796;
custom,cuboid,metal3,2.5,0.3,2.5,1,0.1,0.1,0.1,0.1,0.03,-40,3360,2730,0,0.3826834,0,0.9238796;
custom,cuboid,metal3,2.5,0.3,2.5,1,0.1,0.1,0.1,0.1,0.03,-40,3420,2730,0,0.3826834,0,0.9238796;
custom,cuboid,metal3,2.5,0.75,2.5,1,0.1,0.1,0.1,0.1,0.075,-40,3377.5,2730,0,0.3826834,0,0.9238796;
custom,cuboid,metal3,2.5,0.75,2.5,1,0.1,0.1,0.1,0.1,0.075,-40,3402.5,2730,0,0.3826834,0,0.9238796;
custom,cuboid,metal3,0.1,6,0.1,1,0.1,0.1,0.1,0.01,0.4,-40,3390,2744.1421,0,0.3826834,0,0.9238796;
custom,cuboid,metal3,0.1,6,0.1,1,0.1,0.1,0.1,0.01,0.4,-25.85786,3390,2730,0,0.3826834,0,0.9238796;
custom,cuboid,metal3,0.1,6,0.1,1,0.1,0.1,0.1,0.01,0.4,-40,3390,2715.8579,0,0.3826834,0,0.9238796;
custom,cuboid,metal3,0.1,6,0.1,1,0.1,0.1,0.1,0.01,0.4,-54.14214,3390,2730,0,0.3826834,0,0.9238796;
custom,cuboid,metal4,26,1,7,1,0.6,0.6,0.6,2.6,0.7,-45,3425,3135,0,0,0,1;
custom,cuboid,metal4,24.5,1,7,1,0.6,0.6,0.6,2.45,0.7,-140,3425,2977.50002,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,26,1,25,1,0.6,0.6,0.6,2.6,2.5,-45,3425,2730,0,0,0,1;
custom,cuboid,metal4,17,1,7,1,0.6,0.6,0.6,1.7,0.7,-69.99999,3425,2940,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,12,1,16.5,1,0.6,0.6,0.6,1.2,1.65,25,3425,3017.5,0,0,0,1;
custom,cuboid,metal3,1,6,6,1,0.9,0.8,0.8,0.6,0.6,-100,3450,3060,0,0,0,1;
custom,cuboid,metal3,1.1,5.9,6,1,0.9,0.8,0.8,0.6,0.6,-30,3450.5,3060,0,0,0,1;
custom,cuboid,metal3,1,6,8.000001,1,0.9,0.8,0.8,0.6,0.8000001,-65,3450,3025,0,-0.7071068,0,0.7071068;
custom,cuboid,metal3,1,6,8.000001,1,0.9,0.8,0.8,0.6,0.8000001,-65,3450,3095,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,1.5,6,1.5,1,0.9,0.8,0.3,0.15,0.6,-100,3475,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1.5,6,1.5,1,0.9,0.8,0.3,0.15,0.6,-30,3475,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1.6,8.6,1.5,1,0.9,0.8,0.3,0.15,0.86,-65,3475,3025,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,1.6,8.6,1.5,1,0.9,0.8,0.3,0.15,0.86,-65,3475,3095,0,0,-0.7071068,0.7071068;

custom,cuboid,metal2,2.5,6,12,1,1,1,1,1.2,0.6,-232.5,3655,2710,0,0,0,1;
custom,cuboid,metal2,2.45,5.95,12.05,1,1,1,1,0.25,0.6,-232.5,3655,2710,0,0,0,1;

custom,cuboid,metal3,26.5,0.5,7,1,0.9,0.8,0.8,2.65,0.7,-210,3752.5,3077.5,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,38.5,0.5,6,1,1,1,1,3.85,0.6,-210,3752.5,2882.49998,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,38.5,0.5,6,1,1,1,1,3.85,0.6,-210,3687.5,2822.49998,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,43,0.5,6,1,1,1,1,4.3,0.6,-210,3622.5,2864.99998,0,-0.7071068,0,0.7071068;
custom,cuboid,metal1,2.1,0.1,1.9,1,0.9,0.8,0.3,0.21,0.19,-210,3675,2770,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,6,0.1,2.1,1,0.9,0.8,0.3,0.6,0.21,-230,3655,2770,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,6,0.1,2.1,1,0.9,0.8,0.3,0.6,0.21,-190,3655,2770,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal1,2.1,0.1,1.9,1,0.9,0.8,0.3,0.21,0.19,-210,3635,2770,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal2,2,6,16,1,1,1,1,1.6,0.6,-190,3655,2690,0,0,0,1;
custom,cuboid,metal2,2,4,16,1,1,1,1,1.6,0.4,-200,3675,2690,0,0,-0.7071068,0.7071068;
custom,cuboid,metal2,2,4,16,1,1,1,1,1.6,0.4,-200,3635,2690,0,0,-0.7071068,0.7071068;
custom,cuboid,metal2,7,2,6.000001,1,1,1,1,0.7,0.6000001,-235,3655,2620,-0.7071068,0,0,0.7071068;
custom,cuboid,metal2,3,2,2,1,1,1,1,0.3,0.2,-227.9904,3628.84,2640,0,0,0.2588191,0.9659259;
custom,cuboid,metal2,4,2,2,1,1,1,1,0.4,0.2,-233.6603,3668.6603,2640,0,0,0.2588191,0.9659259;
custom,cuboid,metal2,2,0.5,24,1,1,1,1,0.2,2.4,-255.9808,3627.5,2750,0,0,0,1;
custom,cuboid,metal2,2,0.5,25,1,1,1,1,0.2,2.5,-255.9808,3652.5,2755,0,0,0,1;
custom,cuboid,metal2,3,0.5000001,26,1,1,1,1,0.3,2.6,-268.4808,3640,2740,0,0,-0.7071068,0.7071068;
custom,cuboid,metal2,2,0.5,6,1,1,1,1,0.2,0.6,-255.9808,3612.835,2894.730761,0.2588191,0,0,0.9659259;
custom,cuboid,metal2,2,0.5,8,1,1,1,1,0.2,0.8,-255.9808,3634.4856,2907.230761,0.2588191,0,0,0.9659259;
custom,cuboid,metal2,2,0.5,6,1,1,1,1,0.2,0.6,-255.9808,3572.7692,2934.79646,0.5,0,0,0.8660254;
custom,cuboid,metal2,2,0.5,8,1,1,1,1,0.2,0.8,-255.9808,3585.2692,2956.44712,0.5,0,0,0.8660254;
custom,cuboid,metal3,9,0.5000001,6.000001,1,0.9,0.8,0.8,0.9,0.6000001,-255,3470,2907.500001,0.7071068,0,0,0.7071068;
custom,cuboid,metal4,9,0.5,11,1,1,1,1,0.9,1.1,-255,3437.5,2960,0,0,0,1;
custom,cuboid,metal3,9,0.5000001,6.000001,1,0.9,0.8,0.8,0.9,0.6000001,-255,3470,3012.5,0.7071068,0,0,0.7071068;
custom,cuboid,metal3,11,0.5,6,1,0.9,0.8,0.8,1.1,0.6,-297.5,3470,2960,0.5,-0.5,0.5,0.5;
custom,cuboid,metal2,3,0.5,6,1,1,1,1,0.3,0.6,-268.4808,3518.0385,2961.96155,0.5,-0.5,0.5,0.5;
custom,cuboid,metal2,3,0.5,6,1,1,1,1,0.3,0.6,-243.4808,3518.0385,2961.96155,0.5,-0.5,0.5,0.5;
custom,cuboid,metal4,3,0.5,11,1,0.6,0.6,0.6,0.3,1.1,-285,3502.5,2960,0,0,0,1;
custom,cuboid,metal4,3.5,0.5,11,1,0.6,0.6,0.6,0.35,1.1,-227.5,3502.5,2960,0,0,0,1;
custom,cuboid,metal4,2.5,0.5,4,1,0.6,0.6,0.6,0.25,0.4,-257.5,3502.5,2995,0,0,0,1;
custom,cuboid,metal4,2.5,0.5,4.5,1,0.6,0.6,0.6,0.25,0.45,-257.5,3502.5,2927.5,0,0,0,1;
custom,cuboid,metal2,11,0.5,11,1,1,1,1,1.1,1.1,-268.4808,3603.0385,2921.96155,0.5,-0.5,0.5,0.5;
custom,cuboid,metal2,11,0.5,11,1,1,1,1,1.1,1.1,-243.4808,3603.0385,2921.96155,0.5,-0.5,0.5,0.5;
custom,cuboid,metal2,2,0.5,11,1,1,1,1,0.2,1.1,-255.9808,3655.5385,2921.96155,0,0,0,1;
custom,cuboid,metal2,2,0.5000001,9.500001,1,1,1,1,0.2,0.9500001,-255.9808,3605.5385,2974.46155,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,6,1,26,1,0.9,0.8,0.8,0.6,2.6,-45,3390,3165,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal3,6.000001,1,56,1,0.9,0.8,0.8,0.6000001,5.6,-170,3390,2885.00004,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,6,1,19,1,0.9,0.8,0.8,0.6,1.9,-10,3390,3095,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal3,6.000001,1,26,1,0.9,0.8,0.8,0.6000001,2.6,-100,3390,2969.99999,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,6.000001,1.2,1.2,1,0.1,0.1,0.1,0.6000001,0.12,-100,3390,2840,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,6,1,12,1,0.9,0.8,0.8,0.6,1.2,25.00001,3390,2844.99999,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal3,6.000001,1.2,1.2,1,0.1,0.1,0.1,0.6000001,0.12,-29.99999,3390,2844.99999,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,6.000001,0.5000001,10.5,1,0.9,0.8,0.8,0.6000001,1.05,-32.49999,3390,2892.49999,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,6.000001,1,1,1,0.1,0.1,0.1,0.6000001,0.1,-101,3390,3096,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,6,1,12,1,0.9,0.8,0.8,0.6,1.2,25.00001,3390,2939.99999,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal3,6.000001,1.2,1.2,1,0.1,0.1,0.1,0.6000001,0.12,-29.99999,3390,2939.99999,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,6,2.5,12,1,0.9,0.8,0.8,0.6,1.2,-35,3390,3017.5,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal3,6.000001,1.1,2.6,1,0.1,0.1,0.1,0.6000001,0.11,20,3390,3017.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.1,0.6999999,-210,3817.5,3012.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.69,-177.5,3817.5,3045,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.69,-242.5,3817.5,3045,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.6999999,-32.5,3817.5,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.6999999,-32.5,3882.5,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.1,0.6999999,-97.50006,3817.5,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.6999999,207.5,3817.5,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.6999999,207.5,3882.5,3060,-0.7071068,0,0,0.7071068;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.1,0.7,-32.5,3850,3092.5,0,0,0,1;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.7,-65,3817.5,3027.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.7,-65,3817.5,3092.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.1,0.7,207.5,3850,3092.5,0,0,0,1;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.7,240,3817.5,3027.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.7,240,3882.5,3027.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.1,0.7000001,-32.5,3850,3027.5,0,0,0,1;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.1,0.7000001,207.5,3850,3027.5,0,0,0,1;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.1,0.7000001,272.5,3850,3027.5,0,0,0,1;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,1,1,1,0.5,-0.5000001,207.5,3850,2750,0.0589539,-0.7485687,-0.4160147,0.5129338;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,1,1,1,0.5,-0.5,142.5,3850,2900,0.3952644,0.408572,-0.5637463,0.599187;
custom,cuboid,castle1tex,1,1,1,1,1,1,1,0.5,-0.5,77.5,3850,2740,0.2231654,-0.1424057,0.3155493,0.9112335;
custom,cuboid,castle1tex,1.5,1.5,1.5,1,1,1,1,0.5,-0.5,-225,3830,2780,-0.0874711,0.4393016,0.4643297,0.7640424;
custom,cuboid,castle1tex,1,1,1,1,1,1,1,0.5,-0.5,-200,3860,2860,0.4359347,0.483424,0.6295865,0.4241263;
custom,cuboid,metal3,45,0.5,19.5,1,0.9,0.8,0.8,4.5,1.95,-177.5,3717.5,2849.99998,0.5,-0.5,0.5,0.5;
custom,cuboid,metal3,42.5,0.5,19.5,1,0.9,0.8,0.8,4.25,1.95,-242.5,3717.5,2862.49998,0.5,-0.5,0.5,0.5;
custom,cuboid,metal3,2.5,0.5,13,1,0.9,0.8,0.8,0.25,1.3,-242.5,3750,2637.5,0.5,-0.5,0.5,0.5;
custom,cuboid,metal3,13,0.5,6,1,0.9,0.8,0.8,1.3,0.6,-210,3750,2627.5,0.5,-0.5,-0.5,0.5;
custom,cuboid,stone7,24,9.19,9.19,1,1,1,1,2.4,0.919,-242.5,3752.5,2840,0.270598,-0.6532816,0.2705981,0.6532815;
custom,cuboid,stone7,9.09,24.2,9.089999,1,1,1,1,0.909,0.9089999,-242.5,3752.5,2840,-0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,castle1tex,0.9000001,0.9,0.9,1,1,1,1,0.5,-0.5,-80,3700,3050,0.3751087,0.6278604,-0.6701003,0.1266906;
custom,cuboid,castle1tex,0.8000001,0.8,0.8000001,1,1,1,1,0.5,-0.5,-60,3600,3070,0.0906249,0.229421,-0.9671285,-0.0617712;
custom,cuboid,castle1tex,0.8000001,0.8,0.8,1,1,1,1,0.5,-0.5,-80,3520,3040,-0.7503183,-0.4777611,-0.1984098,-0.4115827;
custom,cuboid,castle1tex,0.6999999,0.7,0.7,1,1,1,1,0.5,-0.5,-50,3720,3080,-0.1942583,0.6538892,-0.7009488,0.2082388;
custom,cuboid,metal2,3,0.5000001,22,1,1,1,1,0.3,2.2,-243.4808,3640,2760,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,36.5,1,18,1,1,1,1,3.65,1.8,-117.5,3355,3020,0,0,0,1;
custom,cuboid,metal4,2.5,1,28,1,1,1,1,0.25,2.8,77.5,3355,3010,0,0,0,1;
custom,cuboid,metal4,39,1,5,1,1,1,1,3.9,0.5,-105,3355,3175,0,0,0,1;
custom,cuboid,metal4,31.5,1,4,1,1,1,1,3.15,0.4,-142.5,3355,3130,0,0,0,1;
custom,cuboid,metal4,6,1,3.5,1,1,1,1,0.6,0.35,47.5,3355,2900,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,27,1,1,1,1,0.6,2.7,-165,3355,2900,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,39,1,27,1,1,1,1,3.9,2.7,-105,3355,2735,0,0,0,1;
racing,killcuboid,1,6,11,-100,3390,2785,0,0,0,1;
racing,killcuboid,1,6,5.5,-67.50001,3390,2790,0,-0.7071068,0,0.7071068;
racing,killCylinder,13,3,13,-40,3390,2730,0,0,0,1;
custom,killtube,cannonregionmat,10,0.1,10,0,1,1,1,1,1,-39,3390,2731,0,0,0,1;
custom,killtube,cannonregionmat,10,0.1,10,0,1,1,1,1,1,-39,3410,2731,0,0,0,1;
custom,killtube,cannonregionmat,10,0.1,10,0,1,1,1,1,1,-39,3370,2731,0,0,0,1;
racing,killcuboid,40.5,0.5000001,7,-97.5,3682.5,3060,0,0,-0.7071068,0.7071068;
racing,killcuboid,34,0.5000001,7,-32.5,3650,3060,0,0,-0.7071068,0.7071068;
racing,killcuboid,34,0.5,7,-65,3650,3092.5,0.5,-0.5,-0.5,0.5;
racing,killcuboid,31,0.5,7,120,3817.5,3060,0,0,0,1;
racing,killcuboid,34,0.5,7,-65,3650,3027.5,0.5,-0.5,-0.5,0.5;
racing,killcuboid,7.000001,0.5000001,47,272.5,3850,2860,0,0,-0.7071068,0.7071068;
racing,killcuboid,37.5,0.5,7,87.50001,3882.5,3060,0,0,0,1;
racing,killcuboid,37.50001,0.5000001,7.000001,87.5,3850,3092.5,1e-7,-0.7071068,-0.7071068,0;
racing,killcuboid,31.00001,0.5000001,7.000001,54.99999,3850,3027.5,1e-7,-0.7071068,-0.7071068,0;
racing,killcuboid,52.00001,0.5000001,7.000001,15,3850,2627.5,1e-7,-0.7071068,-0.7071068,0;
racing,killcuboid,7.000001,0.5000001,34,207.5,3850,2860.00001,0,0,-0.7071068,0.7071068;
racing,killcuboid,7.000001,0.5000001,34,142.5,3850,2795,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.000001,0.5000001,34,207.5,3850,2860.00001,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.000001,0.5000001,34,142.5,3850,2795,0,0,-0.7071068,0.7071068;
racing,killcuboid,26,0.5000001,7.000001,-50,3850,2692.5,1e-7,-0.7071068,-0.7071068,0;
racing,killcuboid,20,0.5,40,175.0001,3882.5,2825,0,0,0,1;
racing,killcuboid,20,0.5,40,175.0001,3817.5,2825,0,0,0,1;
racing,killcuboid,7,0.5,29,77.49998,3850,2835,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.5,0.5,2,77.49998,3872.5,2990,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.5,0.5,2,77.49998,3827.5,2990,0,0,-0.7071068,0.7071068;
racing,killcuboid,7,0.5,2.5,77.49998,3850,3012.5,0,0,-0.7071068,0.7071068;
racing,killcuboid,7,0.5,29,-177.5,3850,2835,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.5,0.5,2,-177.5,3872.5,2990,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.5,0.5,2,-177.5,3827.5,2990,0,0,-0.7071068,0.7071068;
racing,killcuboid,7,0.5,7.5,-177.5,3850,3037.5,0,0,-0.7071068,0.7071068;
racing,killcuboid,7,0.5,45,-242.5,3850,2849.99998,0,0,-0.7071068,0.7071068;
racing,killcuboid,32.5,0.5,7,-82.50001,3882.5,2660,0,0,0,1;
racing,killcuboid,32.5,0.5,7,-82.50001,3817.5,2660,0,0,0,1;
racing,killcuboid,7,0.5,38.5,-210,3882.5,2882.5,0,0,0,1;
racing,killcuboid,7,0.5,32.5,-210,3817.5,2852.5,0,0,0,1;
custom,cuboid,metal3,25,6,0.5,1,0.9,0.8,0.8,2.5,0.6,-40,3390,2602.5,0,0,0,1;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.6999999,-177.5,3882.5,2660,0,0.7071068,0.7071068,0;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.6999999,-177.5,3817.5,2660,0,0.7071068,0.7071068,0;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.1,0.7,-177.5,3850,2627.5,0,1,0,0;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.1,0.7000001,-177.5,3850,2692.5,0,1,0,0;
custom,cuboid,metal1,1.05,7.5,1.05,1,0.9,0.8,0.3,0.1,0.7000001,-242.5,3850,2692.5,0,1,0,0;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.7,-210,3882.5,2692.5,-0.7071068,0.7071068,0,0;
custom,cuboid,metal1,1,7.5,1,1,0.9,0.8,0.3,0.1,0.7,-210,3817.5,2692.5,-0.7071068,0.7071068,0,0;
custom,cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,-0.05,0.6,-210,3752.5,2690,0,0,0.7071068,0.7071068;
custom,cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,-0.05,0.6,-210,3687.5,3015,0,0,0.7071068,0.7071068;
custom,Cylinder,pillar_col,0.1,0.075,0.1,1,1,1,1,0.1,0.15,-67.47018,3475.25,2642.7461,0,-1,-1e-7,1e-7;
custom,Cylinder,pillar_col,0.1,0.075,0.1,1,1,1,1,0.1,0.15,-112.5002,3465,2777.996,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,0.75,0.1,0.75,1,1,1,1,0.75,0.75,-67.47018,3473.5,2642.7461,0,-1,-1e-7,1e-7;
custom,Cylinder,pillar_col,0.7500002,0.1,0.7500001,1,1,1,1,0.7500002,0.7500001,-112.5002,3465,2776.246,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.375,1,1,1,1,1,1,1,-67.47018,3468.75,2642.7461,0,-1,-1e-7,1e-7;
custom,Cylinder,pillar_col,1,0.3750001,1,1,1,1,1,1,1,-112.5002,3465,2771.496,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,0.8,0.075,0.8,1,1,1,1,0.75,0.15,-67.47018,3473.5,2642.7461,0,-1,-1e-7,1e-7;
custom,Cylinder,pillar_col,0.8,0.075,0.8,1,1,1,1,0.75,0.15,-112.5002,3465,2776.246,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1.05,0.37,1.05,1,1,1,1,1,0.6,-67.47018,3468.75,2642.7461,0,-1,-1e-7,1e-7;
custom,Cylinder,pillar_col,1.05,0.37,1.05,1,1,1,1,1,0.6,-112.5002,3465,2771.496,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-112.5002,3477.5,2822.2461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-125.0002,3460,2767.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-152.5002,3512.5,2822.2461,-1e-7,-0.7071068,-0.7071068,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-155.0002,3460,2767.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-180.0002,3460,2752.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-187.4702,3460,2642.7461,0,-1,0,1e-7;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-195.0002,3460,2767.7461,0,-1,0,1e-7;
