custom,boulder1,stone2,10,10,10,0,1,1,1,30,30,-211.2276,3.799955,-489.0814,0,-0.8510844,0,0.525029;
custom,boulder1,stone2,10,10,16,0,1,1,1,30,30,45.65462,13.56589,-95.53392,0,0.7216457,0,0.6922626;
custom,boulder1,stone2,10,10,16,0,1,1,1,30,30,380.3546,8.880476,-109.1294,0,-0.6903995,0,0.7234283;
custom,boulder1,stone2,10,10,16,0,1,1,1,30,30,494.5663,5.786352,-277.7917,0,0.9999849,0,0.0055012;
custom,boulder2,stone2,10,10,16,0,1,1,1,30,30,-77.04035,-22.71709,-503.2917,0,0.692224,0,0.7216827;
custom,boulder1,stone2,5,10,16,0,1,1,1,30,30,42.12666,-4.132373,-481.5161,0,0.720815,0,-0.6931275;
custom,boulder1,stone2,5,10,16,0,1,1,1,30,30,306.5846,4.072645,-455.8054,0,-0.6987435,0,0.7153723;
custom,boulder1,stone2,5,10,16,0,1,1,1,30,30,468.0464,3.448406,-435.0284,0,0.9999956,0,-0.0029665;
custom,boulder2,stone2,5,10,16,0,1,1,1,30,30,176.3815,-42.58264,-468.0796,0,0.7762289,0,0.6304512;
custom,boulder1,stone2,5,10,16,0,1,1,1,30,30,-468.0088,14.25157,396.5067,0,0.1940757,0,0.9809866;
custom,boulder1,stone2,5,10,16,0,1,1,1,30,30,-318.5283,7.123419,494.2216,0,0.7288431,0,0.6846808;
custom,boulder1,stone2,5,10,16,0,1,1,1,30,30,67.24666,6.564581,464.4077,0,0.7385815,0,-0.6741642;
custom,boulder1,stone2,5,10,16,0,1,1,1,30,30,-20.1324,2.58569,472.9519,0,0.6888499,0,0.724904;
custom,boulder1,stone2,5,10,16,0,1,1,1,30,30,507.3412,-2.347391,21.69762,0,0.9999669,0,0.0081367;
custom,boulder1,stone2,5,10,16,0,1,1,1,30,30,547.8895,16.84636,324.2419,0,0.0963876,0,0.9953439;
custom,boulder1,stone2,5,10,16,0,1,1,1,30,30,440.2184,12.02419,445.6096,0,0.7317073,0,0.681619;
custom,boulder2,stone2,5,10,16,0,1,1,1,30,30,218.7375,-16.79066,465.0588,0,0.752175,0,0.6589634;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,-220.8705,-22.50187,-223.7507,0,0.7271006,0,0.686531;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,-44.9664,-25.62648,-223.3385,0,0.7759643,0,0.6307769;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,-17.31136,-26.32577,-403.1872,0,0.8561998,0,0.5166449;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,330.0701,-30.97676,-258.314,0,0.753473,0,0.6574789;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,-62.63144,-29.12154,-339.4853,0,0.7145966,0,-0.6995368;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,-214.1277,-24.13617,-348.4376,0,0.7905485,0,-0.6123995;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,138.3837,-28.65999,-349.4878,0,0.806561,0,0.5911509;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,53.77864,-32.89787,-245.6236,0,0.6963632,0,0.7176895;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,-331.8406,-26.31068,335.6913,0,-0.3295315,0,0.9441446;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,-323.8022,-25.41531,105.6876,0,-0.6929665,0,0.7209698;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,-358.8229,-24.88326,230.9771,0,-0.6292019,0,0.7772419;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,-128.0614,-30.19566,385.6379,0,0.7519256,0,0.659248;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,-133.7211,-26.29866,218.0132,0,0.9397364,0,0.3419;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,-28.7524,-25.25478,327.3679,0,0.6242626,0,0.7812146;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,76.17268,-29.99343,77.41435,0,0.9524109,0,0.3048172;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,416.8723,-25.59816,237.0183,0,0.6478196,0,0.7617938;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,402.4941,-31.97649,73.89273,0,0.9490235,0,0.3152053;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,417.1523,-25.36476,396.8445,0,0.067602,0,0.9977124;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,124.6684,-24.61756,343.0087,0,0.9053817,0,-0.4245986;
custom,cave1,stone2,1,1,1,0,1,1,1,30,30,113.5716,-28.21474,228.3694,0,-0.6867909,0,0.726855;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,-336.5276,128.9473,-404.7249,0,0.9947554,0,-0.1022821;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,-158.1808,121.785,-184.9836,0,0.5353589,0,0.8446247;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,-271.7799,124.7296,-130.1348,0,-0.2925158,0,0.9562607;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,48.2977,129.2029,-296.8145,0,0.748838,0,0.6627531;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,128.0258,125.3817,-410.9814,0,0.8581973,0,0.51332;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,230.9836,123.3711,-236.7735,0,0.3622566,0,0.9320784;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,222.4825,124.0104,-107.6662,0,0.1173418,0,0.9930916;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,370.9325,127.6393,-386.7318,0,0.8139884,0,0.5808812;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,415.9312,129.5584,-201.5876,0,0.3150165,0,0.9490862;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,89.25267,120.9283,314.8955,0,0.2140285,0,0.9768274;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,304.5904,125.889,273.6536,0,0.5035119,0,0.8639883;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,322.8805,130.0613,422.814,0,0.6849431,0,0.7285966;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,196.2115,124.1507,142.9521,0,0.8640394,0,-0.5034243;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,170.8746,127.7953,8.29445,0,0.9890789,0,-0.1473872;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,303.2473,125.4749,15.05871,0,0.8201418,0,0.5721603;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,-29.96736,125.4696,223.2514,0,0.7796004,0,0.6262773;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,-23.21639,127.7721,108.1251,0,0.7727228,0,0.6347436;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,-239.2881,122.4669,331.144,0,-0.028819,0,0.9995847;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,-284.8715,125.5969,179.1375,0,0.7760776,0,-0.6306374;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,-239.2679,124.3169,49.7727,0,0.9981027,0,0.0615713;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,-185.3145,123.8559,117.2502,0,0.6654714,0,0.7464234;
custom,cave2,stone2,1,1,1,0,1,1,1,30,30,303.0393,121.0884,190.1566,0,-0.6212806,0,0.7835882;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,-101.1914,-14.0581,-285.2328,0,0.6321481,0,0.7748476;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,357.4733,-15.78403,-370.0151,0,0.8567928,0,0.5156608;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,201.012,11.32509,-220.2686,0,0.0711897,0,0.9974628;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,52.73469,-18.325,-408.7563,0,0.7213783,0,-0.6925412;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,-233.149,-7.57192,-301.2831,0,0.7570069,0,0.6534069;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,-180.1604,-9.949095,-4.44328,0,-0.3855018,0,0.9227071;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,60.15096,-12.40943,200.4041,0,0.303989,0,0.9526756;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,-236.5768,-15.70494,227.6694,0,-0.4372448,0,0.8993425;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,-202.1624,-9.276915,369.2559,0,-0.268134,0,0.9633816;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,-365.6046,-18.51311,61.45507,0,0.8415468,0,-0.5401842;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,-28.91133,-1.320647,133.2677,0,0.9958984,0,-0.090479;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,215.2612,-10.32593,83.64849,0,0.8045316,0,0.5939099;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,233.9496,-11.53545,357.325,0,0.0947762,0,0.9954986;
custom,cave1,stone2,1.7,0.9,1.7,0,1,1,1,30,30,-132.8132,-10.62261,296.4127,0,-0.7032406,0,0.710952;
custom,cave1,stone2,2,0.8,2,0,1,1,1,30,30,-217.7007,8.18041,98.59845,0,0.7016488,0,0.712523;
custom,cave1,stone2,2,0.8,2,0,1,1,1,30,30,-116.077,4.44087,114.9437,0,0.1574329,0,0.9875297;
custom,cave1,stone2,2,0.8,2,0,1,1,1,30,30,220.8965,5.709997,157.6277,0,0.527048,0,0.8498355;
custom,cave1,stone2,2,0.8,2,0,1,1,1,30,30,34.05867,-5.534193,354.145,0,-0.2325091,0,0.9725943;
custom,cave1,stone2,2,0.8,2,0,1,1,1,30,30,-311.8083,8.515074,290.6866,0,-0.684497,0,0.7290157;
custom,cave1,stone2,2,0.8,2,0,1,1,1,30,30,-103.9564,5.517813,-187.7489,0,0.4273752,0,0.9040744;
custom,cave1,stone2,2,0.8,2,0,1,1,1,30,30,-347.5992,0.3341179,-386.4856,0,0.9746725,0,-0.2236371;
custom,cave1,stone2,2,0.8,2,0,1,1,1,30,30,-269.6896,6.31188,-377.9431,0,0.9730623,0,0.2305423;
custom,cave1,stone2,2,0.8,2,0,1,1,1,30,30,-307.0111,8.278486,-153.5491,0,0.2637929,0,0.9645793;
custom,cave1,stone2,2,0.8,2,0,1,1,1,30,30,186.2966,-1.331756,-300.5915,0,0.7091908,0,0.7050166;
custom,cave1,stone2,2,0.8,2,0,1,1,1,30,30,-297.559,5.049788,389.2635,0,-0.3186753,0,0.947864;
custom,cave1,stone2,2,0.8,2,0,1,1,1,30,30,60.46119,12.5351,260.6943,0,0.2510656,0,0.9679701;
custom,boulder5,stone2,2,0.8,2,0,1,1,1,30,30,-5.90633,9.546362,-387.381,0,0.7288229,0,0.6847023;
custom,cave1,stone2,2,0.8,2,0,1,1,1,30,30,100.7956,1.269098,-199.5681,0,0.2531232,0,0.9674341;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,35.71065,1.883411,-375.1682,0,0.724303,0,0.6894818;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,-15.687,12.53232,-271.4314,0,0.7347453,0,0.6783431;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,235.5598,-5.392591,-357.8279,0,0.7789084,0,0.6271378;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,379.6035,0.4571171,-272.2013,0,0.595315,0,0.8034924;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,321.6223,0.0579462,-289.8476,0,0.595315,0,0.8034924;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,365.2827,8.163076,-341.2018,0,0.7287902,0,0.6847371;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,-187.7874,0.9437351,-297.3676,0,0.7485626,0,-0.6630642;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,-313.6613,6.055899,-293.7975,0,-0.6831601,0,0.7302686;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,-248.5213,3.724468,-145.0748,0,0.4641683,0,0.885747;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,-140.3761,9.105398,-85.45225,0,0.5340753,0,0.8454369;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,-214.8958,2.786388,-77.14616,0,-0.2688246,0,0.9631891;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,125.9788,2.896114,309.01,0,0.2970367,0,0.9548661;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,305.8861,-2.816538,255.9794,0,0.5414085,0,0.8407597;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,175.6745,6.183767,240.2923,0,0.5414084,0,0.8407598;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,327.3394,5.827551,148.295,0,0.8105985,0,0.5856023;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,156.7236,6.957403,44.17431,0,0.9146382,0,0.4042735;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,90.78868,3.039898,134.0244,0,0.9345399,0,0.3558585;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,21.40266,8.067999,50.33447,0,0.974483,0,0.2244617;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,-182.5164,6.609503,252.1006,0,-0.0278988,0,0.9996108;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,-252.7,3.42857,381.0255,0,-0.0736505,0,0.9972841;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,-258.5709,6.461721,184.6208,0,-0.4767553,0,0.8790361;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,-378.7293,2.392269,157.9713,0,-0.6049286,0,0.7962797;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,-271.5304,5.174612,134.2413,0,-0.6238619,0,0.7815346;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,-90.38545,-2.674623,185.0965,0,0.8806868,0,-0.473699;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,-226.3683,2.10387,312.4489,0,-0.5184167,0,0.8551281;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,138.1978,14.02798,188.1779,0,0.8360714,0,-0.5486206;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,148.7186,6.603094,120.5902,0,0.9990314,0,-0.0440045;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,341.6078,-4.067484,77.73734,0,0.7922536,0,0.610192;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,413.0063,4.085646,336.8355,0,0.5116119,0,0.8592167;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,267.0995,8.801069,-1.63274,0,0.8789728,0,0.4768719;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,459.0974,1.519466,172.1723,0,0.4149679,0,0.9098361;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,254.0107,3.586285,45.06445,0,0.8536329,0,-0.5208752;
custom,cave1,stone2,0.5,0.8,0.5,0,1,1,1,30,30,342.0536,8.153616,333.0099,0,-0.0193599,0,0.9998126;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,314.0874,8.18677,2.657811,0,0.7084651,0,-0.7057459;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,446.3424,1.048227,12.69054,0,0.9914699,0,0.1303363;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,451.0106,8.228397,125.0387,0,0.9824227,0,-0.1866698;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,351.4525,2.068165,395.5068,0,0.3091226,0,0.9510222;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,107.7353,4.242628,409.8576,0,-0.2880944,0,0.957602;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,-293.2751,8.346312,51.64086,0,0.996738,0,-0.0807055;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,-88.83735,6.791204,11.22814,0,0.9455389,0,0.3255091;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,194.5795,1.029001,-412.6429,0,0.9016531,0,0.4324601;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,237.8136,1.397091,-174.304,0,0.5317786,0,0.8468834;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,288.2571,-8.020346,-320.522,0,0.9187941,0,0.3947371;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,91.06969,-5.118422,-321.9529,0,0.8012679,0,-0.5983057;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,-411.5659,0.524622,-390.7986,0,-0.6836138,0,0.729844;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,-139.9852,1.085703,-122.6769,0,0.5353763,0,0.8446136;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,-176.9534,-12.24712,167.3223,0,-0.0306474,0,0.9995303;
custom,cave1,stone2,3,0.8,3,0,1,1,1,30,30,-50.43442,3.26115,392.9849,0,-0.0459188,0,0.9989452;
custom,cave2,stone2,1,2,1,0,1,1,1,30,30,-218.9288,133.9413,-132.4312,0,0.3192516,0,0.94767;
custom,cave2,stone2,1,2,1,0,1,1,1,30,30,314.2545,131.4134,-193.5986,0,0.3865468,0,0.9222698;
custom,cave2,stone2,1,2,1,0,1,1,1,30,30,278.7505,138.1873,337.4969,0,0.3335592,0,0.9427292;
custom,cave1,stone2,1,2,1,0,1,1,1,30,30,-42.74141,-163.1225,237.3031,0,-0.3383205,0,0.941031;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-145.8808,11.69203,-206.8748,0,0.6751918,0,0.7376422;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-4.42635,12.55477,-232.601,0,0.7113389,0,0.7028492;
custom,boulder5,stone2,6,0.1,6,0,1,1,1,30,30,99.24269,11.98599,-241.0768,0,0.7128714,0,0.7012948;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-84.53735,11.82753,-329.0196,0,0.8238164,0,0.5668567;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,43.82368,12.50808,-345.4492,0,0.8061213,0,0.5917504;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,176.6485,12.36355,-339.5485,0,0.6322778,0,0.7747418;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,119.7388,12.83615,-227.5891,0,0.4689755,0,0.8832112;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,243.7926,12.25827,-239.9733,0,0.6048399,0,0.7963471;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,366.6484,11.74117,-288.9427,0,0.8511952,0,0.5248492;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,296.7076,12.23086,-365.2253,0,0.9766416,0,0.2148748;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-203.7193,11.69667,-330.8344,0,-0.6597989,0,0.7514422;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-267.5646,11.86885,-250.0668,0,-0.6565147,0,0.7543133;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-328.3906,12.18539,-384.1955,0,0.9376524,0,-0.3475745;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-393.9394,12.04379,-287.9927,0,-0.6935514,0,0.7204072;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-370.1736,11.63344,-172.6355,0,-0.3199833,0,0.9474232;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-233.3248,12.24319,-144.3246,0,0.4611699,0,0.8873119;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-159.308,11.98409,-26.76664,0,0.2264284,0,0.9740278;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-112.7298,12.37429,91.02345,0,0.1965744,0,0.9804889;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-196.0818,12.75216,178.2701,0,-0.0573633,0,0.9983534;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-152.4153,11.79628,307.5901,0,0.0102359,0,0.9999476;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-84.53435,12.48965,217.8056,0,0.3961261,0,0.9181961;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-81.21735,12.31259,342.791,0,0.2497203,0,0.968318;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,24.86067,13.89287,304.5396,0,0.4822964,0,0.8760081;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,46.84273,13.52707,200.2868,0,0.7725715,0,0.6349278;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-18.32834,12.64749,101.2437,0,0.9793465,0,0.2021893;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,118.3007,12.28744,89.52785,0,0.876388,0,0.4816057;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,169.5836,13.35525,193.4771,0,0.564018,0,0.8257625;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,138.6116,13.09524,310.7397,0,0.2475691,0,0.9688703;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,52.0367,14.5034,428.5189,0,-0.0312621,0,0.9995112;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-105.6053,13.23538,382.6118,0,-0.5119157,0,0.8590357;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-260.9918,12.95126,372.4737,0,-0.5616151,0,0.8273986;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-266.7002,12.46859,238.0208,0,0.8843208,0,-0.4668798;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,-165.3179,12.06924,285.4886,0,0.7981771,0,0.6024229;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,257.4976,14.25065,293.076,0,0.5403219,0,0.8414584;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,129.3257,13.8903,316.9488,0,-0.0269649,0,0.9996364;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,393.3264,13.97489,309.0952,0,0.4935968,0,0.8696909;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,298.0355,14.71721,403.8953,0,0.2156157,0,0.9764783;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,191.8647,14.7614,412.1104,0,-0.1594232,0,0.9872103;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,481.6854,13.25326,351.6285,0,0.5620927,0,0.8270743;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,363.5804,12.94399,180.1275,0,0.996118,0,0.0880285;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,268.6247,13.06149,156.3656,0,0.9958866,0,-0.0906081;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,240.6575,12.85916,34.6654,0,0.9966403,0,-0.08190381;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,364.0183,12.15548,49.39965,0,0.9604033,0,0.2786138;
custom,boulder1,stone2,6,0.1,6,0,1,1,1,30,30,481.8636,12.94148,133.0114,0,0.5420272,0,0.8403609;
custom,boulder5,stone2,1,2,1,0,1,1,1,30,30,287.3211,5.715979,237.0627,0,-0.681174,0,0.7321216;
custom,boulder5,stone2,1,2,1,0,1,1,1,30,30,302.1505,2.97131,187.6649,0,0.8172523,0,0.5762801;
custom,boulder5,stone2,1,2,1,0,1,1,1,30,30,-186.5591,6.289114,118.7486,0,0.8404989,0,-0.5418133;
custom,boulder5,stone2,1,2,1,0,1,1,1,30,30,90.40257,5.931799,265.7222,0,0.8285421,0,-0.5599268;
