
custom,cuboid,stone2,31.05,1,30,0,1,1,1,3.105,3.0,-281.75,-235,-317,0,0,0,0;
custom,cuboid,stone2,31.05,1,30,0,1,1,1,3.105,3.0,281.75,-235,-317,0,0,0,0;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,-20,19,314,0,0.9238796,0,0.3826834;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,-20,29,328,0,0.9238796,0,0.3826834;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,-20,39,342,0,0.9238796,0,0.3826834;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,-20,49,356,0,0.9238796,0,0.3826834;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,-20,59,370,0,0.9238796,0,0.3826834;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,-20,69,384,0,0.9238796,0,0.3826834;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,-20,79,398,0,0.9238796,0,0.3826834;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,-20,9,300,0,0.9238796,0,0.3826834;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,20,19,314,0,0.3826834,0,0.9238796;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,20,29,328,0,0.3826834,0,0.9238796;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,20,39,342,0,0.3826834,0,0.9238796;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,20,49,356,0,0.3826834,0,0.9238796;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,20,59,370,0,0.3826834,0,0.9238796;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,20,69,384,0,0.3826834,0,0.9238796;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,20,79,398,0,0.3826834,0,0.9238796;
custom,cuboid,stone2,4.7,1,1,1,1,1,1,0.48,0.1,20,9,300,0,0.3826834,0,0.9238796;
custom,cuboid,stone2,5,1,1,1,1,1,1,0.5,0.1,-115,35,155,0,0.7071068,0,0.7071068;
custom,cuboid,stone2,5,1,1,1,1,1,1,0.5,0.1,115,35,155,0,0.7071068,0,0.7071068;
custom,cuboid,stone2,50,1,40,1,1,1,1,5,4,-282.5,73.4,620,0,0,0,1;
custom,cuboid,stone2,50,1,40,1,1,1,1,5,4,282.5,73.4,620,0,0,0,1;
custom,cuboid,stone2,55,-1,49,1,1,1,1,5.5,4.9,-682,-235,-227,0.7071068,0,-0.7071068,0;
custom,cuboid,stone2,55,1,49,1,1,1,1,5.5,4.9,682,-235,-227,0,0.7071068,0,0.7071068;
custom,cuboid,stone2,6.444293,-1.18,11.075,1,1,1,1,0.6,1.1,578.231,72.5,153.9803,0.2334454,0,0.9723699,0;
custom,cuboid,stone2,6.444293,-1.19,11.075,1,1,1,1,0.6,1.1,534.1555,72.5,-124.3013,-0.07845911,0,0.9969174,0;
custom,cuboid,stone2,6.444293,-1.19,11.075,1,1,1,1,0.6,1.1,534.1555,72.5,168.3013,0.07845911,0,0.9969174,0;
custom,cuboid,stone2,6.444293,-1.191,11.075,1,1,1,1,0.6,1.1,578.231,72.5,-109.9803,-0.2334454,0,0.9723699,0;
custom,cuboid,stone2,6.444293,-1.192,11.075,1,1,1,1,0.6,1.1,615.7238,72.5,-82.74019,-0.3826835,0,0.9238795,0;
custom,cuboid,stone2,6.444293,-1.193,11.075,1,1,1,1,0.6,1.1,642.964,72.5,-45.24734,-0.5224986,0,0.8526402,0;
custom,cuboid,stone2,6.444293,-1.194,11.075,1,1,1,1,0.6,1.1,657.285,72.5,-1.171855,-0.6494481,0,0.760406,0;
custom,cuboid,stone2,6.444293,-1.195,11.075,1,1,1,1,0.6,1.1,657.285,72.5,45.17186,0.6494481,0,0.760406,0;
custom,cuboid,stone2,6.444293,-1.196,11.075,1,1,1,1,0.6,1.1,642.964,72.5,89.24734,0.5224986,0,0.8526402,0;
custom,cuboid,stone2,6.444293,-1.197,11.075,1,1,1,1,0.6,1.1,615.7238,72.5,126.7402,0.3826835,0,0.9238795,0;
custom,cuboid,stone2,6.444293,1.18,11.075,1,1,1,1,0.6,1.1,-578.231,72.5,153.9803,0,0.2334454,0,-0.9723699;
custom,cuboid,stone2,6.444293,1.19,11.075,1,1,1,1,0.6,1.1,-534.1555,72.5,-124.3013,0,-0.07845911,0,-0.9969174;
custom,cuboid,stone2,6.444293,1.19,11.075,1,1,1,1,0.6,1.1,-534.1555,72.5,168.3013,0,0.07845911,0,-0.9969174;
custom,cuboid,stone2,6.444293,1.191,11.075,1,1,1,1,0.6,1.1,-578.231,72.5,-109.9803,0,-0.2334454,0,-0.9723699;
custom,cuboid,stone2,6.444293,1.192,11.075,1,1,1,1,0.6,1.1,-615.7238,72.5,-82.74019,0,-0.3826835,0,-0.9238795;
custom,cuboid,stone2,6.444293,1.193,11.075,1,1,1,1,0.6,1.1,-642.964,72.5,-45.24734,0,-0.5224986,0,-0.8526402;
custom,cuboid,stone2,6.444293,1.194,11.075,1,1,1,1,0.6,1.1,-657.285,72.5,-1.171855,0,-0.6494481,0,-0.760406;
custom,cuboid,stone2,6.444293,1.195,11.075,1,1,1,1,0.6,1.1,-657.285,72.5,45.17186,0,0.6494481,0,-0.760406;
custom,cuboid,stone2,6.444293,1.196,11.075,1,1,1,1,0.6,1.1,-642.964,72.5,89.24734,0,0.5224986,0,-0.8526402;
custom,cuboid,stone2,6.444293,1.197,11.075,1,1,1,1,0.6,1.1,-615.7238,72.5,126.7402,0,0.3826835,0,-0.9238795;
custom,cuboid,stone2,7,2.01,45,1,1,1,1,0.7,4.5,0,74,636,0,0,0,1;
custom,cuboid,stone2,7.8,1,1,1,1,1,1,0.78,0.1,-105,25,145,0,0.7071068,0,0.7071068;
custom,cuboid,stone2,7.8,1,1,1,1,1,1,0.78,0.1,105,25,145,0,0.7071068,0,0.7071068;
custom,cuboid,stone2,8,1,1,1,1,1,1,0.8,0.1,0,45,35,0,0,0,1;
custom,cuboid,stone2,8,1,24,1,1,1,1,0.8,2.4,0,135,295,0,0,0,1;
custom,cuboid,stone2,9.8,1,1,1,1,1,1,0.98,0.1,-95,15,135,0,0.7071068,0,0.7071068;
custom,cuboid,stone2,9.8,1,1,1,1,1,1,0.98,0.1,95,15,135,0,0.7071068,0,0.7071068;
custom,cuboid,stone2,9.99,-0.9,1,1,1,1,1,1.2,0.1,-191,-235,-955,0.7071068,0,0.7071068,0;
custom,cuboid,stone2,9.99,-0.9,1,1,1,1,1,1.2,0.1,-247,-160,-210.5,0,0,1,0;
custom,cuboid,stone2,9.99,-0.9,1,1,1,1,1,1.2,0.1,-247,-160,-751.5,1,0,0,0;
custom,cuboid,stone2,9.99,-0.9,1,1,1,1,1,1.2,0.1,-303,-235,-7,-0.7071068,0,0.7071068,0;
custom,cuboid,stone2,9.99,0.9,1,1,1,1,1,1.2,0.1,191,-235,-955,0,0.7071068,0,-0.7071068;
custom,cuboid,stone2,9.99,0.9,1,1,1,1,1,1.2,0.1,247,-160,-210.5,0,0,0,-1;
custom,cuboid,stone2,9.99,0.9,1,1,1,1,1,1.2,0.1,247,-160,-751.5,0,1,0,0;
custom,cuboid,stone2,9.99,0.9,1,1,1,1,1,1.2,0.1,303,-235,-7,0,-0.7071068,0,-0.7071068;
custom,cuboid,stone2,9.99,1,12,1,1,1,1,1,1.2,0,-300,-1540,0,0.7071068,0,0.7071068;
custom,cuboid,stone3,1000,1,1000,1,0.625,0.5,0.5,100,100,0,-310,0,0,0.7071068,0,0.7071068;
custom,cuboid,stone3,302,1,255,1,0.625,0.5,0.5,30.2,25.5,0,-1,0,0,0.7071068,0,0.7071068;
custom,cuboid,stone3,8,1,4,1,0.625,0.5,0.5,0.8,0.5,-70,-1,-1550,0,0.7071068,0,0.7071068;
custom,cuboid,stone3,8,1,4,1,0.625,0.5,0.5,0.8,0.5,70,-1,-1550,0,0.7071068,0,0.7071068;
custom,cuboid,stone4,10.3,1,1,1,0.6,0.4,0.3,1.2,0.1,1007,-230,2768,0,0,0,1;
custom,cuboid,stone4,12,1,1,1,0.6,0.4,0.3,1.2,0.1,1063.5,-230,2713,0,0.7071068,0,0.7071068;
custom,cuboid,stone4,12,1,1,1,0.6,0.4,0.3,1.2,0.1,950.5,-230,2713,0,0.7071068,0,0.7071068;
custom,cuboid,stone4,12.3,1,1,1,0.7,0.7,0.7,1.2,0.1,1007,-220,2778,0,0,0,1;
custom,cuboid,stone4,14,1,1,1,0.7,0.7,0.7,1.4,0.1,1073.5,-220,2713,0,0.7071068,0,0.7071068;
custom,cuboid,stone4,14,1,1,1,0.7,0.7,0.7,1.4,0.1,940.5,-220,2713,0,0.7071068,0,0.7071068;
custom,cuboid,stone4,14.3,1,1,1,0.9,0.8,0,1.4,0.1,1007,-210,2788,0,0,0,1;
custom,cuboid,stone4,16,1,1,1,0.9,0.8,0,1.6,0.1,1083.5,-210,2713,0,0.7071068,0,0.7071068;
custom,cuboid,stone4,16,1,1,1,0.9,0.8,0,1.6,0.1,930.5,-210,2713,0,0.7071068,0,0.7071068;
custom,cylinder,arena2tex,5,0.5,5,1,0.5,0.3,0.5,1,1,-470,74,740,0,0,0,1;
custom,cylinder,arena2tex,5,0.5,5,1,0.5,0.3,0.5,1,1,470,74,740,0,0,0,1;



custom,arc90,house9mat2,16,18,16,1,1,0.875,0.875,1.2,1.8,1013.5,-270,592.5,0,-0.7071068,0,0.7071068;
custom,cuboid,house9mat2,1,-16,1,1,1,0.875,0.875,0.1,1.6,-227,-155,-331,0.414,0,-1,0;
custom,cuboid,house9mat2,1,-16,1,1,1,0.875,0.875,0.1,1.6,-227,-155,-631,0.414,0,-1,0;
custom,cuboid,house9mat2,1,-16,1,1,1,0.875,0.875,0.1,1.6,-237,-155,-481,0.414,0,-1,0;
custom,cuboid,house9mat2,1,-16,1,1,1,0.875,0.875,0.1,1.6,-257,-155,-481,0.414,0,-1,0;
custom,cuboid,house9mat2,1,-16,1,1,1,0.875,0.875,0.1,1.6,-267,-155,-331,0.414,0,-1,0;
custom,cuboid,house9mat2,1,-16,1,1,1,0.875,0.875,0.1,1.6,-267,-155,-631,0.414,0,-1,0;
custom,cuboid,house9mat2,1,-8,10,1,1,0.875,0.875,1,0.8,-442,-280,-117,0,0,0,0;
custom,cuboid,house9mat2,1,-8,10,1,1,0.875,0.875,1,0.8,-442,-280,-337,0,0,0,0;
custom,cuboid,house9mat2,1,-9,10,1,1,0.875,0.875,1,0.9,-432,-195,-7,0,0,0,0;
custom,cuboid,house9mat2,1,10,1,1,1,0.875,0.875,0.1,1,0,-245,-1495,-0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,house9mat2,1,10,1,1,1,0.875,0.875,0.1,1.2,0,-240,-1335,-0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,house9mat2,1,11,1.5,1,1,0.875,0.875,0.1,1.1,583.5,-270,530.5,0,0,0,1;
custom,cuboid,house9mat2,1,11,1.5,1,1,0.875,0.875,0.15,1.1,583.5,-270,625.5,0,0,0,1;
custom,cuboid,house9mat2,1,12,1,1,1,0.875,0.875,0.1,1.2,0,-240,-1485,-0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,house9mat2,1,16,1,1,1,0.875,0.875,0.1,1.6,227,-155,-331,0,0.414,0,1;
custom,cuboid,house9mat2,1,16,1,1,1,0.875,0.875,0.1,1.6,227,-155,-631,0,0.414,0,1;
custom,cuboid,house9mat2,1,16,1,1,1,0.875,0.875,0.1,1.6,237,-155,-481,0,0.414,0,1;
custom,cuboid,house9mat2,1,16,1,1,1,0.875,0.875,0.1,1.6,257,-155,-481,0,0.414,0,1;
custom,cuboid,house9mat2,1,16,1,1,1,0.875,0.875,0.1,1.6,267,-155,-331,0,0.414,0,1;
custom,cuboid,house9mat2,1,16,1,1,1,0.875,0.875,0.1,1.6,267,-155,-631,0,0.414,0,1;
custom,cuboid,house9mat2,1,21,0.99,1,1,0.875,0.875,0.1,2.1,1061.5,-240,946,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,1,21,0.99,1,1,0.875,0.875,0.1,2.1,952.5,-240,946,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,1,6,1,1,1,0.875,0.875,0.1,1.2,0,-240,-1035,-0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,house9mat2,1,8,1,1,1,0.875,0.875,0.1,0.8,-22,-280,-1035,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,1,8,1,1,1,0.875,0.875,0.1,0.8,-32,-280,-1185,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,1,8,1,1,1,0.875,0.875,0.1,0.8,-42,-280,-1335,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,1,8,1,1,1,0.875,0.875,0.1,0.8,-52,-280,-1485,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,1,8,1,1,1,0.875,0.875,0.1,0.8,22,-280,-1035,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,1,8,1,1,1,0.875,0.875,0.1,0.8,32,-280,-1185,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,1,8,1,1,1,0.875,0.875,0.1,0.8,42,-280,-1335,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,1,8,1,1,1,0.875,0.875,0.1,0.8,52,-280,-1485,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,1,8,1,1,1,0.875,0.875,0.1,1.2,0,-240,-1185,-0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,house9mat2,1,8,10,1,1,0.875,0.875,1,0.8,442,-280,-117,0,0,0,0;
custom,cuboid,house9mat2,1,8,10,1,1,0.875,0.875,1,0.8,442,-280,-337,0,0,0,0;
custom,cuboid,house9mat2,1,9,10,1,1,0.875,0.875,1,0.9,432,-195,-7,0,0,0,0;
custom,cuboid,house9mat2,1.5,16,1.5,1,1,0.875,0.875,0.15,1.6,1061.5,-230,2649,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,1.5,16,1.5,1,1,0.875,0.875,0.15,1.6,1061.5,-230,2758,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,1.5,16,1.5,1,1,0.875,0.875,0.15,1.6,952.5,-230,2649,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,1.5,16,1.5,1,1,0.875,0.875,0.15,1.6,952.5,-230,2758,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,1.5,8,1.5,1,1,0.875,0.875,0.15,0.8,1007,-270,2703,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,10,-1,1,1,1,0.875,0.875,1,0.1,-247,-85,-331,0,0.414,-1,0;
custom,cuboid,house9mat2,10,-1,1,1,1,0.875,0.875,1,0.1,-247,-85,-631,0,0.414,-1,0;
custom,cuboid,house9mat2,10,-8,1,1,1,0.875,0.875,1,0.8,-867,-280,-392,0,0,0,0;
custom,cuboid,house9mat2,10,1,1,1,1,0.875,0.875,1,0.1,247,-85,-331,0.414,0,0,1;
custom,cuboid,house9mat2,10,1,1,1,1,0.875,0.875,1,0.1,247,-85,-631,0.414,0,0,1;
custom,cuboid,house9mat2,10,11,1,1,1,0.875,0.875,1,1.1,-120,50,140,0,0.5555702,0,0.8314697;
custom,cuboid,house9mat2,10,11,1,1,1,0.875,0.875,1,1.1,-67,50,60,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,10,11,1,1,1,0.875,0.875,1,1.1,-80.1,50,179.98,0,0,0,1;
custom,cuboid,house9mat2,10,11,1,1,1,0.875,0.875,1,1.1,120,50,140,0,0.8314697,0,0.5555702;
custom,cuboid,house9mat2,10,11,1,1,1,0.875,0.875,1,1.1,210.5,-270,503,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,10,11,1,1,1,0.875,0.875,1,1.1,210.5,-270,653,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,10,11,1,1,1,0.875,0.875,1,1.1,67,50,60,0,0.9238796,0,0.3826834;
custom,cuboid,house9mat2,10,11,1,1,1,0.875,0.875,1,1.1,80.1,50,179.98,0,0,0,1;
custom,cuboid,house9mat2,10,8,1,1,1,0.875,0.875,1,0.8,867,-280,-392,0,0,0,0;
custom,cuboid,house9mat2,10,9,1,1,1,0.875,0.875,1,0.9,1007,-180,946,0,0,0,1;
custom,cuboid,house9mat2,10.5,-8,1,1,1,0.875,0.875,1,0.8,-187.5,-280,-172,0,0,-1,0;
custom,cuboid,house9mat2,10.5,8,1,1,1,0.875,0.875,1,0.8,187.5,-280,-172,0,0,0,1;
custom,cuboid,house9mat2,105,15,1,1,1,0.875,0.875,10.5,1.5,0,55,960,0,0,0,1;
custom,cuboid,house9mat2,11,-16,1,1,1,0.875,0.875,1.1,1.6,-192,-230,-12,0.7071068,0,0.7071068,0;
custom,cuboid,house9mat2,11,-16,1,1,1,0.875,0.875,1.1,1.6,-302,-230,-950,1,0,-1,0;
custom,cuboid,house9mat2,11,16,1,1,1,0.875,0.875,1.1,1.6,192,-230,-12,0,0.7071068,0,-0.7071068;
custom,cuboid,house9mat2,11,16,1,1,1,0.875,0.875,1.1,1.6,302,-230,-950,0,1,0,1;
custom,cuboid,house9mat2,11.1,8,1,1,1,0.875,0.875,1.1,0.8,-181,-280,-422,0,0,0,0;
custom,cuboid,house9mat2,11.1,8,1,1,1,0.875,0.875,1.1,0.8,181,-280,-422,0,0,0,0;
custom,cuboid,house9mat2,11.4,16,1,1,1,0.875,0.875,1.14,1.6,0,-230,-900,0,0,0,0;
custom,cuboid,house9mat2,11.4,8,1,1,1,0.875,0.875,1.14,0.8,0,-190,-1010,0,0,0,0;
custom,cuboid,house9mat2,12,-7.5,1,1,1,0.875,0.875,1.2,0.8,-247,-112.5,-62,0,0,0,0;
custom,cuboid,house9mat2,12,-7.5,1,1,1,0.875,0.875,1.2,0.8,-247,-112.5,-900,0,0,0,0;
custom,cuboid,house9mat2,12,1,1,1,1,0.875,0.875,1.2,0.1,1064,-230.5,2712.5,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,1,1,1,1,0.875,0.875,1.2,0.1,950,-230.5,2712.5,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,1,12,1,1,0.875,0.875,1.8,2.1,1007,-240,2703,0,0,0,1;
custom,cuboid,house9mat2,12,1.1,12,1,1,0.875,0.875,1.2,1.2,1007,-150,2703,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,12,25,1,1,1,0.875,0.875,1.2,2.5,0,-125,-1504.9,0,0,0,1;
custom,cuboid,house9mat2,12,30,1,1,1,0.875,0.875,1.2,3,-55.1,-154.5,-1550,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,30,1,1,1,0.875,0.875,1.2,3,0,-154.5,-1585,0,0,0,1;
custom,cuboid,house9mat2,12,30,1,1,1,0.875,0.875,1.2,3,55.1,-154.5,-1550,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,7.5,1,1,1,0.875,0.875,1.2,0.8,247,-112.5,-62,0,0,0,0;
custom,cuboid,house9mat2,12,7.5,1,1,1,0.875,0.875,1.2,0.8,247,-112.5,-900,0,0,0,0;
custom,cuboid,house9mat2,12.3,1,1,1,1,0.875,0.875,1.2,0.1,1007,-230.5,2768.5,0,0,0,1;
custom,cuboid,house9mat2,13,1,13,1,1,0.875,0.875,1.3,1.3,1007,-150,2703,0,0,0,1;
custom,cuboid,house9mat2,14,-16,1,1,1,0.875,0.875,1.4,1.6,-127,-230,-900,0,0,0,0;
custom,cuboid,house9mat2,14,-16,1,1,1,0.875,0.875,1.4,1.6,-367,-230,-62,1,0,0,0;
custom,cuboid,house9mat2,14,1,1,1,1,0.875,0.875,1.4,0.1,1074,-220.5,2712.5,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,14,1,1,1,1,0.875,0.875,1.4,0.1,940,-220.5,2712.5,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,14,16,1,1,1,0.875,0.875,1.4,1.6,127,-230,-900,0,0,0,0;
custom,cuboid,house9mat2,14,16,1,1,1,0.875,0.875,1.4,1.6,367,-230,-62,0,1,0,0;
custom,cuboid,house9mat2,14.3,1,1,1,1,0.875,0.875,1.2,0.1,1007,-220.5,2778.5,0,0,0,1;
custom,cuboid,house9mat2,15,-8,1,1,1,0.875,0.875,1.5,0.8,-241.4,-280,-352.01,0.7071068,0,-0.7071068,0;
custom,cuboid,house9mat2,15,15,1,1,1,0.875,0.875,1.5,1.5,-115,55,420,0,0,0,1;
custom,cuboid,house9mat2,15,15,1,1,1,0.875,0.875,1.5,1.5,115,55,420,0,0,0,1;
custom,cuboid,house9mat2,15,8,1,1,1,0.875,0.875,1.5,0.8,241.4,-280,-352.01,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,16,1,1,1,1,0.875,0.875,1.6,0.1,1084,-210.5,2712.5,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,16,1,1,1,1,0.875,0.875,1.6,0.1,930,-210.5,2712.5,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,16.3,-8,1,1,1,0.875,0.875,1.6,0.8,-78.5,-280,-257,0.4226183,0,-0.9063078,0;
custom,cuboid,house9mat2,16.3,1,1,1,1,0.875,0.875,1.4,0.1,1007,-210.5,2788.5,0,0,0,1;
custom,cuboid,house9mat2,16.3,8,1,1,1,0.875,0.875,1.6,0.8,78.5,-280,-257,0,0.4226183,0,0.9063078;
custom,cuboid,house9mat2,17,14.5,1,1,1,0.875,0.875,1.7,1.45,0,68,-1585,0,0,0,1;
custom,cuboid,house9mat2,17,5.5,1,1,1,0.875,0.875,1.7,0.55,0,112.5,-1185,0,0,0,1;
custom,cuboid,house9mat2,17,5.5,1,1,1,0.875,0.875,1.7,0.55,0,30,-1185,0,0,0,1;
custom,cuboid,house9mat2,17,8,1,1,1,0.875,0.875,1.7,0.8,121.5,-280,533,0,0,0,1;
custom,cuboid,house9mat2,18,21,1,1,1,0.875,0.875,1.8,2.1,1061.5,-240,1553,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,18,21,1,1,1,0.875,0.875,1.8,2.1,1061.5,-240,2558,0,0.7071068,0,-0.7071068;
custom,cuboid,house9mat2,18,21,1,1,1,0.875,0.875,1.8,2.1,952.5,-240,1553,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,18,21,1,1,1,0.875,0.875,1.8,2.1,952.5,-240,2558,0,0.7071068,0,-0.7071068;
custom,cuboid,house9mat2,19.7,8,1,1,1,0.875,0.875,2,0.8,-338.5,-280,-172,0,0,0,0;
custom,cuboid,house9mat2,19.7,8,1,1,1,0.875,0.875,2,0.8,338.5,-280,-172,0,0,0,0;
custom,cuboid,house9mat2,2,2.7,1,1,1,0.875,0.875,0.2,0.27,-35,36.5,435,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,2,2.7,1,1,1,0.875,0.875,0.2,0.27,35,36.5,435,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,20,14.5,1,1,1,0.875,0.875,2,1.45,-175,68,-1135,0,0.258819,0,0.9659259;
custom,cuboid,house9mat2,20,14.5,1,1,1,0.875,0.875,2,1.45,-90,68,-1490,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,20,14.5,1,1,1,0.875,0.875,2,1.45,175,68,-1135,0,-0.258819,0,0.9659259;
custom,cuboid,house9mat2,20,14.5,1,1,1,0.875,0.875,2,1.45,90,68,-1490,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,20,8,1,1,1,0.875,0.875,2,0.8,-337,-280,-282,0,0,0,0;
custom,cuboid,house9mat2,20,8,1,1,1,0.875,0.875,2,0.8,337,-280,-282,0,0,0,0;
custom,cuboid,house9mat2,20.5,14.5,1,1,1,0.875,0.875,2.05,1.45,-188,67.5,-404.5,0,0.9238796,0,0.3826834;
custom,cuboid,house9mat2,20.5,14.5,1,1,1,0.875,0.875,2.05,1.45,188,67.5,-404.5,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,25,-16,1,1,1,0.875,0.875,2.5,1.6,-182,-230,-1010,0,0,0,0;
custom,cuboid,house9mat2,25,-16,1,1,1,0.875,0.875,2.5,1.6,-312,-230,48,1,0,0,0;
custom,cuboid,house9mat2,25,-8,1,1,1,0.875,0.875,2.5,0.8,-78.5,-280,-361,0.4226183,0,-0.9063078,0;
custom,cuboid,house9mat2,25,15,1,1,1,0.875,0.875,2.5,1.5,-35,55,300,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,25,15,1,1,1,0.875,0.875,2.5,1.5,-410,55,420,0,0,0,1;
custom,cuboid,house9mat2,25,15,1,1,1,0.875,0.875,2.5,1.5,35,55,300,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,25,15,1,1,1,0.875,0.875,2.5,1.5,410,55,420,0,0,0,1;
custom,cuboid,house9mat2,25,16,1,1,1,0.875,0.875,2.5,1.6,182,-230,-1010,0,0,0,0;
custom,cuboid,house9mat2,25,16,1,1,1,0.875,0.875,2.5,1.6,312,-230,48,0,1,0,0;
custom,cuboid,house9mat2,25,8,1,1,1,0.875,0.875,2.5,0.8,78.5,-280,-361,0,0.4226183,0,0.9063078;
custom,cuboid,house9mat2,25.2,8,1,1,1,0.875,0.875,2.5,0.8,27.5,-280,-72,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,25.2,8,1,1,1,0.875,0.875,2.5,0.8,79.5,-280,623,0,0,0,1;
custom,cuboid,house9mat2,25.2,8,1,1,1,0.875,0.875,3.4,0.8,-26.5,-280,-72,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,26,11,1,1,1,0.875,0.875,2.4,1.1,943.5,-270,813,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,29,11,1,1,1,0.875,0.875,2.9,1.1,1070.5,-270,798,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,3,3,1,1,1,0.875,0.875,0.3,0.3,293.5,-260,538,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,3,3,1,1,1,0.875,0.875,0.3,0.3,293.5,-260,618,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,3,3,1,1,1,0.875,0.875,0.3,0.3,368.5,-230,538,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,3,3,1,1,1,0.875,0.875,0.3,0.3,368.5,-230,618,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,3,3,1,1,1,0.875,0.875,0.3,0.3,368.5,-290,538,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,3,3,1,1,1,0.875,0.875,0.3,0.3,368.5,-290,618,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,3,3,1,1,1,0.875,0.875,0.3,0.3,443.5,-260,538,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,3,3,1,1,1,0.875,0.875,0.3,0.3,443.5,-260,618,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,3,3,1,1,1,0.875,0.875,0.3,0.3,518.5,-230,538,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,3,3,1,1,1,0.875,0.875,0.3,0.3,518.5,-230,618,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,3,3,1,1,1,0.875,0.875,0.3,0.3,518.5,-290,538,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,3,3,1,1,1,0.875,0.875,0.3,0.3,518.5,-290,618,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,35,11,1,1,1,0.875,0.875,3.5,1.1,763.5,-270,533,0,0,0,1;
