custom,cuboid,stone4,2,12.9,10.1,1,0.75,0.75,0.75,0.2,1.3,240,290,0,0,0,0,0;
custom,cuboid,stone4,2,13,10,0,1,1,1,0.2,1,240,290,0,0,0,0,0;
custom,cuboid,stone4,2,17.9,10.1,1,0.75,0.75,0.75,0.2,1.8,220,290,0,0,0,0,0;
custom,cuboid,stone4,2,18,10,0,1,1,1,0.2,1,220,290,0,0,0,0,0;
custom,cuboid,stone4,2,2.9,10.1,1,0.75,0.75,0.75,0.2,0.3,280,290,0,0,0,0,0;
custom,cuboid,stone4,2,22.9,10.1,1,0.75,0.75,0.75,0.2,2.3,200,290,0,0,0,0,0;
custom,cuboid,stone4,2,23,10,0,1,1,1,0.2,1,200,290,0,0,0,0,0;
custom,cuboid,stone4,2,27.9,10.1,1,0.75,0.75,0.75,0.2,2.8,180,290,0,0,0,0,0;
custom,cuboid,stone4,2,28,10,0,1,1,1,0.2,1,180,290,0,0,0,0,0;
custom,cuboid,stone4,2,3,10,0,1,1,1,0.2,1,280,290,0,0,0,0,0;
custom,cuboid,stone4,2,32.9,10.1,1,0.75,0.75,0.75,0.2,3.3,160,290,0,0,0,0,0;
custom,cuboid,stone4,2,33,10,0,1,1,1,0.2,1,160,290,0,0,0,0,0;
custom,cuboid,stone4,2,37.9,10.1,1,0.75,0.75,0.75,0.2,3.8,140,290,0,0,0,0,0;
custom,cuboid,stone4,2,38,10,0,1,1,1,0.2,1,140,290,0,0,0,0,0;
custom,cuboid,stone4,2,42.9,10.1,1,0.75,0.75,0.75,0.2,4.3,120,290,0,0,0,0,0;
custom,cuboid,stone4,2,43,10,0,1,1,1,0.2,1,120,290,0,0,0,0,0;
custom,cuboid,stone4,2,47.9,10.1,1,0.75,0.75,0.75,0.2,4.8,100,290,0,0,0,0,0;
custom,cuboid,stone4,2,48,10,0,1,1,1,0.2,1,100,290,0,0,0,0,0;
custom,cuboid,stone4,2,52.9,10.1,1,0.75,0.75,0.75,0.2,5.3,80,290,0,0,0,0,0;
custom,cuboid,stone4,2,53,10,0,1,1,1,0.2,1,80,290,0,0,0,0,0;
custom,cuboid,stone4,2,57.9,10.1,1,0.75,0.75,0.75,0.2,5.8,60,290,0,0,0,0,0;
custom,cuboid,stone4,2,58,10,0,1,1,1,0.2,1,60,290,0,0,0,0,0;
custom,cuboid,stone4,2,58,10,0,1,1,1,1,5.8,250,130,0,0,0,-0.313,1;
custom,cuboid,stone4,2,58,10,0,1,1,1,1,5.8,250,445,0,0,0,0.313,1;
custom,cuboid,stone4,2,7.9,10.1,1,0.75,0.75,0.75,0.2,0.8,260,290,0,0,0,0,0;
custom,cuboid,stone4,2,8,10,0,1,1,1,0.2,1,260,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,-12.9,10,0,1,1,1,1,1.3,-240,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,-17.9,10,0,1,1,1,1,1.8,-220,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,-2.9,10,0,1,1,1,1,0.3,-280,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,-22.9,10,0,1,1,1,1,2.3,-200,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,-27.9,10,0,1,1,1,1,2.8,-180,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,-32.9,10,0,1,1,1,1,3.3,-160,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,-37.9,10,0,1,1,1,1,3.8,-140,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,-42.9,10,0,1,1,1,1,4.3,-120,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,-47.9,10,0,1,1,1,1,4.8,-100,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,-52.9,10,0,1,1,1,1,5.3,-80,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,-57.9,10,0,1,1,1,1,5.8,-60,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,-7.9,10,0,1,1,1,1,0.8,-260,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,12.9,10,0,1,1,1,1,1.3,240,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,17.9,10,0,1,1,1,1,1.8,220,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,2.9,10,0,1,1,1,1,0.3,280,290,0,0,0,0,1;
custom,cuboid,stone4,2.1,22.9,10,0,1,1,1,1,2.3,200,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,27.9,10,0,1,1,1,1,2.8,180,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,32.9,10,0,1,1,1,1,3.3,160,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,37.9,10,0,1,1,1,1,3.8,140,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,42.9,10,0,1,1,1,1,4.3,120,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,47.9,10,0,1,1,1,1,4.8,100,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,52.9,10,0,1,1,1,1,5.3,80,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,57.9,10,0,1,1,1,1,5.8,60,290,0,0,0,0,0;
custom,cuboid,stone4,2.1,7.9,10,0,1,1,1,1,0.8,260,290,0,0,0,0,0;

custom,cuboid,stone4,200,1,200,0,1,1,1,20.0,20.0,0,-4.5,0,0,0,0,1;

custom,killcuboid,transparent0.01,200,1,200,1,1,1,1,1000.0,1000.0,0,5,0,0,0,0,1;
custom,killcuboid,transparent0.0225,200,1,200,1,1,0,0,1000.0,1000.0,0,15,0,0,0,0,1;
custom,killcuboid,transparent0.02,200,1,200,1,1,0,0,1000.0,1000.0,0,25,0,0,0,0,1;
custom,killcuboid,transparent0.0175,200,1,200,1,1,0,0,1000.0,1000.0,0,35,0,0,0,0,1;
custom,killcuboid,transparent0.015,200,1,200,1,1,0,0,1000.0,1000.0,0,45,0,0,0,0,1;
custom,killcuboid,transparent0.0125,200,1,200,1,1,0,0,1000.0,1000.0,0,55,0,0,0,0,1;
custom,killcuboid,transparent0.01,200,1,200,1,1,0,0,1000.0,1000.0,0,65,0,0,0,0,1;


custom,cuboid,stone4,3,-6,10,1,0.75,0.75,0.75,1,0.6,-460,30,450,0,0,0,0;
custom,cuboid,stone4,3,-6,10,1,0.75,0.75,0.75,1,0.6,-460,30,50,0,0,0,0;
custom,cuboid,stone4,3,-6,10,1,0.75,0.75,0.75,1,0.6,-510,30,200,1,0,-1,0;
custom,cuboid,stone4,3,-6,10,1,0.75,0.75,0.75,1,0.6,-510,30,300,1,0,-1,0;
custom,cuboid,stone4,3,-6,10,1,0.75,0.75,0.75,1,0.6,-710,30,200,1,0,-1,0;
custom,cuboid,stone4,3,-6,10,1,0.75,0.75,0.75,1,0.6,-710,30,300,1,0,-1,0;
custom,cuboid,stone4,3,-6,10,1,0.75,0.75,0.75,1,0.6,-860,30,250,0,0,-1,0;
custom,cuboid,stone4,3,6,10,1,0.75,0.75,0.75,1.0,0.6,460,30,450,0,0,0,0;
custom,cuboid,stone4,3,6,10,1,0.75,0.75,0.75,1.0,0.6,460,30,50,0,0,0,0;
custom,cuboid,stone4,3,6,10,1,0.75,0.75,0.75,1.0,0.6,510,30,200,0,1,0,1;
custom,cuboid,stone4,3,6,10,1,0.75,0.75,0.75,1.0,0.6,510,30,300,0,1,0,1;
custom,cuboid,stone4,3,6,10,1,0.75,0.75,0.75,1.0,0.6,710,30,200,0,1,0,1;
custom,cuboid,stone4,3,6,10,1,0.75,0.75,0.75,1.0,0.6,710,30,300,0,1,0,1;
custom,cuboid,stone4,3,6,10,1,0.75,0.75,0.75,1.0,0.6,860,30,250,0,0,0,1;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-469.5276293,30,-663.4967626,0,0.6493094,0,0.7605244;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-469.5276293,30,736.5032374,0,0.6493094,0,0.7605244;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-492.0878708,30,-805.9365212,0,0.8525449,0,0.5226541;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-492.0878708,30,594.0634788,0,0.8525449,0,0.5226541;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-535,30,-535,0,0.414,0,1;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-535,30,865,0,0.414,0,1;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-594.0634789,30,-907.9121293,0,-0.2332681,0,0.9724125;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-594.0634789,30,492.0878707,0,-0.2332681,0,0.9724125;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-663.4967625,30,-469.5276293,0,0.0786408,0,0.996903;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-663.4967625,30,930.4723707,0,0.0786408,0,0.996903;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-736.5032375,30,-930.4723707,0,0.0786408,0,0.996903;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-736.5032375,30,469.5276293,0,0.0786408,0,0.996903;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-805.9365211,30,-492.0878707,0,-0.2332681,0,0.9724125;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-805.9365211,30,907.9121293,0,-0.2332681,0,0.9724125;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-865,30,-865,0,0.414,0,1;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-865,30,535,0,0.414,0,1;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-907.9121292,30,-594.0634788,0,0.8525449,0,0.5226541;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-907.9121292,30,805.9365212,0,0.8525449,0,0.5226541;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-930.4723707,30,-736.5032374,0,0.6493094,0,0.7605244;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,-930.4723707,30,663.4967626,0,0.6493094,0,0.7605244;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,469.5276293,30,-736.5032374,0,0.6493094,0,0.7605244;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,469.5276293,30,663.4967626,0,0.6493094,0,0.7605244;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,492.0878708,30,-594.0634788,0,0.8525449,0,0.5226541;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,492.0878708,30,805.9365212,0,0.8525449,0,0.5226541;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,535,30,-865,0,0.414,0,1;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,535,30,535,0,0.414,0,1;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,594.0634789,30,-492.0878707,0,-0.2332681,0,0.9724125;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,594.0634789,30,907.9121293,0,-0.2332681,0,0.9724125;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,663.4967625,30,-930.4723707,0,0.0786408,0,0.996903;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,663.4967625,30,469.5276293,0,0.0786408,0,0.996903;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,736.5032375,30,-469.5276293,0,0.0786408,0,0.996903;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,736.5032375,30,930.4723707,0,0.0786408,0,0.996903;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,805.9365211,30,-907.9121293,0,-0.2332681,0,0.9724125;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,805.9365211,30,492.0878707,0,-0.2332681,0,0.9724125;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,865,30,-535,0,0.414,0,1;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,865,30,865,0,0.414,0,1;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,907.9121292,30,-805.9365212,0,0.8525449,0,0.5226541;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,907.9121292,30,594.0634788,0,0.8525449,0,0.5226541;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,930.4723707,30,-663.4967626,0,0.6493094,0,0.7605244;
custom,cuboid,stone4,7.5,6,1,1,0.75,0.75,0.75,0.75,0.6,930.4723707,30,736.5032374,0,0.6493094,0,0.7605244;
custom,cuboid,stone4,9.9,35.1,35.1,0,1,1,1,1,3.5,0,-10,-240,0.414,0,0,1;
custom,cuboid,stone4,9.9,35.1,35.1,0,1,1,1,1,3.5,0,-10,240,0.414,0,0,1;
custom,cuboid,stone4,9.9,35.1,35.1,1,0.75,0.75,0.75,1,3.5,0,325,-480,0.414,0,0,1;
custom,cuboid,stone4,9.9,35.1,35.1,1,0.75,0.75,0.75,1,3.5,0,325,0,0.414,0,0,1;
custom,cuboid,stone4,9.9,35.1,35.1,1,0.75,0.75,0.75,1,3.5,0,325,480,0.414,0,0,1;
custom,cylinder,crystal2,1.9,0.12,1.9,0,1,1,1,0.01,0.01,-700,30.1,-700,0,0,0,0;
custom,cylinder,crystal2,1.9,0.12,1.9,0,1,1,1,0.01,0.01,-700,30.1,700,0,0,0,0;
custom,cylinder,crystal2,1.9,0.12,1.9,0,1,1,1,0.01,0.01,700,30.1,-700,0,0,0,0;
custom,cylinder,crystal2,1.9,0.12,1.9,0,1,1,1,0.01,0.01,700,30.1,700,0,0,0,0;
custom,cylinder,crystal2,4.9,0.25,4.9,0,1,1,1,0.01,0.01,-700,20.1,-700,0,0,0,0;
custom,cylinder,crystal2,4.9,0.25,4.9,0,1,1,1,0.01,0.01,-700,20.1,700,0,0,0,0;
custom,cylinder,crystal2,4.9,0.25,4.9,0,1,1,1,0.01,0.01,700,20.1,-700,0,0,0,0;
custom,cylinder,crystal2,4.9,0.25,4.9,0,1,1,1,0.01,0.01,700,20.1,700,0,0,0,0;
custom,cylinder,crystal2,9.9,0.25,9.9,0,1,1,1,0.01,0.01,-700,5.6,-700,0,0,0,0;
custom,cylinder,crystal2,9.9,0.25,9.9,0,1,1,1,0.01,0.01,-700,5.6,700,0,0,0,0;
custom,cylinder,crystal2,9.9,0.25,9.9,0,1,1,1,0.01,0.01,700,5.6,-700,0,0,0,0;
custom,cylinder,crystal2,9.9,0.25,9.9,0,1,1,1,0.01,0.01,700,5.6,700,0,0,0,0;
custom,cylinder,stone4,0.1,1,0.1,0,1,1,1,0.1,1,-700,30,-700,0,0,0,0;
custom,cylinder,stone4,0.1,1,0.1,0,1,1,1,0.1,1,-700,30,700,0,0,0,0;
custom,cylinder,stone4,0.1,1,0.1,0,1,1,1,0.1,1,700,30,-700,0,0,0,0;
custom,cylinder,stone4,0.1,1,0.1,0,1,1,1,0.1,1,700,30,700,0,0,0,0;
custom,cylinder,stone4,0.9,0.4,0.9,0,1,1,1,1,0.5,-700,27,-700,0,0,0,0;
custom,cylinder,stone4,0.9,0.4,0.9,0,1,1,1,1,0.5,-700,27,700,0,0,0,0;
custom,cylinder,stone4,0.9,0.4,0.9,0,1,1,1,1,0.5,700,27,-700,0,0,0,0;
custom,cylinder,stone4,0.9,0.4,0.9,0,1,1,1,1,0.5,700,27,700,0,0,0,0;
custom,cylinder,stone4,10,0.25,10,0,1,1,1,1,0.1,-700,5.5,-700,0,0,0,0;
custom,cylinder,stone4,10,0.25,10,0,1,1,1,1,0.1,-700,5.5,700,0,0,0,0;
custom,cylinder,stone4,10,0.25,10,0,1,1,1,1,0.1,700,5.5,-700,0,0,0,0;
custom,cylinder,stone4,10,0.25,10,0,1,1,1,1,0.1,700,5.5,700,0,0,0,0;
custom,cylinder,stone4,11,0.25,11,0,1,1,1,1,0.1,-700,3.5,-700,0,1,0,0;
custom,cylinder,stone4,11,0.25,11,0,1,1,1,1,0.1,-700,3.5,700,0,1,0,0;
custom,cylinder,stone4,11,0.25,11,0,1,1,1,1,0.1,700,3.5,-700,0,1,0,0;
custom,cylinder,stone4,11,0.25,11,0,1,1,1,1,0.1,700,3.5,700,0,1,0,0;
custom,cylinder,stone4,12,0.25,12,0,1,1,1,1,0.1,-700,1.5,-700,0,0,0,0;
custom,cylinder,stone4,12,0.25,12,0,1,1,1,1,0.1,-700,1.5,700,0,0,0,0;
custom,cylinder,stone4,12,0.25,12,0,1,1,1,1,0.1,700,1.5,-700,0,0,0,0;
custom,cylinder,stone4,12,0.25,12,0,1,1,1,1,0.1,700,1.5,700,0,0,0,0;
custom,cylinder,stone4,13,0.25,13,0,1,1,1,1,0.1,-700,0,-700,0,1,0,0;
custom,cylinder,stone4,13,0.25,13,0,1,1,1,1,0.1,-700,0,700,0,1,0,0;
custom,cylinder,stone4,13,0.25,13,0,1,1,1,1,0.1,700,0,-700,0,1,0,0;
custom,cylinder,stone4,13,0.25,13,0,1,1,1,1,0.1,700,0,700,0,1,0,0;
custom,cylinder,stone4,2,0.12,2,0,1,1,1,1,0.1,-700,30,-700,0,0,0,0;
custom,cylinder,stone4,2,0.12,2,0,1,1,1,1,0.1,-700,30,700,0,0,0,0;
custom,cylinder,stone4,2,0.12,2,0,1,1,1,1,0.1,700,30,-700,0,0,0,0;
custom,cylinder,stone4,2,0.12,2,0,1,1,1,1,0.1,700,30,700,0,0,0,0;
custom,cylinder,stone4,2,0.5,2,0,1,1,1,1,0.5,-700,15,-700,0,0,0,0;
custom,cylinder,stone4,2,0.5,2,0,1,1,1,1,0.5,-700,15,700,0,0,0,0;
custom,cylinder,stone4,2,0.5,2,0,1,1,1,1,0.5,700,15,-700,0,0,0,0;
custom,cylinder,stone4,2,0.5,2,0,1,1,1,1,0.5,700,15,700,0,0,0,0;
custom,cylinder,stone4,5,0.25,5,0,1,1,1,1,0.1,-700,20,-700,0,0,0,0;
custom,cylinder,stone4,5,0.25,5,0,1,1,1,1,0.1,-700,20,700,0,0,0,0;
custom,cylinder,stone4,5,0.25,5,0,1,1,1,1,0.1,700,20,-700,0,0,0,0;
custom,cylinder,stone4,5,0.25,5,0,1,1,1,1,0.1,700,20,700,0,0,0,0;
custom,dummy1,stone4,-0.6,-0.6,-0.6,0,1,1,1,1,1,89.37332,-0.0056107,-773.8179,0.2586855,0,-0.9659616,0;
custom,dummy1,stone4,-0.6,0.6,-0.6,0,1,1,1,1,1,-89.37332,-0.0056107,-773.8179,0,0.2586855,0,0.9659616;
custom,dummy1,stone4,-1,-1,-1,0,1,1,1,1,1,192.2308,0.5890014,-346.7295,0.9136705,0,-0.4064558,0;
custom,dummy1,stone4,-1,1,-1,0,1,1,1,1,1,-192.2308,0.5890014,-346.7295,0,0.9136705,0,0.4064558;
custom,dummy1,stone4,-1.4,-1.4,-1.4,0,0.1022727,0.1022727,0.125,1,1,647.4437,0.2566353,963.7225,0.6801853,0,-0.7330403,0;
custom,dummy1,stone4,-1.4,-1.4,-1.4,0,0.1022727,0.1022727,0.125,1,1,711.6935,-2.12955,-967.0323,-0.8620905,0,-0.5067544,0;
custom,dummy1,stone4,-1.4,1.4,-1.4,0,0.1022727,0.1022727,0.125,1,1,-647.4437,0.2566353,963.7225,0,0.6801853,0,0.7330403;
custom,dummy1,stone4,-1.4,1.4,-1.4,0,0.1022727,0.1022727,0.125,1,1,-711.6935,-2.12955,-967.0323,0,-0.8620905,0,0.5067544;
custom,dummy1,stone4,.6,.6,.6,0,1,1,1,1.0,1.0,89.37332,-0.005610734,773.8179,0,0.2586855,0,0.9659616;
custom,dummy1,stone4,0.6,-0.6,0.6,0,1,1,1,1,1,-89.37332,-0.0056107,773.8179,0.2586855,0,-0.9659616,0;
custom,dummy1,stone4,1,-1,1,0,1,1,1,1,1,-192.2308,0.5890014,346.7295,0.9136705,0,-0.4064558,0;
custom,dummy1,stone4,1,1,1,0,1,1,1,1.0,1.0,192.2308,0.5890014,346.7295,0,0.9136705,0,0.4064558;
custom,dummy1,stone4,1.4,-1.4,1.4,0,0.1022727,0.1022727,0.125,1,1,-647.4437,0.2566353,-963.7225,0.6801853,0,-0.7330403,0;
custom,dummy1,stone4,1.4,-1.4,1.4,0,0.1022727,0.1022727,0.125,1,1,-711.6935,-2.12955,967.0323,-0.8620905,0,-0.5067544,0;
custom,dummy1,stone4,1.4,1.4,1.4,0,0.1022727,0.1022727,0.125,1.0,1.0,647.4437,0.2566353,-963.7225,0,0.6801853,0,0.7330403;
custom,dummy1,stone4,1.4,1.4,1.4,0,0.1022727,0.1022727,0.125,1.0,1.0,711.6935,-2.12955,967.0323,0,-0.8620905,0,0.5067544;
custom,dummy1,stone9,-0.2,-0.2,-0.2,0,1,1,1,1,1,134.4303,0.4660167,-575.3511,0.9885452,0,0.1509254,0;
custom,dummy1,stone9,-0.2,-0.2,-0.2,0,1,1,1,1,1,63.09539,0.3727102,-556.5308,0.9301342,0,-0.3672198,0;
custom,dummy1,stone9,-0.2,0.2,-0.2,0,1,1,1,1,1,-134.4303,0.4660167,-575.3511,0,0.9885452,0,-0.1509254;
custom,dummy1,stone9,-0.2,0.2,-0.2,0,1,1,1,1,1,-63.09539,0.3727102,-556.5308,0,0.9301342,0,0.3672198;
custom,dummy1,stone9,.2,.2,.2,0,1,1,1,1.0,1.0,134.4303,0.4660167,575.3511,0,0.9885452,0,-0.1509254;
custom,dummy1,stone9,.2,.2,.2,0,1,1,1,1.0,1.0,63.09539,0.3727102,556.5308,0,0.9301342,0,0.3672198;
custom,dummy1,stone9,0.2,-0.2,0.2,0,1,1,1,1,1,-134.4303,0.4660167,575.3511,0.9885452,0,0.1509254,0;
custom,dummy1,stone9,0.2,-0.2,0.2,0,1,1,1,1,1,-63.09539,0.3727102,556.5308,0.9301342,0,-0.3672198,0;
custom,sphere,stone4,-0.2,-0.2,-0.2,1,0.1022727,0.1022727,0.125,1,1,105.7992,16.35325,-797.0633,0.9999859,0,-0.005321,0;
custom,sphere,stone4,-0.2,0.2,-0.2,1,0.1022727,0.1022727,0.125,1,1,-105.7992,16.35325,-797.0633,0,0.9999859,0,0.005321;
custom,sphere,stone4,.2,.2,.2,1,0.1022727,0.1022727,0.125,1.0,1.0,105.7992,16.35325,797.0633,0,0.9999859,0,0.005320957;
custom,sphere,stone4,0.2,-0.2,0.2,1,0.1022727,0.1022727,0.125,1,1,-105.7992,16.35325,797.0633,0.9999859,0,-0.005321,0;
custom,spike1,default,-0.6,-0.6,-0.6,0,1,1,1,1,1,97.43849,-1.086754,-572.3461,0.1341915,0,0.9909555,0;
custom,spike1,default,-0.6,0.6,-0.6,0,1,1,1,1,1,-97.43849,-1.086754,-572.3461,0,0.1341915,0,-0.9909555;
custom,spike1,default,.6,.6,.6,0,1,1,1,1.0,1.0,97.43849,-1.086754,572.3461,0,0.1341915,0,-0.9909555;
custom,spike1,default,0.6,-0.6,0.6,0,1,1,1,1,1,-97.43849,-1.086754,572.3461,0.1341915,0,0.9909555,0;
custom,statue1,stone4,-0.7,-0.7,-0.7,0,0.1022727,0.1022727,0.125,1,1,782.7983,-3.086762,972.6044,0.6020485,0,0.7984596,0;
custom,statue1,stone4,-0.7,-0.7,-0.7,0,0.1022727,0.1022727,0.125,1,1,796.0822,-2.845819,945.0778,0.810212,0,0.5861371,0;
custom,statue1,stone4,-0.7,0.7,-0.7,0,0.1022727,0.1022727,0.125,1,1,-782.7983,-3.086762,972.6044,0,0.6020485,0,-0.7984596;
custom,statue1,stone4,-0.7,0.7,-0.7,0,0.1022727,0.1022727,0.125,1,1,-796.0822,-2.845819,945.0778,0,0.810212,0,-0.5861371;
custom,statue1,stone4,.7,.7,.7,0,0.1022727,0.1022727,0.125,1.0,1.0,782.7983,-3.086762,-972.6044,0,0.6020485,0,-0.7984596;
custom,statue1,stone4,.7,.7,.7,0,0.1022727,0.1022727,0.125,1.0,1.0,796.0822,-2.845819,-945.0778,0,0.810212,0,-0.5861371;
custom,statue1,stone4,0.7,-0.7,0.7,0,0.1022727,0.1022727,0.125,1,1,-782.7983,-3.086762,-972.6044,0.6020485,0,0.7984596,0;
custom,statue1,stone4,0.7,-0.7,0.7,0,0.1022727,0.1022727,0.125,1,1,-796.0822,-2.845819,-945.0778,0.810212,0,0.5861371,0;
custom,statue2,stone4,-1.5,-1.5,-1.5,0,0.1022727,0.1022727,0.125,1,1,1.786843,-0.8506023,612.6469,0.9999903,0,0.004413,0;
custom,statue2,stone4,1.5,1.5,1.5,0,0.1022727,0.1022727,0.125,1.0,1.0,1.786843,-0.8506023,-612.6469,0,0.9999903,0,-0.004412992;
custom,torus,stone4,1,3,1,0,1,1,1,1,1.1,-700,22,-699.5,0,0,0,0;
custom,torus,stone4,1,3,1,0,1,1,1,1,1.1,-700,22,700.5,0,0,0,0;
custom,torus,stone4,1,3,1,0,1,1,1,1,1.1,700,22,-699.5,0,0,0,0;
custom,torus,stone4,1,3,1,0,1,1,1,1,1.1,700,22,700.5,0,0,0,0;
custom,torus,stone4,2,5,2,0,1,1,1,1,1.1,-700,7,-699,0,0,0,0;
custom,torus,stone4,2,5,2,0,1,1,1,1,1.1,-700,7,701,0,0,0,0;
custom,torus,stone4,2,5,2,0,1,1,1,1,1.1,700,7,-699,0,0,0,0;
custom,torus,stone4,2,5,2,0,1,1,1,1,1.1,700,7,701,0,0,0,0;
customb,arch1,stone4,-1,-1,-0.5,0,0.1022727,0.1022727,0.125,1,1,510.2888,16.12441,270.8166,-0.0072184,0,-0.999974,0;
customb,arch1,stone4,-1,-1,-0.5,0,0.1022727,0.1022727,0.125,1,1,511.4552,41.6447,272.277,-0.0320787,0,-0.9994854,0;
customb,arch1,stone4,-1,-1,-0.5,0,0.1022727,0.1022727,0.125,1,1,748.9341,37.43137,228.1682,0.9998995,0,-0.0141772,0;
customb,arch1,stone4,-1,-1,-0.5,0,0.1022727,0.1022727,0.125,1,1,749.3909,15.3878,229.5902,0.9999874,0,-0.0050147,0;
customb,arch1,stone4,-1,-1,-2,0,0.1022727,0.1022727,0.125,1,1,322.5159,42.35421,678.5746,0.8249201,0,0.5652494,0;
customb,arch1,stone4,-1,-1,-2.2,0,0.1022727,0.1022727,0.125,1,1,326.5764,13.59606,466.1,0.4996146,0,-0.8662478,0;
customb,arch1,stone4,-1,1,-0.5,0,0.1022727,0.1022727,0.125,1,1,-510.2888,16.12441,270.8166,0,-0.0072184,0,0.999974;
customb,arch1,stone4,-1,1,-0.5,0,0.1022727,0.1022727,0.125,1,1,-511.4552,41.6447,272.277,0,-0.0320787,0,0.9994854;
customb,arch1,stone4,-1,1,-0.5,0,0.1022727,0.1022727,0.125,1,1,-748.9341,37.43137,228.1682,0,0.9998995,0,0.0141772;
customb,arch1,stone4,-1,1,-0.5,0,0.1022727,0.1022727,0.125,1,1,-749.3909,15.3878,229.5902,0,0.9999874,0,0.0050147;
customb,arch1,stone4,-1,1,-2,0,0.1022727,0.1022727,0.125,1,1,-322.5159,42.35421,678.5746,0,0.8249201,0,-0.5652494;
