custom,arc90,house9mat2,-35.5,-12.5,-35.5,1,0.75,0.75,0.75,1,0.01,-91.6752,1429.042,2443.92627,-0.9946756,0,-0.1030555,0;
custom,arc90,house9mat2,-28.01032,-9.862786,-28.01032,1,0.75,0.75,0.75,1,0.01,-302.7524,1366.986,2425.10213,-0.7008038,0,0.7133541,0;
custom,arc90,house9mat2,-35.5,-12.5,-35.5,1,0.75,0.75,0.75,1,0.01,-288.90127,1493.112,2424.80294,-0.6994397,0,0.7146917,0;
custom,arc90,house9mat2,-22.19956,-7.816746,-22.19956,1,0.75,0.75,0.75,1,0.01,-96.7684,1149.056,2605.7791,-0.7057545,0,-0.7084565,0;
custom,arc90,house9mat2,-28.01032,-9.862786,-28.01032,1,0.75,0.75,0.75,1,0.01,-308.9649,1246.206,2591.22964,0.0446602,0,-0.9990022,0;
custom,arc90,house9mat2,-35.5,-12.5,-35.5,1,0.75,0.75,0.75,1,0.01,-310.3982,1429.042,2561.71236,0.1137776,0,-0.9935063,0;
custom,arc90,house9mat2,-28.01032,-9.862786,-28.01032,1,0.75,0.75,0.75,1,0.01,-99.7781,1366.986,2585.09261,-0.7057545,0,-0.7084565,0;
custom,arc90,house9mat2,-35.5,-12.5,-35.5,1,0.75,0.75,0.75,1,0.01,-113.63236,1493.112,2585.09261,-0.7071068,0,-0.7071068,0;
custom,arc90,house9mat2,-28.01032,-9.862786,-28.01032,1,0.75,0.75,0.75,1,0.01,-308.9649,1508.016,2591.22964,0.0446602,0,-0.9990022,0;
custom,arc90,house9mat2,-22.19956,-7.816746,-22.19956,1,0.75,0.75,0.75,1,0.01,-96.7684,1410.866,2605.7791,-0.7057545,0,-0.7084565,0;
custom,arc90,house9mat2,-28.01032,-9.862786,-28.01032,1,0.75,0.75,0.75,1,0.01,-99.7781,1628.795,2585.09261,-0.7057545,0,-0.7084565,0;
custom,arc90,house9mat2,-35.5,-12.5,-35.5,1,0.75,0.75,0.75,1,0.01,-310.3982,1690.85,2561.71236,0.1137776,0,-0.9935063,0;
custom,arc90,house9mat2,-35.5,-12.5,-35.5,1,0.75,0.75,0.75,1,0.01,-113.63236,1754.921,2585.09261,-0.7071068,0,-0.7071068,0;
custom,tube,house9mat2,42.01231,135.7321,42.01231,1,0.75,0.75,0.75,1,0.01,-209.114275,690.7777,2486.65685,0.7078491,0,-0.7063637,0;
custom,arc90,house9mat2,-28.69708,-10.10461,-28.69708,1,0.75,0.75,0.75,1,0.01,-333.2439,523.6617,2640.1658,0.0029568,0,-0.9999956,0;
custom,arc90,house9mat2,-36.20856,-12.74949,-36.20856,1,0.75,0.75,0.75,1,0.01,-306.4947,805.3717,2636.3304,0.0029568,0,-0.9999956,0;
custom,arc90,house9mat2,-45.89037,-16.15858,-45.89037,1,0.75,0.75,0.75,1,0.01,-275.70865,885.5897,2364.1278,0.7836204,0,-0.62124,0;
custom,arc90,house9mat2,-45.89037,-16.15858,-45.89037,1,0.75,0.75,0.75,1,0.01,-306.4579,968.4139,2618.4219,0.0010461,0,-0.9999995,0;
custom,arc90,house9mat2,-36.20856,-12.74949,-36.20856,1,0.75,0.75,0.75,1,0.01,-313.8689,649.2427,2365.9017,0.7386888,0,-0.6740466,0;
custom,arc90,house9mat2,-45.89037,-16.15858,-45.89037,1,0.75,0.75,0.75,1,0.01,-306.4579,629.9767,2618.4219,0.0010461,0,-0.9999995,0;
custom,arc90,house9mat2,-36.20856,-12.74949,-36.20856,1,0.75,0.75,0.75,1,0.01,-306.4947,466.9417,2636.3304,0.0029568,0,-0.9999956,0;
custom,arc90,house9mat2,-45.89037,-16.15858,-45.89037,1,0.75,0.75,0.75,1,0.01,-275.70865,547.1557,2364.1278,0.7836204,0,-0.62124,0;
custom,arc90,house9mat2,-36.20856,-12.74949,-36.20856,1,0.75,0.75,0.75,1,0.01,-313.8689,310.8117,2365.9017,0.7386888,0,-0.6740466,0;
custom,arc90,house9mat2,-28.69708,-10.10461,-28.69708,1,0.75,0.75,0.75,1,0.01,-333.2439,185.2257,2640.1658,0.0029568,0,-0.9999956,0;
custom,arc90,house9mat2,-45.89037,-16.15858,-45.89037,1,0.75,0.75,0.75,1,0.01,-98.7854,629.9767,2392.2831,-0.9999526,0,0.0097387,0;
custom,arc90,house9mat2,-36.20856,-12.74949,-36.20856,1,0.75,0.75,0.75,1,0.01,-99.1351,466.9417,2374.377,-0.9999694,0,0.0078283,0;
custom,arc90,house9mat2,-45.89037,-16.15858,-45.89037,1,0.75,0.75,0.75,1,0.01,-124.03341,547.1557,2647.1819,-0.6296555,0,-0.7768745,0;
custom,arc90,house9mat2,-36.20856,-12.74949,-36.20856,1,0.75,0.75,0.75,1,0.01,-85.9205,310.8117,2644.5845,-0.6819735,0,-0.7313769,0;
custom,arc90,house9mat2,-28.69708,-10.10461,-28.69708,1,0.75,0.75,0.75,1,0.01,-72.4751,185.2257,2369.9643,-0.9999694,0,0.0078283,0;
custom,arc90,house9mat2,-36.20856,-12.74949,-36.20856,1,0.75,0.75,0.75,1,0.01,-85.9205,649.2427,2644.5845,-0.6819735,0,-0.7313769,0;
custom,arc90,house9mat2,-36.20856,-12.74949,-36.20856,1,0.75,0.75,0.75,1,0.01,-99.1351,805.3717,2374.377,-0.9999694,0,0.0078283,0;
custom,arc90,house9mat2,-45.89037,-16.15858,-45.89037,1,0.75,0.75,0.75,1,0.01,-124.03341,885.5897,2647.1819,-0.6296555,0,-0.7768745,0;
custom,arc90,house9mat2,-45.89037,-16.15858,-45.89037,1,0.75,0.75,0.75,1,0.01,-98.7854,968.4139,2392.2831,-0.9999526,0,0.0097387,0;
custom,arc90,house9mat2,-28.69708,-10.10461,-28.69708,1,0.75,0.75,0.75,1,0.01,-72.4751,523.6617,2369.9643,-0.9999694,0,0.0078283,0;
custom,tube,house9mat2,32.5,105,32.5,1,0.75,0.75,0.75,1,0.01,-215.719,1540.147,2510,0,0,-1,0;
custom,arc90,house9mat2,-31.36847,-11.04524,-31.36847,1,0.75,0.75,0.75,1,0.01,-188.24953,117.3828,2795.4281,0,-0.364244,0,0.9313036;
custom,arc90,house9mat2,-31.36847,-11.04524,-31.36847,1,0.75,0.75,0.75,1,0.01,95.4281,117.3828,2488.24953,0,0.4009719,0,0.9160904;
custom,arc90,house9mat2,-31.36847,-11.04524,-31.36847,1,0.75,0.75,0.75,1,0.01,-495.4281,117.3828,2511.75047,0,0.9160904,0,-0.4009719;
custom,arc90,house9mat2,-31.36847,-11.04524,-31.36847,1,0.75,0.75,0.75,1,0.01,-211.75047,117.3828,2204.5719,0,0.9313036,0,0.364244;
custom,arc90,house9mat2,-41.19305,-14.50459,-41.19305,1,0.75,0.75,0.75,1,0.01,-588.26,-15.71864,2501.387122,0,0.9231958,0,-0.3843299;
custom,arc90,house9mat2,-41.19305,-14.50459,-41.19305,1,0.75,0.75,0.75,1,0.01,-198.612878,-15.71864,2888.26,0,-0.3810364,0,0.9245601;
custom,arc90,house9mat2,-41.19305,-14.50459,-41.19305,1,0.75,0.75,0.75,1,0.01,188.26,-15.71864,2498.612878,0,0.3843299,0,0.9231958;
custom,cuboid,house9mat2,1,6,38,0,1,1,1,3.8,0.6,-275,30,2390,0,0,0,0;
custom,cuboid,house9mat2,1,6,38,0,1,1,1,3.8,0.6,-125,30,2390,0,0,0,0;
custom,cuboid,house9mat2,1,5,16,0,1,1,1,1.6,0.5,-200,1472.5,2575,0,1,0,1;
custom,cuboid,house9mat2,1,5,16,0,1,1,1,1.6,0.5,-200,1472.5,2425,0,1,0,1;
custom,cuboid,house9mat2,1,5,16,0,1,1,1,1.6,0.5,-125,1472.5,2500,0,1,0,0;
custom,cuboid,house9mat2,1,5,16,0,1,1,1,1.6,0.5,-275,1472.5,2500,0,1,0,0;
custom,cuboid,brick4,37.9,6.1,0.9,0,1,1,1,3.8,0.1,-275,30,2390,0,1,0,1;
custom,cuboid,brick4,37.9,6.1,0.9,0,1,1,1,3.8,0.1,-125,30,2390,0,1,0,1;
custom,cuboid,brick4,15.9,5.2,0.9,0,1,1,1,1.6,0.1,-200,1472.5,2575,0,0,0,1;
custom,cuboid,brick4,15.9,5.2,0.9,0,1,1,1,1.6,0.1,-200,1472.5,2425,0,0,0,1;
custom,cuboid,brick4,15.9,5.2,0.9,0,1,1,1,1.6,0.1,-125,1472.5,2500,0,1,0,1;
custom,cuboid,brick4,15.9,5.2,0.9,0,1,1,1,1.6,0.1,-275,1472.5,2500,0,1,0,1;
custom,cuboid,house9mat2,1,4.8,15.95,0,1,1,1,1.6,0.5,-146.9669914,1472.5,2553.0330086,0,0.9238795,0,0.3826834;
custom,cuboid,house9mat2,1,4.9,15.95,0,1,1,1,1.6,0.49,-253.0330086,1472.5,2446.9669914,0,0.9238795,0,0.3826834;
custom,cuboid,house9mat2,1,4.8,15.95,0,1,1,1,1.6,0.5,-146.9669914,1472.5,2446.9669914,0,0.9238795,0,-0.3826834;
custom,cuboid,house9mat2,1,4.9,15.95,0,1,1,1,1.6,0.49,-253.0330086,1472.5,2553.0330086,0,0.9238795,0,-0.3826834;
custom,cuboid,brick4,15.9,5.1,0.9,0,1,1,1,1.6,0.1,-146.9669914,1472.5,2553.0330086,0,0.3826834,0,0.9238795;
custom,cuboid,brick4,15.9,5,0.9,0,1,1,1,1.6,0.1,-253.0330086,1472.5,2446.9669914,0,0.3826834,0,0.9238795;
custom,cuboid,brick4,15.9,5.1,0.9,0,1,1,1,1.6,0.1,-146.9669914,1472.5,2446.9669914,0,0.9238795,0,0.3826834;
custom,cuboid,brick4,15.9,5,0.9,0,1,1,1,1.6,0.1,-253.0330086,1472.5,2553.0330086,0,0.9238795,0,0.3826834;
custom,cuboid,house9mat2,15,6,1,0,1,1,1,1.5,0.6,-200,30,2575,0,0,0,0;
racing,endCuboid,15,4.9,15,-200,1472.5,2500,0,0,0,0;
custom,endCuboid,default,15,4.9,15,0,1,1,1,1,1,-200,1472.5,2500,0,0.414,0,1;

custom,cuboid,house9mat2,1,5,16,0,1,1,1,1.6,0.5,-200,85,2575,0,1,0,1;
custom,cuboid,house9mat2,1,5,16,0,1,1,1,1.6,0.5,-200,85,2425,0,1,0,1;
custom,cuboid,house9mat2,1,5,16,0,1,1,1,1.6,0.5,-125,85,2500,0,1,0,0;
custom,cuboid,house9mat2,1,5,16,0,1,1,1,1.6,0.5,-275,85,2500,0,1,0,0;
custom,cuboid,brick4,15.9,5.2,0.9,0,1,1,1,1.6,0.1,-200,85,2575,0,0,0,1;
custom,cuboid,brick4,15.9,5.2,0.9,0,1,1,1,1.6,0.1,-200,85,2425,0,0,0,1;
custom,cuboid,brick4,15.9,5.2,0.9,0,1,1,1,1.6,0.1,-125,85,2500,0,1,0,1;
custom,cuboid,brick4,15.9,5.2,0.9,0,1,1,1,1.6,0.1,-275,85,2500,0,1,0,1;
custom,cuboid,house9mat2,1,4.8,15.95,0,1,1,1,1.6,0.5,-146.9669914,85,2553.0330086,0,0.9238795,0,0.3826834;
custom,cuboid,house9mat2,1,4.9,15.95,0,1,1,1,1.6,0.49,-253.0330086,85,2446.9669914,0,0.9238795,0,0.3826834;
custom,cuboid,house9mat2,1,4.8,15.95,0,1,1,1,1.6,0.5,-146.9669914,85,2446.9669914,0,0.9238795,0,-0.3826834;
custom,cuboid,house9mat2,1,4.9,15.95,0,1,1,1,1.6,0.49,-253.0330086,85,2553.0330086,0,0.9238795,0,-0.3826834;
custom,cuboid,brick4,15.9,5.1,0.9,0,1,1,1,1.6,0.1,-146.9669914,85,2553.0330086,0,0.3826834,0,0.9238795;
custom,cuboid,brick4,15.9,5.05,0.9,0,1,1,1,1.6,0.1,-253.0330086,85,2446.9669914,0,0.3826834,0,0.9238795;
custom,cuboid,brick4,15.9,5.1,0.9,0,1,1,1,1.6,0.1,-146.9669914,85,2446.9669914,0,0.9238795,0,0.3826834;
custom,cuboid,brick4,15.9,5.05,0.9,0,1,1,1,1.6,0.1,-253.0330086,85,2553.0330086,0,0.9238795,0,0.3826834;









custom,cuboid,metal1,1,10,1000,0,1,1,1,100.0,1,0,50,-5425,0,1,0,1;
custom,cuboid,metal1,1,10,1000,0,1,1,1,100.0,1,0,50,4460,0,1,0,1;
custom,cuboid,metal1,1,10,1000,0,1,1,1,100.0,1,4900,50,-425,0,0,0,0;
custom,cuboid,metal1,1,10,1000,0,1,1,1,100.0,1,-5000,50,-425,0,0,0,0;

map,disablebounds;

custom,cuboid,grass3,1000,1,1000,1,0.875,1,0.875,200.0,200.0,0,-4.5,0,0,0,0,0;

custom,cuboid,house7mat,10,6,-10,0,1,1,1,0.34,-0.25,-50,30,0,0,0,0,0;
custom,cuboid,brick4,9.9,6.1,9.9,0,1,1,1,1,1,-50,30,0,0,0,0,0;
custom,cuboid,house7mat,10,6,-10,0,1,1,1,0.34,-0.25,50,30,200,0,0,0,0;
custom,cuboid,brick4,9.9,6.1,9.9,0,1,1,1,1,1,50,30,200,0,0,0,0;
custom,cuboid,house7mat,10,6,-10,0,1,1,1,0.34,-0.25,50,30,-200,0,0,0,0;
custom,cuboid,brick4,9.9,6.1,9.9,0,1,1,1,1,1,50,30,-200,0,0,0,0;
custom,cuboid,house7mat,10,6,-10,0,1,1,1,0.34,-0.25,-50,30,400,0,0,0,0;
custom,cuboid,brick4,9.9,6.1,9.9,0,1,1,1,1,1,-50,30,400,0,0,0,0;


custom,cuboid,house9mat2,30,6,1,0,1,1,1,3.0,0.6,250,30,-245,0,0,0,0;
custom,cuboid,brick4,29.9,6.1,0.9,0,1,1,1,3.0,0.1,250,30,-245,0,0,0,0;
custom,cuboid,house9mat2,30,6,1,0,1,1,1,3.0,0.6,-250,30,-245,0,0,0,0;
custom,cuboid,brick4,29.9,6.1,0.9,0,1,1,1,3.0,0.1,-250,30,-245,0,0,0,0;

custom,cuboid,house9mat2,30,6,1,0,1,1,1,3.0,0.6,250,30,445,0,0,0,0;
custom,cuboid,brick4,29.9,6.1,0.9,0,1,1,1,3.0,0.1,250,30,445,0,0,0,0;
custom,cuboid,house9mat2,30,6,1,0,1,1,1,3.0,0.6,-250,30,445,0,0,0,0;
custom,cuboid,brick4,29.9,6.1,0.9,0,1,1,1,3.0,0.1,-250,30,445,0,0,0,0;

custom,cuboid,house9mat2,68,6,1,0,1,1,1,6.8,0.6,105,30,100,0,1,0,1;
custom,cuboid,brick4,67.9,6.1,0.9,0,1,1,1,6.8,0.1,105,30,100,0,1,0,1;
custom,cuboid,house9mat2,68,6,1,0,1,1,1,6.8,0.6,-105,30,100,0,1,0,1;
custom,cuboid,brick4,67.9,6.1,0.9,0,1,1,1,6.8,0.1,-105,30,100,0,1,0,1;

custom,cuboid,house9mat2,1,6,10,0,1,1,1,1.0,0.6,-405,30,-290,0,0,0,0;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,-405,30,-290,0,1,0,1;
custom,cuboid,house9mat2,1,6,10,0,1,1,1,1.0,0.6,405,30,490,0,0,0,0;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,405,30,490,0,1,0,1;

custom,cuboid,brick4,11.1,0.9,49.9,0,1,1,1,1.1,4.99,0,65,95,0,1,0,1;
custom,cuboid,house9mat2,11,1,50,0,1,1,1,1.1,5.0,0,65,95,0,1,0,1;
custom,cuboid,house9mat2,11,6,1,0,1,1,1,1.1,0.6,245,30,95,0,1,0,1;
custom,cuboid,house9mat2,11,6,1,0,1,1,1,1.1,0.6,-245,30,95,0,1,0,1;


custom,cuboid,brick4,2.9,0.9,70.1,0,1,1,1,0.29,0.1,0,135,135,0,1,0,1;
custom,cuboid,house9mat2,3,1,70,0,1,1,1,0.3,7.0,0,135,135,0,1,0,1;
custom,cuboid,brick4,2.9,0.9,70.1,0,1,1,1,0.29,0.1,0,135,55,0,1,0,1;
custom,cuboid,house9mat2,3,1,70,0,1,1,1,0.3,7.0,0,135,55,0,1,0,1;
custom,cuboid,brick4,3.1,0.9,69.9,0,1,1,1,7.0,0.1,0,135,135,0,1,0,1;
custom,cuboid,brick4,3.1,0.9,69.9,0,1,1,1,7.0,0.1,0,135,55,0,1,0,1;

custom,cuboid,house9mat2,11,7,1,0,1,1,1,1.1,0.7,345,95,95,0,1,0,1;
custom,cuboid,house9mat2,11,7,1,0,1,1,1,1.1,0.7,-345,95,95,0,1,0,1;

custom,cuboid,house9mat2,5,5,1,0,1,1,1,0.5,0.5,-345,155,95,0,1,0,1;
custom,cuboid,house9mat2,5,5,1,0,1,1,1,0.5,0.5,345,155,95,0,1,0,1;
custom,cuboid,house9mat2,70,5,1,0,1,1,1,7.0,0.5,0,165,125,0,0,0,1;
custom,cuboid,house9mat2,70,5,1,0,1,1,1,7.0,0.5,0,165,65,0,0,0,1;
custom,cuboid,brick4,70.1,4.9,0.9,0,1,1,1,0.1,0.5,0,165,125,0,0,0,1;
custom,cuboid,brick4,70.1,4.9,0.9,0,1,1,1,0.1,0.5,0,165,65,0,0,0,1;

custom,cuboid,house9mat2,70,1,5,0,1,1,1,7.0,0.5,0,185,95,0,0,0,1;
custom,cuboid,brick4,70.1,0.9,4.9,0,1,1,1,0.5,0.1,0,185,95,0,0,0,1;

misc,barrier,1,6,50,0,100,45,0,1,0,1;
misc,barrier,1,6,50,0,100,145,0,1,0,1;
misc,barrier,1,13,9,295,65,45,0,1,0,1;
misc,barrier,1,13,9,-295,65,45,0,1,0,1;
misc,barrier,1,13,9,295,65,145,0,1,0,1;
misc,barrier,1,13,9,-295,65,145,0,1,0,1;

custom,killcuboid,bombtex,0.9,5.9,49.9,0,1,1,1,0.3,0.3,0,100,45,0,1,0,1;
custom,killcuboid,bombtex,0.9,5.9,49.9,0,1,1,1,0.3,0.3,0,100,145,0,1,0,1;
custom,killcuboid,bombtex,0.9,12.8,8.9,0,1,1,1,0.3,0.3,295,65,45,0,1,0,1;
custom,killcuboid,bombtex,0.9,12.8,8.9,0,1,1,1,0.3,0.3,-295,65,45,0,1,0,1;
custom,killcuboid,bombtex,0.9,12.8,8.9,0,1,1,1,0.3,0.3,295,65,145,0,1,0,1;
custom,killcuboid,bombtex,0.9,12.8,8.9,0,1,1,1,0.3,0.3,-295,65,145,0,1,0,1;

custom,killcuboid,bombtex,0.9,-5.9,49.9,0,1,1,1,0.3,0.3,0,100,45,0,1,0,1;
custom,killcuboid,bombtex,0.9,-5.9,49.9,0,1,1,1,0.3,0.3,0,100,145,0,1,0,1;
custom,killcuboid,bombtex,0.9,-12.8,8.9,0,1,1,1,0.3,0.3,295,65,45,0,1,0,1;
custom,killcuboid,bombtex,0.9,-12.8,8.9,0,1,1,1,0.3,0.3,-295,65,45,0,1,0,1;
custom,killcuboid,bombtex,0.9,-12.8,8.9,0,1,1,1,0.3,0.3,295,65,145,0,1,0,1;
custom,killcuboid,bombtex,0.9,-12.8,8.9,0,1,1,1,0.3,0.3,-295,65,145,0,1,0,1;

custom,killcuboid,bombtex,0.9,5.9,-49.9,0,1,1,1,0.3,0.3,0,100,45,0,1,0,1;
custom,killcuboid,bombtex,0.9,5.9,-49.9,0,1,1,1,0.3,0.3,0,100,145,0,1,0,1;






custom,cuboid,brick4,11.1,6.9,0.9,0,1,1,1,0.1,0.7,345,95,95,0,1,0,1;
custom,cuboid,brick4,11.1,6.9,0.9,0,1,1,1,0.1,0.7,-345,95,95,0,1,0,1;
custom,cuboid,brick4,11.1,0.9,49.9,0,1,1,1,5.0,0.1,0,65,95,0,1,0,1;
custom,cuboid,brick4,11.1,5.9,0.9,0,1,1,1,0.1,0.6,245,30,95,0,1,0,1;
custom,cuboid,brick4,11.1,5.9,0.9,0,1,1,1,0.1,0.6,-245,30,95,0,1,0,1;
custom,cuboid,brick4,10.9,6.1,0.9,0,1,1,1,1.1,0.1,345,90,95,0,1,0,1;
custom,cuboid,brick4,10.9,6.1,0.9,0,1,1,1,1.1,0.1,-345,90,95,0,1,0,1;

custom,cuboid,house9mat2,81,6,1,0,1,1,1,8.1,0.6,-5,30,-345,0,0,0,0;
custom,cuboid,brick4,80.9,6.1,0.9,0,1,1,1,8.1,0.1,-5,30,-345,0,0,0,0;

custom,cuboid,house9mat2,81,6,1,0,1,1,1,8.1,0.6,5,30,545,0,0,0,0;
custom,cuboid,brick4,80.9,6.1,0.9,0,1,1,1,8.1,0.1,5,30,545,0,0,0,0;

base,levelBottom,default,0.009,1,0.03,0,1,1,1,1,1,-250,30,-295,0,1,0,1;
custom,killcuboid,bombtex,8.9,5.8,29.9,1,1,0,0,0.3,0.3,-250,30,-295,0,1,0,1;
custom,killcuboid,bombtex,-8.9,5.8,29.9,1,1,0,0,0.3,0.3,-250,30,-295,0,1,0,1;

base,levelBottom,default,0.009,1,0.03,0,1,1,1,1,1,250,30,495,0,1,0,1;
custom,killcuboid,bombtex,8.9,5.8,29.9,1,1,0,0,0.3,0.3,250,30,495,0,1,0,1;
custom,killcuboid,bombtex,-8.9,5.8,29.9,1,1,0,0,0.3,0.3,250,30,495,0,1,0,1;



custom,cylinder,house9mat2,50,3,50,0,1,1,1,6.0,0.6,400,30,-590,0,0,0,0;
custom,cylinder,brick4,49.9,3.05,49.9,0,1,1,1,5.0,5.0,400,30,-590,0,0,0,0;

custom,cuboid,house9mat2,35,6,1,0,1,1,1,5.0,0.6,575,30,-245,0,0,0,0;
custom,cuboid,house9mat2,70,6,1,0,1,1,1,7.0,0.6,400,30,-935,0,0,0,0;
custom,cuboid,house9mat2,68,6,1,0,1,1,1,6.8,0.6,745,30,-590,0,1,0,1;
custom,cuboid,house9mat2,48,6,1,0,1,1,1,4.8,0.6,55,30,-690,0,1,0,1;
custom,cuboid,house9mat2,24,6,1,0,1,1,1,2.4,0.6,155,30,-470,0,1,0,1;

custom,cuboid,brick4,34.9,6.1,0.9,0,1,1,1,5.0,0.1,575,30,-245,0,0,0,0;
custom,cuboid,brick4,69.9,6.1,0.9,0,1,1,1,7.0,0.1,400,30,-935,0,0,0,0;
custom,cuboid,brick4,67.9,6.1,0.9,0,1,1,1,6.8,0.1,745,30,-590,0,1,0,1;
custom,cuboid,brick4,47.9,6.1,0.9,0,1,1,1,4.8,0.1,55,30,-690,0,1,0,1;
custom,cuboid,brick4,23.9,6.1,0.9,0,1,1,1,2.4,0.1,155,30,-470,0,1,0,1;

custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-650,30,545,0,0,0,0;
custom,cuboid,house9mat2,40,6,1,0,1,1,1,4.0,0.6,-600,30,445,0,0,0,0;
custom,cuboid,house9mat2,46,6,1,0,1,1,1,4.6,0.6,-570,30,145,0,0,0,0;
custom,cuboid,house9mat2,56,6,1,0,1,1,1,4.6,0.6,-620,30,45,0,0,0,0;
custom,cuboid,house9mat2,29,6,1,0,1,1,1,2.9,0.6,-795,30,295,0,1,0,1;
custom,cuboid,house9mat2,49,6,1,0,1,1,1,4.9,0.6,-895,30,295,0,1,0,1;

custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-650,30,545,0,0,0,0;
custom,cuboid,brick4,39.9,6.1,0.9,0,1,1,1,4.0,0.1,-600,30,445,0,0,0,0;
custom,cuboid,brick4,45.9,6.1,0.9,0,1,1,1,4.6,0.1,-570,30,145,0,0,0,0;
custom,cuboid,brick4,55.9,6.1,0.9,0,1,1,1,4.6,0.1,-620,30,45,0,0,0,0;
custom,cuboid,brick4,28.9,6.1,0.9,0,1,1,1,2.9,0.1,-795,30,295,0,1,0,1;
custom,cuboid,brick4,48.9,6.1,0.9,0,1,1,1,4.9,0.1,-895,30,295,0,1,0,1;

custom,cuboid,house9mat2,11,1,11,0,1,1,1,1.1,1.1,-405,65,95,0,0,0,0;
custom,cuboid,brick4,11.1,0.9,11.1,0,1,1,1,1.1,0.1,-405,65,95,0,0,0,0;
custom,cuboid,house9mat2,11,1,11,0,1,1,1,1.1,1.1,405,65,95,0,0,0,0;
custom,cuboid,brick4,11.1,0.9,11.1,0,1,1,1,1.1,0.1,405,65,95,0,0,0,0;

custom,cuboid,house9mat2,57,6,1,0,1,1,1,5.2,0.6,625,30,45,0,0,0,0;
custom,cuboid,house9mat2,37,6,1,0,1,1,1,3.7,0.6,525,30,145,0,0,0,0;

custom,cuboid,house9mat2,10,2,1,0,1,1,1,1.0,0.2,760,30,145,0,0,0,0;
custom,cuboid,house9mat2,10,2,1,0,1,1,1,1.0,0.2,810,30,195,0,1,0,1;
custom,killcuboid,bombtex,9.9,5.8,0.85,0,1,1,1,0.3,0.3,760,30,145,0,0,0,0;
custom,killcuboid,bombtex,9.9,5.8,0.85,0,1,1,1,0.3,0.3,810,30,195,0,1,0,1;
