custom,killcuboid,empty,0.56,1.4128484,6.7530624,1,1,1,1,1,1,-436.9233246,35.0642204,149.8553391,0,0.2658627,0,0.9640109;
custom,killcuboid,empty,0.56,1.4128484,3.1059182,1,1,1,1,1,1,-516.36306,35.0642204,159.477562,0,0.4986704,0,0.8667916;
custom,killcuboid,empty,0.56,1.4128484,7.8095913,1,1,1,1,1,1,-488.8368225,35.0642204,102.775116,0,0.5180587,0,0.855345;
custom,killcuboid,empty,0.56,1.4128484,3.8039609,1,1,1,1,1,1,-547.9847717,35.0642204,157.2063751,0,0.8034313,0,0.5953974;
custom,killcuboid,empty,0.56,1.4128484,7.2408607,1,1,1,1,1,1,-558.6660843,35.0642204,93.0568695,0,0.7845973,0,0.6200057;
custom,killcuboid,empty,0.56,1.4128484,6.6321251,1,1,1,1,1,1,-597.5357056,35.0642204,173.5365219,0,0.8141089,0,0.5807121;
custom,killcuboid,empty,0.56,1.4128484,4.4790565,1,1,1,1,1,1,-614.8130569,35.0642204,109.4116898,0,0.8235734,0,0.5672096;
custom,killcuboid,empty,0.56,1.4128484,7.281949,1,1,1,1,1,1,-664.3393707,35.0642204,176.0248566,0,0.6212272,0,0.7836305;
custom,killcuboid,empty,0.56,1.4128484,3.5859963,1,1,1,1,1,1,-652.9430084,35.0642204,112.3548813,0,0.5995049,0,0.8003711;
custom,killcuboid,empty,0.56,1.4128484,5.9903007,1,1,1,1,1,1,-725.6755142,35.0642204,152.6521988,0,0.4984969,0,0.8668914;
custom,killcuboid,empty,0.56,1.4128484,5.1988333,1,1,1,1,1,1,-692.59198,35.0642204,94.1969223,0,0.4977033,0,0.8673474;
custom,killcuboid,empty,0.56,1.4128484,5.9346091,1,1,1,1,1,1,-775.7466736,35.0642204,120.3935699,0,0.4585786,0,0.8886539;
custom,killcuboid,empty,0.56,1.4128484,5.254684,1,1,1,1,1,1,-736.4607544,35.0642204,65.8752594,0,0.4589463,0,0.888464;
custom,killcuboid,empty,0.56,1.4128484,5.9920056,1,1,1,1,1,1,-822.1754532,35.0642204,83.1308212,0,0.406271,0,0.9137526;
custom,killcuboid,empty,0.56,1.4128484,5.1954794,1,1,1,1,1,1,-777.1746368,35.0642204,33.2683182,0,0.4062806,0,0.9137484;
custom,killcuboid,empty,0.56,1.4128486,6.0920747,1,1,1,1,1,1,-864.4605865,35.0642204,40.1220398,0,0.3513756,0,0.9362345;
custom,killcuboid,empty,0.56,1.4128486,5.0945926,1,1,1,1,1,1,-813.2777328,35.0642204,-3.2672577,0,0.35274,0,0.9357213;
custom,killcuboid,empty,0.56,1.4128486,6.3153648,1,1,1,1,1,1,-900.1847687,35.0642204,-10.2236786,0,0.2569607,0,0.9664218;
custom,killcuboid,empty,0.56,1.4128486,4.8512796,1,1,1,1,1,1,-842.1392212,35.0642204,-43.4551468,0,0.2569301,0,0.9664299;
custom,killcuboid,empty,0.56,1.4128486,6.5794724,1,1,1,1,1,1,-924.5479431,35.0642204,-69.3620682,0,0.1330947,0,0.9911033;
custom,killcuboid,empty,0.56,1.4128486,4.5150917,1,1,1,1,1,1,-860.2423325,35.0642204,-86.2567673,0,0.1354,0,0.990791;
custom,killcuboid,empty,0.56,1.4128486,6.7938244,1,1,1,1,1,1,-930.612381,35.0642204,-134.9619141,0,0.9992574,0,0.0385279;
custom,killcuboid,empty,0.56,1.4128486,4.2570557,1,1,1,1,1,1,-864.7829971,35.0642204,-129.2356415,0,0.9993643,0,0.0356514;
custom,killcuboid,empty,0.56,1.4128486,6.8327051,1,1,1,1,1,1,-912.4767456,35.0642204,-199.2648544,0,0.9723307,0,0.2336084;
custom,killcuboid,empty,0.56,1.4128486,4.2203543,1,1,1,1,1,1,-853.6829834,35.0642204,-169.2667847,0,0.9723467,0,0.2335422;
custom,killcuboid,empty,0.56,1.4128486,7.0427466,1,1,1,1,1,1,-869.8651428,35.0642204,-252.1953583,0,0.905217,0,0.4249495;
custom,killcuboid,empty,0.56,1.4128486,3.8869948,1,1,1,1,1,1,-829.4147644,35.0642204,-200.7979736,0,0.9096869,0,0.4152946;
custom,killcuboid,empty,0.56,1.4128484,7.2381543,1,1,1,1,1,1,-807.0462952,35.0642204,-280.4637222,0,0.7614151,0,0.6482648;
custom,killcuboid,empty,0.56,1.4128484,3.7266607,1,1,1,1,1,1,-796.3198547,35.0642204,-216.4023361,0,0.7596675,0,0.6503116;
custom,killcuboid,empty,0.56,1.4128486,6.4558787,1,1,1,1,1,1,-740.218811,35.0642204,-277.5908127,0,0.6050475,0,0.7961894;
custom,killcuboid,empty,0.56,1.4128486,4.6932092,1,1,1,1,1,1,-755.4015884,35.0642204,-212.6383514,0,0.5988163,0,0.8008863;
custom,killcuboid,empty,0.56,1.4128486,5.9518158,1,1,1,1,1,1,-682.1342239,35.0642204,-256.3979645,0,0.5377594,0,0.8430983;
custom,killcuboid,empty,0.56,1.4128486,5.237221,1,1,1,1,1,1,-709.1806641,35.0642204,-194.8925781,0,0.536553,0,0.8438666;
custom,killcuboid,empty,0.56,1.4128484,5.6753222,1,1,1,1,1,1,-630.1485748,35.0642204,-230.4274635,0,0.5133044,0,0.8582066;
custom,killcuboid,empty,0.56,1.4128484,5.5240336,1,1,1,1,1,1,-661.1381226,35.0642204,-170.7091675,0,0.5131389,0,0.8583056;
custom,killcuboid,empty,0.56,1.4128484,5.4816762,1,1,1,1,1,1,-580.9071274,35.0642204,-204.2130585,0,0.5163704,0,0.8563653;
custom,killcuboid,empty,0.56,1.4128484,5.7175321,1,1,1,1,1,1,-611.517868,35.0642204,-144.3065338,0,0.5166297,0,0.8562089;
custom,killcuboid,empty,0.56,1.4128484,5.2698049,1,1,1,1,1,1,-532.5949402,35.0642204,-180.7060318,0,0.5446606,0,0.8386565;
custom,killcuboid,empty,0.56,1.4128484,5.9183971,1,1,1,1,1,1,-559.1768036,35.0642204,-118.9801331,0,0.5452218,0,0.8382918;
custom,killcuboid,empty,0.56,1.4128484,5.0143137,1,1,1,1,1,1,-484.5458832,35.0642204,-162.664711,0,0.594901,0,0.803799;
custom,killcuboid,empty,0.56,1.4128484,6.1489738,1,1,1,1,1,1,-502.6861649,35.0642204,-98.120697,0,0.5965719,0,0.8025597;
custom,killcuboid,empty,0.56,1.4128484,4.7342058,1,1,1,1,1,1,-437.0382805,35.0642204,-152.7606659,0,0.6674832,0,0.7446249;
custom,killcuboid,empty,0.56,1.4128484,6.4174733,1,1,1,1,1,1,-441.3102875,35.0642204,-86.142292,0,0.6718788,0,0.7406611;
custom,killcuboid,empty,0.56,1.4128484,4.7236495,1,1,1,1,1,1,-390.485199,35.0642204,-155.4517555,0,0.78202,0,0.6232534;
custom,killcuboid,empty,0.56,1.4128484,6.4391287,1,1,1,1,1,1,-377.9238167,35.0642204,-89.9096146,0,0.7790521,0,0.6269591;
custom,killcuboid,empty,0.56,1.4128484,4.9268077,1,1,1,1,1,1,-345.0658684,35.0642204,-170.9797211,0,0.8415543,0,0.5401724;
custom,killcuboid,empty,0.56,1.4128484,6.2470535,1,1,1,1,1,1,-318.0365181,35.0642204,-109.7177048,0,0.8407553,0,0.5414153;
custom,killcuboid,empty,0.56,1.4128484,5.0080726,1,1,1,1,1,1,-302.1010933,35.0642204,-195.519722,0,0.8861,0,0.4634942;
custom,killcuboid,empty,0.56,1.4128484,6.161137,1,1,1,1,1,1,-264.2720299,35.0642204,-140.1760387,0,0.8857808,0,0.4641037;
custom,killcuboid,empty,0.56,1.4128484,5.0760267,1,1,1,1,1,1,-263.2549973,35.0642204,-227.4102516,0,0.9202729,0,0.391277;
custom,killcuboid,empty,0.56,1.4128484,6.0949079,1,1,1,1,1,1,-216.9776096,35.0642204,-178.8340263,0,0.9200891,0,0.3917091;
custom,killcuboid,empty,0.56,1.4128484,5.2377931,1,1,1,1,1,1,-228.602562,35.0642204,-265.4576912,0,0.9435117,0,0.3313391;
custom,killcuboid,empty,0.56,1.4128484,5.9505134,1,1,1,1,1,1,-176.3934631,35.0642204,-223.1645336,0,0.9434043,0,0.3316448;
custom,killcuboid,empty,0.56,1.4128484,5.4302097,1,1,1,1,1,1,-197.0130272,35.0642204,-308.383667,0,0.9560946,0,0.2930581;
custom,killcuboid,empty,0.56,1.4128484,5.767841,1,1,1,1,1,1,-141.6036415,35.0642204,-270.2502708,0,0.9560267,0,0.2932794;
custom,killcuboid,empty,0.56,1.4128484,5.5901713,1,1,1,1,1,1,-166.7193832,35.0642204,-354.4058151,0,0.9596886,0,0.2810655;
custom,killcuboid,empty,0.56,1.4128484,5.6096918,1,1,1,1,1,1,-110.2997742,35.0642204,-317.7449493,0,0.9596858,0,0.2810749;
custom,killcuboid,empty,0.56,1.4128484,5.6983848,1,1,1,1,1,1,-135.9370232,35.0642204,-401.7140808,0,0.9577044,0,0.2877537;
custom,killcuboid,empty,0.56,1.4128484,5.5009991,1,1,1,1,1,1,-80.0128593,35.0642204,-364.3147469,0,0.9577341,0,0.2876548;
custom,killcuboid,empty,0.56,1.4128484,5.3719514,1,1,1,1,1,1,-104.9331894,35.0642204,-447.5637283,0,0.9544377,0,0.2984101;
custom,killcuboid,empty,0.56,1.4128484,5.8235525,1,1,1,1,1,1,-48.3374481,35.0642204,-411.2454605,0,0.9548457,0,0.2971021;
custom,killcuboid,empty,0.56,1.4128486,4.9034861,1,1,1,1,1,1,-79.3425903,35.0642204,-491.8931274,0,0.9766405,0,0.21488;
custom,killcuboid,empty,0.56,1.4128486,6.2475956,1,1,1,1,1,1,-18.6829376,35.0642204,-463.5656433,0,0.9765536,0,0.2152748;
custom,killcuboid,empty,0.56,1.4128486,5.2991146,1,1,1,1,1,1,-61.8596268,35.0642204,-539.6471176,0,0.990568,0,0.1370215;
custom,killcuboid,empty,0.56,1.4128486,5.8915648,1,1,1,1,1,1,2.4987488,35.0642204,-520.2455521,0,0.9904444,0,0.1379125;
custom,killcuboid,empty,0.56,1.4128488,5.8694448,1,1,1,1,1,1,-46.9231567,35.0642204,-593.4548111,0,0.9910995,0,0.1331231;
custom,killcuboid,empty,0.56,1.4128488,5.3208454,1,1,1,1,1,1,17.5069962,35.0642204,-574.2603531,0,0.9912525,0,0.1319787;
custom,killcuboid,empty,0.56,1.4128488,6.8919875,1,1,1,1,1,1,-23.0362015,35.0642204,-652.2068634,0,0.9704345,0,0.241364;
custom,killcuboid,empty,0.56,1.4128488,4.1513907,1,1,1,1,1,1,33.6009293,35.0642204,-618.5774689,0,0.9741631,0,0.2258456;
custom,killcuboid,empty,0.56,1.4128484,7.8859348,1,1,1,1,1,1,28.6338196,35.0642204,-699.7550278,0,0.8466895,0,0.5320874;
custom,killcuboid,empty,0.56,1.4128484,2.88083,1,1,1,1,1,1,55.7095261,35.0642204,-643.4716034,0,0.8468237,0,0.5318738;
custom,killcuboid,empty,0.56,1.4128484,6.564697,1,1,1,1,1,1,96.7193832,35.0642204,-712.6953506,0,0.6607466,0,0.750609;
custom,killcuboid,empty,0.56,1.4128484,4.5771525,1,1,1,1,1,1,91.3232651,35.0642204,-646.3702011,0,0.6532103,0,0.7571765;
custom,killcuboid,empty,0.56,1.4128484,6.3621696,1,1,1,1,1,1,159.325676,35.0642204,-698.0896759,0,0.5795359,0,0.8149467;
custom,killcuboid,empty,0.56,1.4128484,4.6816118,1,1,1,1,1,1,136.1281891,35.0642204,-635.4922485,0,0.5825183,0,0.8128175;
custom,killcuboid,empty,0.56,1.4128484,6.4899616,1,1,1,1,1,1,215.8024292,35.0642204,-668.818512,0,0.4581326,0,0.8888838;
custom,killcuboid,empty,0.56,1.4128484,4.5736648,1,1,1,1,1,1,176.9421806,35.0642204,-614.7326813,0,0.4588799,0,0.8884983;
custom,killcuboid,empty,0.56,1.4128484,6.4160694,1,1,1,1,1,1,261.9471436,35.0642204,-624.6833496,0,0.3249198,0,0.9457415;
custom,killcuboid,empty,0.56,1.4128484,4.7088715,1,1,1,1,1,1,209.9528427,35.0642204,-582.8395081,0,0.3222094,0,0.9466684;
custom,killcuboid,empty,0.56,1.4128484,6.1834753,1,1,1,1,1,1,294.7697105,35.0642204,-571.3747864,0,0.2171437,0,0.9761397;
custom,killcuboid,empty,0.56,1.4128484,4.9807735,1,1,1,1,1,1,234.7474022,35.0642204,-541.5698853,0,0.2144199,0,0.9767416;
custom,killcuboid,empty,0.56,1.4128484,5.9673609,1,1,1,1,1,1,316.5035591,35.0642204,-514.8107147,0,0.1461417,0,0.9892637;
custom,killcuboid,empty,0.56,1.4128484,5.2093228,1,1,1,1,1,1,252.6312294,35.0642204,-493.9982758,0,0.1445796,0,0.9894931;
custom,killcuboid,empty,0.56,1.4128486,5.8250686,1,1,1,1,1,1,331.2053375,35.0642204,-457.7635345,0,0.1048785,0,0.994485;
custom,killcuboid,empty,0.56,1.4128486,5.3627275,1,1,1,1,1,1,265.6443443,35.0642204,-442.8098145,0,0.104257,0,0.9945504;
custom,killcuboid,empty,0.56,1.4128486,5.7321445,1,1,1,1,1,1,341.9121513,35.0642204,-400.994812,0,0.0806879,0,0.9967394;
custom,killcuboid,empty,0.56,1.4128486,5.466529,1,1,1,1,1,1,275.6121559,35.0642204,-389.6041107,0,0.0808897,0,0.9967231;
custom,killcuboid,empty,0.56,1.4128486,5.6427046,1,1,1,1,1,1,350.2773628,35.0642204,-344.7454605,0,0.066299,0,0.9977998;
custom,killcuboid,empty,0.56,1.4128486,5.5569289,1,1,1,1,1,1,283.6908989,35.0642204,-335.08815,0,0.0662136,0,0.9978055;
custom,killcuboid,empty,0.56,1.4128488,5.5812312,1,1,1,1,1,1,357.7347832,35.0642204,-289.1235199,0,0.0668757,0,0.9977613;
custom,killcuboid,empty,0.56,1.4128488,5.6186887,1,1,1,1,1,1,291.1129913,35.0642204,-279.7052269,0,0.0668964,0,0.9977599;
custom,killcuboid,empty,0.56,1.4128484,5.531696,1,1,1,1,1,1,365.3820877,35.0642204,-234.0881615,0,0.0710433,0,0.9974732;
custom,killcuboid,empty,0.56,1.4128484,5.6668754,1,1,1,1,1,1,298.8897247,35.0642204,-223.8164177,0,0.0712365,0,0.9974594;
custom,killcuboid,empty,0.56,1.4128484,5.4652406,1,1,1,1,1,1,374.1191902,35.0642204,-179.8104706,0,0.0884229,0,0.996083;
custom,killcuboid,empty,0.56,1.4128484,5.7334897,1,1,1,1,1,1,307.9744186,35.0642204,-167.5518723,0,0.0885786,0,0.9960692;
custom,killcuboid,empty,0.56,1.4128486,5.4064982,1,1,1,1,1,1,384.8658447,35.0642204,-126.5381966,0,0.1104107,0,0.993886;
custom,killcuboid,empty,0.56,1.4128486,5.7824761,1,1,1,1,1,1,319.396122,35.0642204,-111.1307945,0,0.1107127,0,0.9938524;
custom,killcuboid,empty,0.56,1.4128486,5.3553409,1,1,1,1,1,1,397.9719925,35.0642204,-74.3668289,0,0.1352011,0,0.9908181;
custom,killcuboid,empty,0.56,1.4128486,5.8446411,1,1,1,1,1,1,333.6455002,35.0642204,-54.7884102,0,0.1361817,0,0.9906839;
custom,killcuboid,empty,0.56,1.4128484,5.2499846,1,1,1,1,1,1,415.1978607,35.0642204,-24.3199959,0,0.1952269,0,0.9807581;
custom,killcuboid,empty,0.56,1.4128484,5.9377734,1,1,1,1,1,1,352.8690109,35.0642204,0.7894173,0,0.1946802,0,0.9808668;
custom,killcuboid,empty,0.56,1.4128486,5.2140182,1,1,1,1,1,1,437.1439705,35.0642204,23.127739,0,0.2346672,0,0.9720758;
custom,killcuboid,empty,0.56,1.4128486,5.9407234,1,1,1,1,1,1,377.8044014,35.0642204,54.6366043,0,0.2354757,0,0.9718803;
custom,killcuboid,empty,0.56,1.4128486,5.2176431,1,1,1,1,1,1,463.8641815,35.0642204,67.7922058,0,0.2976343,0,0.95468;
custom,killcuboid,empty,0.56,1.4128486,5.9768444,1,1,1,1,1,1,408.3679047,35.0642204,105.6465034,0,0.297294,0,0.9547859;
custom,killcuboid,empty,0.56,1.4128484,5.0654357,1,1,1,1,1,1,495.5532379,35.0642204,108.1553726,0,0.3562766,0,0.9343805;
custom,killcuboid,empty,0.56,1.4128484,6.10189,1,1,1,1,1,1,445.6602936,35.0642204,152.999897,0,0.3565626,0,0.9342715;
custom,killcuboid,empty,0.56,1.4128484,5.2038154,1,1,1,1,1,1,532.3222504,35.0642204,143.8078308,0,0.421932,0,0.9066274;
custom,killcuboid,empty,0.56,1.4128484,5.9858279,1,1,1,1,1,1,488.8755951,35.0642204,195.0357056,0,0.4217082,0,0.9067316;
custom,killcuboid,empty,0.56,1.4128486,5.2860516,1,1,1,1,1,1,574.1063309,35.0642204,175.3926926,0,0.4684579,0,0.8834858;
custom,killcuboid,empty,0.56,1.4128486,5.9073922,1,1,1,1,1,1,536.2074127,35.0642204,230.901413,0,0.4683017,0,0.8835685;
custom,killcuboid,empty,0.56,1.4128484,5.4163302,1,1,1,1,1,1,619.4887314,35.0642204,203.6741409,0,0.5016457,0,0.8650731;
custom,killcuboid,empty,0.56,1.4128484,5.7815228,1,1,1,1,1,1,585.7349548,35.0642204,261.8509865,0,0.5014825,0,0.8651679;
custom,killcuboid,empty,0.56,1.4128484,5.5784801,1,1,1,1,1,1,667.6203003,35.0642204,230.221611,0,0.5150172,0,0.8571798;
custom,killcuboid,empty,0.56,1.4128484,5.6213696,1,1,1,1,1,1,635.6345215,35.0642204,289.4167709,0,0.5149944,0,0.8571935;
custom,killcuboid,empty,0.56,1.4128484,5.7599182,1,1,1,1,1,1,717.3820801,35.0642204,257.376358,0,0.5058839,0,0.8626015;
custom,killcuboid,empty,0.56,1.4128484,5.4382269,1,1,1,1,1,1,684.1859665,35.0642204,315.8796997,0,0.5060403,0,0.8625098;
custom,killcuboid,empty,0.56,1.4128484,5.8953065,1,1,1,1,1,1,767.1265564,35.0642204,287.659668,0,0.4741206,0,0.8804598;
custom,killcuboid,empty,0.56,1.4128484,5.2970258,1,1,1,1,1,1,730.0369492,35.0642204,343.7186279,0,0.4742036,0,0.8804151;
custom,killcuboid,empty,0.56,1.4128484,6.0508695,1,1,1,1,1,1,815.0983887,35.0642204,323.1074753,0,0.4269662,0,0.9042676;
custom,killcuboid,empty,0.56,1.4128484,5.1311441,1,1,1,1,1,1,771.9886169,35.0642204,374.5623512,0,0.4276929,0,0.903924;
custom,killcuboid,empty,0.56,1.4128483,6.4684685,1,1,1,1,1,1,859.1150436,35.0642204,367.2188721,0,0.3394686,0,0.9406174;
custom,killcuboid,empty,0.56,1.4128483,4.6644906,1,1,1,1,1,1,806.8734207,35.0642204,408.6507416,0,0.3435041,0,0.9391512;
custom,killcuboid,empty,0.56,1.4128484,7.1275243,1,1,1,1,1,1,890.9347305,35.0642204,425.9503632,0,0.1586571,0,0.9873338;
custom,killcuboid,empty,0.56,1.4128484,3.933292,1,1,1,1,1,1,828.4218979,35.0642204,445.0302124,0,0.167648,0,0.9858469;
custom,killcuboid,empty,0.56,1.4128484,7.0889299,1,1,1,1,1,1,895.0917282,35.0642204,494.5387421,0,0.9950539,0,0.0993363;
custom,killcuboid,empty,0.56,1.4128484,3.9898417,1,1,1,1,1,1,830.6292648,35.0642204,483.0729523,0,0.9941222,0,0.1082638;
custom,killcuboid,empty,0.56,1.4128484,6.5906128,1,1,1,1,1,1,870.4588013,35.0642204,557.1272507,0,0.9604521,0,0.2784449;
custom,killcuboid,empty,0.56,1.4128484,4.5440089,1,1,1,1,1,1,814.1571655,35.0642204,521.7348251,0,0.9602583,0,0.2791127;
custom,killcuboid,empty,0.56,1.4128484,7.4915112,1,1,1,1,1,1,821.5075073,35.0642204,605.5066757,0,0.8798411,0,0.4752679;
custom,killcuboid,empty,0.56,1.4128484,3.3690941,1,1,1,1,1,1,788.3009262,35.0642204,550.7481995,0,0.889868,0,0.4562181;
custom,killcuboid,empty,0.56,1.4128484,7.8148044,1,1,1,1,1,1,751.717659,35.0642204,619.1613007,0,0.6418302,0,0.7668468;
custom,killcuboid,empty,0.56,1.4128484,2.7867207,1,1,1,1,1,1,761.0434799,35.0642204,557.4613037,0,0.622924,0,0.7822823;
custom,killcuboid,empty,0.56,1.4128484,6.4846745,1,1,1,1,1,1,688.4763184,35.0642204,591.3678207,0,0.4213217,0,0.9069113;
custom,killcuboid,empty,0.56,1.4128484,4.6493921,1,1,1,1,1,1,729.8815918,35.0642204,539.1329269,0,0.4158118,0,0.9094507;
custom,killcuboid,empty,0.56,1.4128484,5.5972903,1,1,1,1,1,1,645.0862198,35.0642204,549.5550079,0,0.3558311,0,0.9345502;
custom,killcuboid,empty,0.56,1.4128484,5.5929221,1,1,1,1,1,1,693.7025528,35.0642204,503.039978,0,0.3557903,0,0.9345658;
custom,killcuboid,empty,0.56,1.4128484,3.9230093,1,1,1,1,1,1,610.7465286,35.0642204,516.9329529,0,0.4485655,0,0.89375;
custom,killcuboid,empty,0.56,1.4128484,7.1349677,1,1,1,1,1,1,645.8059692,35.0642204,461.8026657,0,0.4634092,0,0.8861444;
custom,killcuboid,empty,0.56,1.4128484,3.9973438,1,1,1,1,1,1,575.0391159,35.0642204,504.6903229,0,0.6983613,0,0.7157453;
custom,killcuboid,empty,0.56,1.4128484,7.0789778,1,1,1,1,1,1,581.1659851,35.0642204,439.4856796,0,0.6872044,0,0.7264641;
custom,killcuboid,empty,0.56,1.4128484,5.1830672,1,1,1,1,1,1,529.8251038,35.0642204,510.0721817,0,0.7835112,0,0.6213775;
custom,killcuboid,empty,0.56,1.4128484,6.000604,1,1,1,1,1,1,516.5823975,35.0642204,444.2306213,0,0.7821833,0,0.6230483;
custom,killcuboid,empty,0.56,1.4128488,5.9196382,1,1,1,1,1,1,475.8105164,35.0642204,522.8845444,0,0.7853153,0,0.619096;
custom,killcuboid,empty,0.56,1.4128488,5.2742402,1,1,1,1,1,1,461.7151337,35.0642204,457.1722794,0,0.7862351,0,0.6179274;
custom,killcuboid,empty,0.56,1.4128488,7.3091246,1,1,1,1,1,1,410.5724411,35.0642204,527.2605591,0,0.6821582,0,0.7312045;
custom,killcuboid,empty,0.56,1.4128488,3.4883923,1,1,1,1,1,1,418.6492615,35.0642204,463.2714844,0,0.7044078,0,0.7097955;
custom,killcuboid,empty,0.56,1.4128484,7.367953,1,1,1,1,1,1,347.3342514,35.0642204,499.4295349,0,0.3957914,0,0.9183404;
custom,killcuboid,empty,0.56,1.4128484,3.5245707,1,1,1,1,1,1,389.1056213,35.0642204,450.3280106,0,0.3695118,0,0.929226;
custom,killcuboid,empty,0.56,1.4128484,6.0055687,1,1,1,1,1,1,306.5709686,35.0642204,447.5583611,0,0.2398297,0,0.9708149;
custom,killcuboid,empty,0.56,1.4128484,5.1803142,1,1,1,1,1,1,365.0506516,35.0642204,414.5389137,0,0.2375343,0,0.9713791;
custom,killcuboid,empty,0.56,1.4128484,5.115786,1,1,1,1,1,1,280.6669846,35.0642204,398.3537636,0,0.2400475,0,0.9707611;
