map,disablebounds;
custom,cylinder,empty,0.24,2.06982,0.24,1,0,0,0,0.0075,0.06899,-57.79482,606.06566,86.49606,-0.67666,0.67666,-0.20526,0.20526;
custom,cylinder,empty,0.24,2.70444,0.24,1,0,0,0,0.0075,0.09015,-75.51258,557.40266,113.01258,-0.67666,0.67666,-0.20526,0.20526;
custom,cylinder,empty,0.24,2.92656,0.24,1,0,0,0,0.0075,0.09755,-81.73422,500,122.32392,-0.67666,0.67666,-0.20526,0.20526;
custom,cylinder,empty,0.24,2.70432,0.24,1,0,0,0,0.0075,0.09014,-75.51258,442.59734,113.01258,-0.67666,0.67666,-0.20526,0.20526;
custom,cylinder,empty,0.24,2.07012,0.24,1,0,0,0,0.0075,0.069,-57.79482,393.93434,86.49606,-0.67666,0.67666,-0.20526,0.20526;
custom,cylinder,empty,0.24,1.12062,0.24,1,0,0,0,0.0075,0.03735,-31.27836,361.41848,46.81134,-0.67666,0.67666,-0.20526,0.20526;
custom,cylinder,empty,0.24,2.9271,0.24,1,0,0,0,0.0075,0.09757,-10.98348,644.29076,26.51646,-0.52732,-0.64287,0.35234,0.42955;
custom,cylinder,empty,0.24,2.92632,0.24,1,0,0,0,0.0075,0.09754,-31.27836,622.32362,75.51258,-0.39177,-0.73339,0.26177,0.49003;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,-46.81134,581.73464,113.01258,-0.24116,-0.79573,0.16114,0.53169;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,-55.21776,528.70088,133.3074,-0.08129,-0.82749,0.05432,0.55291;
custom,cylinder,empty,0.24,2.92716,0.24,1,0,0,0,0.0075,0.09757,-55.21776,471.29912,133.30746,0.08171,-0.82745,-0.05459,0.55288;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,-46.81134,418.26536,113.01264,0.24156,-0.79561,-0.16141,0.53161;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,-31.27836,377.67638,75.51258,0.39214,-0.73319,-0.26202,0.4899;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,-10.98348,355.70924,26.51652,0.52764,-0.6426,-0.35256,0.42937;
custom,cylinder,empty,0.24,1.12068,0.24,1,0,0,0,0.0075,0.03736,-10.98354,638.58152,55.2177,-0.7037,0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,2.06982,0.24,1,0,0,0,0.0075,0.06899,-20.29482,606.06566,102.0291,-0.7037,0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,2.70444,0.24,1,0,0,0,0.0075,0.09015,-26.51646,557.40266,133.3074,-0.7037,0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,2.92656,0.24,1,0,0,0,0.0075,0.09755,-28.70124,500,144.29094,-0.7037,0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,2.70432,0.24,1,0,0,0,0.0075,0.09014,-26.51646,442.59734,133.3074,-0.7037,0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,2.07012,0.24,1,0,0,0,0.0075,0.069,-20.29482,393.93434,102.0291,-0.7037,0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,1.12062,0.24,1,0,0,0,0.0075,0.03735,-10.98348,361.41848,55.21776,-0.7037,0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,2.9271,0.24,1,0,0,0,0.0075,0.09757,0,644.29076,28.70124,-0.44845,-0.54671,0.44845,0.54671;
custom,cylinder,empty,0.24,2.92632,0.24,1,0,0,0,0.0075,0.09754,0,622.32362,81.73422,-0.33317,-0.6237,0.33317,0.6237;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,0,581.73464,122.32392,-0.20509,-0.67671,0.20509,0.67671;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,0,528.70088,144.29094,-0.06913,-0.70372,0.06913,0.70372;
custom,cylinder,empty,0.24,2.92716,0.24,1,0,0,0,0.0075,0.09757,0,471.29912,144.29094,0.06948,-0.70368,-0.06948,0.70368;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,0,418.26536,122.32398,0.20543,-0.67661,-0.20543,0.67661;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,0,377.67638,81.73428,0.33348,-0.62353,-0.33348,0.62353;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,0,355.70924,28.70124,0.44872,-0.54649,-0.44872,0.54649;
custom,cylinder,empty,0.24,1.12068,0.24,1,0,0,0,0.0075,0.03736,10.98348,638.58152,55.21776,0.7037,-0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,2.06982,0.24,1,0,0,0,0.0075,0.06899,20.29482,606.06566,102.0291,0.7037,-0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,2.70444,0.24,1,0,0,0,0.0075,0.09015,26.51646,557.40266,133.30746,0.7037,-0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,2.92656,0.24,1,0,0,0,0.0075,0.09755,28.70124,500,144.29094,0.7037,-0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,2.70432,0.24,1,0,0,0,0.0075,0.09014,26.51646,442.59734,133.30746,0.7037,-0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,2.07012,0.24,1,0,0,0,0.0075,0.069,20.29482,393.93434,102.0291,0.7037,-0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,1.12062,0.24,1,0,0,0,0.0075,0.03735,10.98348,361.41848,55.21776,0.7037,-0.7037,-0.06931,0.06931;
custom,cylinder,empty,0.24,2.9271,0.24,1,0,0,0,0.0075,0.09757,10.98348,644.29076,26.51652,-0.35234,-0.42955,0.52732,0.64287;
custom,cylinder,empty,0.24,2.92632,0.24,1,0,0,0,0.0075,0.09754,31.2783,622.32362,75.51258,-0.26177,-0.49003,0.39177,0.73339;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,46.81134,581.73464,113.01258,-0.16114,-0.53169,0.24116,0.79573;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,55.21776,528.70088,133.30746,-0.05432,-0.55291,0.08129,0.82749;
custom,cylinder,empty,0.24,2.92716,0.24,1,0,0,0,0.0075,0.09757,55.21776,471.29912,133.30746,0.05459,-0.55288,-0.08171,0.82745;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,46.81134,418.26536,113.01264,0.16141,-0.53161,-0.24156,0.79561;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,31.27836,377.67638,75.51258,0.26202,-0.4899,-0.39214,0.73319;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,10.98348,355.70924,26.51652,0.35256,-0.42937,-0.52764,0.6426;
custom,cylinder,empty,0.24,1.12068,0.24,1,0,0,0,0.0075,0.03736,31.2783,638.58152,46.81134,0.67666,-0.67666,-0.20526,0.20526;
custom,cylinder,empty,0.24,2.06982,0.24,1,0,0,0,0.0075,0.06899,57.79482,606.06566,86.49606,0.67666,-0.67666,-0.20526,0.20526;
custom,cylinder,empty,0.24,2.70444,0.24,1,0,0,0,0.0075,0.09015,75.51258,557.40266,113.01258,0.67666,-0.67666,-0.20526,0.20526;
custom,cylinder,empty,0.24,2.92656,0.24,1,0,0,0,0.0075,0.09755,81.73428,500,122.32392,0.67666,-0.67666,-0.20526,0.20526;
custom,cylinder,empty,0.24,2.70432,0.24,1,0,0,0,0.0075,0.09014,75.51258,442.59734,113.01258,0.67666,-0.67666,-0.20526,0.20526;
custom,cylinder,empty,0.24,2.07012,0.24,1,0,0,0,0.0075,0.069,57.79482,393.93434,86.49606,0.67666,-0.67666,-0.20526,0.20526;
custom,cylinder,empty,0.24,1.12062,0.24,1,0,0,0,0.0075,0.03735,31.27836,361.41848,46.81134,0.67666,-0.67666,-0.20526,0.20526;
custom,cylinder,empty,0.24,2.9271,0.24,1,0,0,0,0.0075,0.09757,20.29482,644.29076,20.29482,-0.2427,-0.29588,0.58592,0.71432;
custom,cylinder,empty,0.24,2.92632,0.24,1,0,0,0,0.0075,0.09754,57.79482,622.32362,57.79482,-0.18031,-0.33754,0.43531,0.8149;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,86.49612,581.73464,86.49606,-0.111,-0.36623,0.26797,0.88416;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,102.0291,528.70088,102.0291,-0.03741,-0.38085,0.09033,0.91945;
custom,cylinder,empty,0.24,2.92716,0.24,1,0,0,0,0.0075,0.09757,102.0291,471.29912,102.0291,0.0376,-0.38083,-0.09079,0.91941;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,86.49612,418.26536,86.49612,0.11118,-0.36618,-0.26841,0.88403;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,57.79482,377.67638,57.79482,0.18048,-0.33745,-0.43572,0.81468;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,20.29482,355.70924,20.29482,0.24285,-0.29576,-0.58628,0.71402;
custom,cylinder,empty,0.24,1.12068,0.24,1,0,0,0,0.0075,0.03736,46.81134,638.58152,31.27836,0.62361,-0.62361,-0.33333,0.33333;
custom,cylinder,empty,0.24,2.06982,0.24,1,0,0,0,0.0075,0.06899,86.49606,606.06566,57.79482,0.62361,-0.62361,-0.33333,0.33333;
custom,cylinder,empty,0.24,2.70444,0.24,1,0,0,0,0.0075,0.09015,113.01258,557.40266,75.51258,0.62361,-0.62361,-0.33333,0.33333;
custom,cylinder,empty,0.24,2.92656,0.24,1,0,0,0,0.0075,0.09755,122.32398,500,81.73422,0.62361,-0.62361,-0.33333,0.33333;
custom,cylinder,empty,0.24,2.70432,0.24,1,0,0,0,0.0075,0.09014,113.01258,442.59734,75.51258,0.62361,-0.62361,-0.33333,0.33333;
custom,cylinder,empty,0.24,2.07012,0.24,1,0,0,0,0.0075,0.069,86.49606,393.93434,57.79482,0.62361,-0.62361,-0.33333,0.33333;
custom,cylinder,empty,0.24,1.12062,0.24,1,0,0,0,0.0075,0.03735,46.81134,361.41848,31.27836,0.62361,-0.62361,-0.33333,0.33333;
custom,cylinder,empty,0.24,2.9271,0.24,1,0,0,0,0.0075,0.09757,26.51646,644.29076,10.98348,-0.12373,-0.15084,0.62201,0.75831;
custom,cylinder,empty,0.24,2.92632,0.24,1,0,0,0,0.0075,0.09754,75.51258,622.32362,31.27836,-0.09192,-0.17208,0.46212,0.86509;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,113.01258,581.73464,46.81134,-0.05659,-0.1867,0.28447,0.93862;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,133.30746,528.70088,55.21776,-0.01907,-0.19416,0.09589,0.97609;
custom,cylinder,empty,0.24,2.92716,0.24,1,0,0,0,0.0075,0.09757,133.30746,471.29912,55.21776,0.01917,-0.19415,-0.09638,0.97604;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,113.01264,418.26536,46.81134,0.05668,-0.18668,-0.28494,0.93848;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,75.51258,377.67638,31.27836,0.09201,-0.17203,-0.46256,0.86486;
custom,cylinder,empty,0.24,2.92638,0.24,1,0,0,0,0.0075,0.09755,26.51652,355.70924,10.98348,0.1238,-0.15078,-0.62239,0.758;
custom,cylinder,empty,0.24,1.12068,0.24,1,0,0,0,0.0075,0.03736,55.2177,638.58152,10.98354,0.5466,-0.5466,-0.44858,0.44858;
custom,cylinder,empty,0.24,2.06982,0.24,1,0,0,0,0.0075,0.06899,102.0291,606.06566,20.29482,0.5466,-0.5466,-0.44858,0.44858;
custom,cylinder,empty,0.24,2.70444,0.24,1,0,0,0,0.0075,0.09015,133.3074,557.40266,26.51646,0.5466,-0.5466,-0.44858,0.44858;
custom,cylinder,empty,0.24,2.92656,0.24,1,0,0,0,0.0075,0.09755,144.29094,500,28.70124,0.5466,-0.5466,-0.44858,0.44858;
custom,cylinder,empty,0.24,2.70432,0.24,1,0,0,0,0.0075,0.09014,133.3074,442.59734,26.51646,0.5466,-0.5466,-0.44858,0.44858;
custom,cylinder,empty,0.24,2.07012,0.24,1,0,0,0,0.0075,0.069,102.0291,393.93434,20.29482,0.5466,-0.5466,-0.44858,0.44858;
custom,cylinder,empty,0.24,1.12062,0.24,1,0,0,0,0.0075,0.03735,55.21776,361.41848,10.98348,0.5466,-0.5466,-0.44858,0.44858;
custom,tube,metal4,8.125,2.76474,8.125,1,1,1,1,0.05,0.2,5.4510057,585.316105,206.4307215,0.4469734,0.5527534,-0.4855077,0.5088819;
custom,tube,metal4,5.6875,2.76474,5.6875,1,1,1,1,0.05,0.2,5.4039702,585.8450226,206.696477,0.4469734,0.5527534,-0.4855077,0.5088819;
custom,tube,metal4,3.98125,2.76474,3.98125,1,1,1,1,0.05,0.2,5.3710454,586.2152649,206.8825058,0.4469734,0.5527534,-0.4855077,0.5088819;
custom,tube,metal4,2.786875,2.76474,2.786875,1,1,1,1,0.05,0.2,5.347998,586.4744345,207.0127259,0.4469734,0.5527534,-0.4855077,0.5088819;
custom,tube,ice1,2.6475313,2.6834241,2.6475313,1,1,1,1,0.05,0.2,5.3597742,586.506559,207.0267207,0.4469734,0.5527534,-0.4855077,0.5088819;
custom,cylinder,metal4,9.375,1.0455991,9.375,1,1,1,1,0.05,0.05,5.6379564,415.1210451,-208.2214666,-0.4454674,0.5541851,-0.483856,-0.5102166;
racing,endcuboid,4.5,1.5,4.5,5.7860336,587.143358,207.2758556,0.4469734,0.5527534,-0.4855077,0.5088819;
racing,startcylinder,8.625,1.0396111,8.625,63.552863,427.6421869,-203.2462263,-0.5856096,0.3636325,-0.6447991,-0.3302528;
custom,cylinder,metal4,1.5,0.15,1.5,1,1,1,1,0.05,0.05,40.6865931,402.6619089,-205.3102398,0,1,0,0;
custom,cylinder,metal2,1.125,0.15375,1.125,1,1,1,1,0.057,0.052,40.6865931,402.6619089,-205.3102398,0,1,0,0;
custom,cylinder,ice1,0.9,0.1575,0.9,1,1,1,1,0.057,0.052,40.6865931,402.6619089,-205.3102398,0,1,0,0;
custom,cylinder,metal1,0.75,0.16125,0.75,1,1,1,1,0.057,0.052,40.6865931,402.6619089,-205.3102398,0,1,0,0;
custom,cylinder,empty,0.6,0.165,0.6,1,0,0,0,0.057,0.052,40.6865931,402.6619089,-205.3102398,0,1,0,0;
custom,cylinder,cannonregionmat,0.6,0.16875,0.6,1,0,1,0,0.057,0.052,40.6865931,402.6619089,-205.3102398,0,1,0,0;
racing,checkpointcuboid,0.000075,177.4336048,0.000075,40.6865931,417.6619089,-205.3102398,0.7403618,0.0161696,-0.0178204,0.6717778;
spawnpoint,playerC,0,500,-1050,0,1,0,0;
spawnpoint,playerM,0,500,-1050,0,1,0,0;
custom,cuboid,cannonregionmat,3.075,0.075,0.075,1,1,1,1,1,1,0,473.75,-1023.75,0,1,0,0;
custom,cuboid,cannonregionmat,3.075,0.075,0.075,1,1,1,1,1,1,0,473.75,-1053.75,0,1,0,0;
custom,cuboid,cannonregionmat,3.075,0.075,0.075,1,1,1,1,1,1,0,503.75,-1023.75,0,1,0,0;
custom,cuboid,cannonregionmat,3.075,0.075,0.075,1,1,1,1,1,1,0,503.75,-1053.75,0,1,0,0;
custom,cuboid,cannonregionmat,0.075,3.075,0.075,1,1,1,1,1,1,15,488.75,-1023.75,0,1,0,0;
custom,cuboid,cannonregionmat,0.075,3.075,0.075,1,1,1,1,1,1,15,488.75,-1053.75,0,1,0,0;
custom,cuboid,cannonregionmat,0.075,3.075,0.075,1,1,1,1,1,1,-15,488.75,-1023.75,0,1,0,0;
custom,cuboid,cannonregionmat,0.075,3.075,0.075,1,1,1,1,1,1,-15,488.75,-1053.75,0,1,0,0;
custom,cuboid,cannonregionmat,0.075,0.075,3.075,1,1,1,1,1,1,15,473.75,-1038.75,0,1,0,0;
custom,cuboid,cannonregionmat,0.075,0.075,3.075,1,1,1,1,1,1,15,503.75,-1038.75,0,1,0,0;
custom,cuboid,cannonregionmat,0.075,0.075,3.075,1,1,1,1,1,1,-15,473.75,-1038.75,0,1,0,0;
custom,cuboid,cannonregionmat,0.075,0.075,3.075,1,1,1,1,1,1,-15,503.75,-1038.75,0,1,0,0;
custom,cuboid,cannonregionmat,3,3,1.5,1,1,0,1,99999,99999,0,488.75,-1016.25,0,1,0,0;
custom,cuboid,cannonregionmat,3,3,1.5,1,1,0,1,99999,99999,0,488.75,-1061.25,0,1,0,0;
custom,cuboid,cannonregionmat,3,1.5,3,1,1,0,1,99999,99999,0,511.25,-1038.75,0,1,0,0;
custom,cuboid,metal4,3,1.5,3,1,1,1,1,0.1,0.1,0,466.25,-1038.75,0,1,0,0;
custom,cuboid,cannonregionmat,1.5,3,3,1,1,0,1,99999,99999,22.5,488.75,-1038.75,0,1,0,0;
custom,cuboid,cannonregionmat,1.5,3,3,1,1,0,1,99999,99999,-22.5,488.75,-1038.75,0,1,0,0;
custom,cuboid,ice1,3.075,1.425,3.075,1,1,1,1,0.1,0.1,0,466.25,-1038.75,0,1,0,0;
custom,cylinder,metal4,0.75,0.825,0.75,1,0,0,0,0.1,0.1,0,466.25,-1031.25,0,1,0,0;
custom,cylinder,ice1,0.7575,0.8175,0.7575,1,1,1,1,0.1,0.1,0,466.25,-1031.25,0,1,0,0;
custom,cylinder,metal1,0.7425,0.8325,0.7425,1,1,1,1,0.1,0.1,0,466.25,-1031.25,0,1,0,0;
custom,cylinder,metal1,0.525,0.84,0.525,1,0,0,0,0.1,0.1,0,466.25,-1031.25,0,1,0,0;
racing,killcylinder,0.3,0.8625,0.3,0,466.25,-1031.25,0,1,0,0;
custom,cylinder,lava1,0.3,0.8475,0.3,1,1,1,1,0.3,0.3,0,466.25,-1031.25,0,1,0,0;
custom,prism,metal4,0.6,1.59,0.6,1,0,0,0,1,1,7.5,466.25,-1031.25,0,1,0,1;
custom,prism,ice1,0.6075,1.5825,0.6075,1,0,0,0,1,1,7.5,466.25,-1031.25,0,1,0,1;
custom,prism,empty,0.45,1.5975,0.45,1,0,1,0,1,1,7.6125,466.25,-1031.25,0,1,0,1;
custom,prism,metal4,0.6,1.59,0.6,1,0,0,0,1,1,-7.5,466.25,-1031.25,0,1,0,-1;
custom,prism,ice1,0.6075,1.5825,0.6075,1,0,0,0,1,1,-7.5,466.25,-1031.25,0,1,0,-1;
custom,prism,empty,0.45,1.5975,0.45,1,0,1,0,1,1,-7.6125,466.25,-1031.25,0,1,0,-1;
custom,prism,metal4,0.6,1.59,0.6,1,0,0,0,1,1,0,466.25,-1038.75,0,1,0,0;
custom,prism,ice1,0.6075,1.5825,0.6075,1,0,0,0,1,1,0,466.25,-1038.75,0,1,0,0;
custom,prism,empty,0.45,1.5975,0.45,1,0,1,0,1,1,0,466.25,-1038.8625,0,1,0,0;
custom,killtube,transparent0.15,7.5,2.4394765,7.5,1,0,0,1,1,1,5.4968056,585.4592772,206.4940736,0.4469734,0.5527534,-0.4855077,0.5088819;
custom,killtube,transparent0.15,7.5,2.4998235,7.5,1,0,0.0138889,0.9861111,1,1,17.026075,586.2199698,205.5428938,0.480701,0.5183143,-0.5218289,0.4774634;
custom,killtube,transparent0.15,7.5,2.5599476,7.5,1,0,0.0277778,0.9722222,1,1,28.8377432,585.3853365,204.5671208,0.5117402,0.4819086,-0.5560405,0.4435145;
custom,killtube,transparent0.15,7.5,2.6198347,7.5,1,0,0.0416666,0.9583333,1,1,40.7063374,582.8960191,203.5675864,0.5398651,0.4436519,-0.5880882,0.4072725;
custom,killtube,transparent0.15,7.5,2.6794751,7.5,1,0,0.0555555,0.9444444,1,1,52.3959034,578.7250421,202.545251,0.564814,0.4036882,-0.6179695,0.3689644;
custom,killtube,transparent0.15,7.5,2.7388558,7.5,1,0,0.0694444,0.9305556,1,1,63.6646915,572.879462,201.5013448,0.5862682,0.3621776,-0.6457539,0.3288145;
custom,killtube,transparent0.15,7.5,2.797967,7.5,1,0,0.0833333,0.9166667,1,1,74.2700616,565.4013079,200.4376851,0.6037904,0.3193005,-0.6716304,0.2870486;
custom,killtube,transparent0.15,7.5,2.8567954,7.5,1,0,0.0972222,0.9027778,1,1,83.9734562,556.3678158,199.3571769,0.6167104,0.2752544,-0.6960013,0.2438965;
custom,killtube,transparent0.15,7.5,2.915335,7.5,1,0,0.111111,0.8888889,1,1,92.5453361,545.8908518,198.2650354,0.6238568,0.2302615,-0.7196812,0.1996026;
custom,killtube,transparent0.15,7.5,2.9735709,7.5,1,0,0.1249999,0.875,1,1,99.7698589,534.1155509,197.1720501,0.6228392,0.1845875,-0.7444101,0.1544422;
custom,killtube,transparent0.15,7.5,3.0314979,7.5,1,0,0.1388888,0.8611111,1,1,105.4493796,521.2179277,196.1049676,0.6076838,0.1386149,-0.7743864,0.1087752;
custom,killtube,transparent0.15,7.5,3.0891031,7.5,1,0,0.1527777,0.8472222,1,1,109.4144182,507.4004421,195.1512859,0.5582348,0.0931648,-0.8220044,0.0632696;
custom,killtube,transparent0.15,7.5,3.1463792,7.5,1,0,0.1666666,0.8333333,1,1,111.6895585,492.875287,194.7351075,0.3613778,0.0522303,-0.9307345,0.0202795;
custom,killtube,transparent0.15,7.5,3.203316,7.5,1,0,0.1805554,0.8194444,1,1,113.866127,477.7513745,194.6127714,-0.3019675,0.0482414,-0.9519739,-0.0153022;
custom,killtube,transparent0.15,7.5,3.2599053,7.5,1,0,0.1944443,0.8055556,1,1,112.8723229,462.2749947,192.9096093,-0.5459246,0.0874062,-0.831283,-0.0574019;
custom,killtube,transparent0.15,7.5,3.3161387,7.5,1,0,0.2083332,0.7916667,1,1,109.0564814,446.8991292,191.3961483,-0.6036274,0.132503,-0.7794533,-0.1026135;
custom,killtube,transparent0.15,7.5,3.3720055,7.5,1,0,0.2222221,0.7777778,1,1,102.9958759,431.9445073,189.9627294,-0.621564,0.1782398,-0.7483115,-0.1480499;
custom,killtube,transparent0.15,7.5,3.4275021,7.5,1,0,0.236111,0.7638889,1,1,94.8217732,417.7113069,188.5483132,-0.6240732,0.2236682,-0.723374,-0.1929642;
custom,killtube,transparent0.15,7.5,3.4826156,7.5,1,0,0.2499998,0.75,1,1,84.6440525,404.4915398,187.1316396,-0.6180117,0.2683879,-0.6999055,-0.2369847;
custom,killtube,transparent0.15,7.5,3.5373411,7.5,1,0,0.2638887,0.7361111,1,1,72.5996885,392.5653217,185.7037747,-0.6060528,0.3121325,-0.6759905,-0.2798394;
custom,killtube,transparent0.15,7.5,3.5916681,7.5,1,0,0.2777776,0.7222222,1,1,58.8608093,382.1955003,184.2603978,-0.5894849,0.3546862,-0.6507498,-0.3212942;
custom,killtube,transparent0.15,7.5,3.6455916,7.5,1,0,0.2916665,0.7083333,1,1,43.6350213,373.6222013,182.7991799,-0.5690348,0.3958619,-0.6237606,-0.3611308;
custom,killtube,transparent0.15,7.5,3.6991041,7.5,1,0,0.3055554,0.6944444,1,1,27.1632385,367.0575975,181.3187486,-0.5451764,0.4354905,-0.5948253,-0.399141;
custom,killtube,transparent0.15,7.5,3.7521944,7.5,1,0,0.3194442,0.6805556,1,1,9.7161786,362.6811187,179.818247,-0.518252,0.4734245,-0.5638747,-0.43512;
custom,killtube,transparent0.15,7.5,3.8048588,7.5,1,0,0.3333331,0.6666667,1,1,-8.4099836,360.6351624,178.2970604,-0.4885399,0.509533,-0.5309162,-0.4688634;
custom,killtube,transparent0.15,7.5,3.8570892,7.5,1,0,0.347222,0.6527778,1,1,-26.8987247,361.0214478,176.7547097,-0.4562794,0.543712,-0.4960075,-0.500163;
custom,killtube,transparent0.15,7.5,3.9088776,7.5,1,0,0.3611109,0.6388889,1,1,-45.4187696,363.8981335,175.1907226,-0.4216923,0.5758857,-0.4592424,-0.5287983;
custom,killtube,transparent0.15,7.5,3.960217,7.5,1,0,0.3749998,0.625,1,1,-63.6301681,369.2776611,173.6045471,-0.3849908,0.6060198,-0.4207418,-0.5545254;
custom,killtube,transparent0.15,7.5,4.011101,7.5,1,0,0.3888886,0.6111111,1,1,-81.1906727,377.1255309,171.9954496,-0.3463831,0.6341383,-0.3806459,-0.5770581;
custom,killtube,transparent0.15,7.5,4.0615256,7.5,1,0,0.4027775,0.5972222,1,1,-97.7623128,387.3599274,170.3622844,-0.3060785,0.6603576,-0.3391162,-0.5960235;
custom,killtube,transparent0.15,7.5,4.1114776,7.5,1,0,0.4166664,0.5833333,1,1,-113.0180496,399.8522302,168.7031439,-0.2642918,0.6849451,-0.2963296,-0.6108919;
custom,killtube,transparent0.15,7.5,4.1609575,7.5,1,0,0.4305553,0.5694444,1,1,-126.6484342,414.4284804,167.0146022,-0.2212467,0.7084536,-0.2524849,-0.6208017;
custom,killtube,transparent0.15,7.5,4.2099523,7.5,1,0,0.4444442,0.5555556,1,1,-138.368168,430.8716922,165.2898108,-0.1771879,0.732022,-0.2078115,-0.6241495;
custom,killtube,transparent0.15,7.5,4.2584601,7.5,1,0,0.458333,0.5416667,1,1,-147.9224922,448.9248944,163.5131909,-0.1324096,0.7581911,-0.1626061,-0.6173923;
custom,killtube,transparent0.15,7.5,4.3064732,7.5,1,0,0.4722219,0.5277778,1,1,-155.0921498,468.294503,161.6412519,-0.0873518,0.7935685,-0.1173655,-0.5906303;
custom,killtube,transparent0.15,7.5,4.3539841,7.5,1,0,0.4861108,0.5138889,1,1,-159.6729945,488.6512036,159.5056598,-0.0430782,0.8597681,-0.0735566,-0.5035202;
custom,killtube,transparent0.15,7.5,4.4009886,7.5,1,0,0.4999997,0.5,1,1,-160.7998104,509.5960186,156.4028106,-0.0041368,0.9943345,-0.0421998,-0.0974726;
custom,killtube,transparent0.15,7.5,4.44748,7.5,1,0,0.5138886,0.4861111,1,1,-157.8916881,530.5881887,154.4858475,0.0325253,0.8877244,-0.063484,0.4548157;
custom,killtube,transparent0.15,7.5,4.4934504,7.5,1,0,0.5277774,0.4722222,1,1,-153.7244777,551.3891273,153.0341696,0.0761364,0.805714,-0.1061843,0.5777137;
custom,killtube,transparent0.15,7.5,4.538898,7.5,1,0,0.5416663,0.4583333,1,1,-147.0803729,571.7077337,151.3860996,0.1210826,0.7658333,-0.151231,0.6131619;
custom,killtube,transparent0.15,7.5,4.5838112,7.5,1,0,0.5555552,0.4444444,1,1,-137.7872413,591.1781165,149.6517468,0.1658921,0.7383035,-0.1964239,0.6235427;
custom,killtube,transparent0.15,7.5,4.6281916,7.5,1,0,0.5694441,0.4305556,1,1,-125.912474,609.4346748,147.8692075,0.210049,0.7144661,-0.2411574,0.6223028;
custom,killtube,transparent0.15,7.5,4.6720241,7.5,1,0,0.583333,0.4166667,1,1,-111.6049134,626.1257701,146.0532408,0.25324,0.6911601,-0.2851076,0.6139063;
custom,killtube,transparent0.15,7.5,4.7153154,7.5,1,0,0.5972218,0.4027778,1,1,-95.0696618,640.9216613,144.2107169,0.2952157,0.6670137,-0.328037,0.6002767;
custom,killtube,transparent0.15,7.5,4.7580472,7.5,1,0,0.6111107,0.3888889,1,1,-76.5595404,653.521321,142.3453336,0.3357528,0.6413725,-0.3697445,0.5824091;
custom,killtube,transparent0.15,7.5,4.8002233,7.5,1,0,0.6249996,0.375,1,1,-56.3694021,663.6586475,140.4593341,0.3746391,0.6139178,-0.4100515,0.5608994;
