//map based from valor;
//map,disablebounds;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,98.0031684,1588.2015806,-100.5949842,0.3642102,0.1644336,0.867122,0.2973414;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,15.9984493,841.6428704,1808.606968,-0.2119091,-0.1286548,0.5009569,0.8292072;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,621.5696605,1472.9680892,626.9949344,-0.6049335,-0.6103831,-0.3867905,0.3344863;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,602.6341962,1326.7101017,1021.6574295,-0.6049335,-0.6103831,-0.3867905,0.3344863;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,53.8691181,1516.9456043,-65.9536149,0.7095823,0.5264648,0.4683241,-0.0005337;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,53.549728,1512.4294419,-53.5592925,0.3611613,0.1616169,0.8683899,0.2989003;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,717.6320494,1467.649796,634.7479988,0.6064238,0.61031,0.3816707,-0.3377859;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,698.8079146,1322.2517198,1027.0901098,0.6064238,0.61031,0.3816707,-0.3377859;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,715.0526771,1452.2814802,692.7305646,0.238033,-0.0101887,-0.8158328,-0.5269281;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,700.5395948,1340.1820797,995.2195423,0.238033,-0.0101887,-0.8158328,-0.5269281;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,794.41344,1491.33946,711.0127031,0.238033,-0.0101887,-0.8158328,-0.5269281;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,779.7556578,1378.1223935,1016.5175902,0.238033,-0.0101887,-0.8158328,-0.5269281;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,110.6161674,1453.714508,273.7124868,0.2796665,-0.0227636,-0.8174835,-0.5029804;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,75.0314251,1095.1765799,1165.3069954,-0.5555354,-0.2429304,0.6441763,0.4662639;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,70.8202315,1115.5148343,1174.5327125,-0.4928334,-0.2380942,0.6125572,0.5702631;
custom,field2,lava1,0.25,2,0.25,1,1,0.5,0.5,-0.05,0.05,68.432375,1127.1736049,1179.854348,-0.3713817,-0.2217188,0.5385588,0.723098;
custom,field2,lava1,0.9072368,7.257895,0.9072368,1,1,0.5,0.5,-0.05,0.05,752.5628814,1411.1500471,1360.6890094,0.4834276,0.133097,-0.7826273,-0.3688867;
custom,field2,lava1,0.9072368,7.257895,0.9072368,1,1,0.5,0.5,-0.05,0.05,772.3178317,1418.3504762,1356.010461,0.6929064,0.2627894,-0.5094418,-0.4373689;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-108.2294323,1429.0975242,136.9630658,-0.0551628,0.8121441,-0.5686694,0.1182969;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-182.9554054,888.1536646,1592.9687189,-0.249246,0.7749177,-0.580418,-0.0222261;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-207.1603451,808.2494681,1797.7203595,-0.4745086,0.6614095,-0.5457468,-0.1988452;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-273.86701,843.9811443,1645.3996857,0.6596853,0.4769027,-0.2008219,0.5450226;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-329.0359396,779.968138,1781.3921259,-0.4745086,0.6614095,-0.5457468,-0.1988452;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-375.9500581,820.0354402,1632.4434157,0.6596853,0.4769027,-0.2008219,0.5450226;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-436.2706101,755.0842461,1767.0254042,-0.4745086,0.6614095,-0.5457468,-0.1988452;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-483.2182168,794.8740684,1618.8273545,0.6596853,0.4769027,-0.2008219,0.5450226;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-538.3208668,731.4034016,1753.3532623,-0.4745086,0.6614095,-0.5457468,-0.1988452;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-608.721213,692.1989039,1807.9486295,-0.249246,0.7749177,-0.580418,-0.0222261;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-605.1313674,766.2766024,1603.3548251,0.6596853,0.4769027,-0.2008219,0.5450226;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-702.495063,530.0314262,2188.5058579,-0.4745086,0.6614095,-0.5457468,-0.1988452;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-94.7813925,987.6587697,1383.4690245,0.0210286,-0.8137436,0.5632035,-0.1420596;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-28.6716637,1552.3018949,-145.643707,-0.0551628,0.8121441,-0.5686694,0.1182969;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,-835.8451802,499.0874239,2170.6403298,-0.4745086,0.6614095,-0.5457468,-0.1988452;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,165.3120603,1454.35174,280.6250604,-0.7928302,0.1845026,-0.2792669,-0.5093025;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,121.1216013,1102.9001234,1230.0090621,-0.249246,0.7749177,-0.580418,-0.0222261;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,207.7147714,1172.6663954,1102.5349699,0.0210286,-0.8137436,0.5632035,-0.1420596;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,355.4185882,1448.4508551,446.1302077,0.8133338,0.0333012,0.1335478,0.5652823;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,441.0562744,1226.8134796,1133.7968035,0.0210286,-0.8137436,0.5632035,-0.1420596;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,544.8568077,1300.9575322,1007.5506799,-0.2492457,0.7749178,-0.580418,-0.0222258;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,564.7060902,1447.6306209,612.4421352,-0.7928302,0.1845026,-0.2792669,-0.5093025;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,42.7507975,1065.965843,1272.0019992,-0.8139923,-0.0061147,-0.1523555,-0.5605059;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,28.9052919,959.0228204,1560.5770086,-0.8139923,-0.0061147,-0.1523555,-0.5605059;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,839.7264953,1379.2218351,1019.5064441,-0.7989943,0.1556566,-0.260631,-0.5190863;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,884.5413944,1499.3401513,718.3125932,0.8131429,-0.0376755,0.1822823,0.5515;
custom,log2,rock3,2.1,2.1,0.2,0,1,1,1,0.1,1,116.2172102,1585.9234751,-126.2322787,0.8121441,0.0551628,0.1182969,0.5686694;
custom,log2,rock3,7.756444,-7.756444,0.738709,0,1,1,1,0.1,1,821.9738925,1376.9085867,1417.8256481,-0.7228566,0.3742984,-0.3962256,-0.4247168;
custom,sphere,bombtex,12.92741,-12.92741,12.92741,1,1,0.5,0,1000000000,1000000000,805.9910908,1428.3110614,1431.726877,-0.959048,-0.160034,0.188528,0.1381057;
custom,sphere,bombtex,13.11209,-13.11209,13.11209,1,1,0.5,0,1000000000,1000000000,805.9910908,1428.3110614,1431.726877,-0.959048,-0.160034,0.188528,0.1381057;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-110.8453301,1443.0371815,142.003456,-0.6588397,0.0350075,-0.7219738,0.2084672;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-210.391663,822.4224372,1801.6252448,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-278.2736005,857.1278219,1651.257001,0.2634893,0.1953716,-0.9412169,0.0807095;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-332.2672576,794.1411071,1785.2970112,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-380.3578077,833.1818488,1638.3005757,0.2634893,0.1953716,-0.9412169,0.0807095;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-439.501928,769.2572152,1770.9302895,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-487.6252386,808.0203092,1624.6855548,0.2634893,0.1953716,-0.9412169,0.0807095;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-541.5521847,745.5763707,1757.2581476,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-611.4504943,706.3092386,1812.4223208,-0.8134035,-0.01626,-0.5419324,0.2107598;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-609.5382476,779.4232128,1609.2121017,0.2634893,0.1953716,-0.9412169,0.0807095;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-705.726381,544.2043953,2192.4107433,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-97.404842,1001.5613292,1388.6073958,0.627959,-0.0437257,0.7489883,-0.2068142;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-31.2875615,1566.2415522,-140.6033168,-0.6588397,0.0350075,-0.7219738,0.2084672;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,-839.0765948,513.2603705,2174.5452022,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,160.5189599,1468.021324,284.7153781,-0.8829517,-0.1891457,0.4191803,0.094382;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,118.3923201,1117.010458,1234.4827535,-0.8134035,-0.01626,-0.5419324,0.2107598;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,205.0913823,1186.5692046,1107.6726894,0.627959,-0.0437257,0.7489883,-0.2068142;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,350.3914506,1461.8534508,450.784675,0.7394307,0.2074503,-0.6391856,-0.0406011;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,438.4328853,1240.7162888,1138.934523,0.627959,-0.0437257,0.7489883,-0.2068142;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,559.9129916,1461.3002189,616.5324154,-0.8829517,-0.1891457,0.4191803,0.094382;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,542.1274388,1315.0679139,1012.024171,-0.8134029,-0.0162597,-0.5419333,0.2107598;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,37.7354524,1079.400907,1276.5748009,-0.760369,-0.2059783,0.6141294,0.047508;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,23.8899468,972.4578845,1565.1498104,-0.760369,-0.2059783,0.6141294,0.047508;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,35.7591774,830.9051464,1819.5188955,-0.8134035,-0.01626,-0.5419324,0.2107598;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,834.8815406,1392.8534825,1023.6623727,-0.8671834,-0.1924414,0.4508978,0.0874665;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1000000000,1000000000,879.5535219,1512.824589,722.7686858,0.7922996,0.2031249,-0.5723437,-0.0585178;
custom,sphere,bombtex,3.5,3.5,3.5,1,1,0.5,0,1000000000,1000000000,111.1864979,1599.3027727,-121.5154122,0.2084672,-0.7219738,-0.0350075,0.6588397;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-110.8453301,1443.0371815,142.003456,-0.6588397,0.0350075,-0.7219738,0.2084672;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-210.391663,822.4224372,1801.6252448,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-278.2736005,857.1278219,1651.257001,0.2634893,0.1953716,-0.9412169,0.0807095;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-332.2672576,794.1411071,1785.2970112,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-380.3578077,833.1818488,1638.3005757,0.2634893,0.1953716,-0.9412169,0.0807095;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-439.501928,769.2572152,1770.9302895,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-487.6252386,808.0203092,1624.6855548,0.2634893,0.1953716,-0.9412169,0.0807095;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-541.5521847,745.5763707,1757.2581476,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-611.4504943,706.3092386,1812.4223208,-0.8134035,-0.01626,-0.5419324,0.2107598;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-609.5382476,779.4232128,1609.2121017,0.2634893,0.1953716,-0.9412169,0.0807095;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-705.726381,544.2043953,2192.4107433,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-97.404842,1001.5613292,1388.6073958,0.627959,-0.0437257,0.7489883,-0.2068142;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-31.2875615,1566.2415522,-140.6033168,-0.6588397,0.0350075,-0.7219738,0.2084672;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,-839.0765948,513.2603705,2174.5452022,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,160.5189599,1468.021324,284.7153781,-0.8829517,-0.1891457,0.4191803,0.094382;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,118.3923201,1117.010458,1234.4827535,-0.8134035,-0.01626,-0.5419324,0.2107598;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,205.0913823,1186.5692046,1107.6726894,0.627959,-0.0437257,0.7489883,-0.2068142;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,350.3914506,1461.8534508,450.784675,0.7394307,0.2074503,-0.6391856,-0.0406011;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,438.4328853,1240.7162888,1138.934523,0.627959,-0.0437257,0.7489883,-0.2068142;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,559.9129916,1461.3002189,616.5324154,-0.8829517,-0.1891457,0.4191803,0.094382;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,542.1274388,1315.0679139,1012.024171,-0.8134029,-0.0162597,-0.5419333,0.2107598;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,37.7354524,1079.400907,1276.5748009,-0.760369,-0.2059783,0.6141294,0.047508;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,23.8899468,972.4578845,1565.1498104,-0.760369,-0.2059783,0.6141294,0.047508;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,35.7591774,830.9051464,1819.5188955,-0.8134035,-0.01626,-0.5419324,0.2107598;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,834.8815406,1392.8534825,1023.6623727,-0.8671834,-0.1924414,0.4508978,0.0874665;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1000000000,1000000000,879.5535219,1512.824589,722.7686858,0.7922996,0.2031249,-0.5723437,-0.0585178;
custom,sphere,bombtex,3.55,3.55,3.55,1,1,0.5,0,1000000000,1000000000,111.1864979,1599.3027727,-121.5154122,0.2084672,-0.7219738,-0.0350075,0.6588397;
custom,sphere,metal1,12.00402,-12.00402,12.00402,1,1,0.75,0,0.1,0.1,805.9910908,1428.3110614,1431.726877,-0.959048,-0.160034,0.188528,0.1381057;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-110.8453301,1443.0371815,142.003456,-0.6588397,0.0350075,-0.7219738,0.2084672;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-210.391663,822.4224372,1801.6252448,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-278.2736005,857.1278219,1651.257001,0.2634893,0.1953716,-0.9412169,0.0807095;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-332.2672576,794.1411071,1785.2970112,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-380.3578077,833.1818488,1638.3005757,0.2634893,0.1953716,-0.9412169,0.0807095;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-439.501928,769.2572152,1770.9302895,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-487.6252386,808.0203092,1624.6855548,0.2634893,0.1953716,-0.9412169,0.0807095;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-541.5521847,745.5763707,1757.2581476,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-611.4504943,706.3092386,1812.4223208,-0.8134035,-0.01626,-0.5419324,0.2107598;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-609.5382476,779.4232128,1609.2121017,0.2634893,0.1953716,-0.9412169,0.0807095;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-705.726381,544.2043953,2192.4107433,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-97.404842,1001.5613292,1388.6073958,0.627959,-0.0437257,0.7489883,-0.2068142;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-31.2875615,1566.2415522,-140.6033168,-0.6588397,0.0350075,-0.7219738,0.2084672;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-839.0765948,513.2603705,2174.5452022,-0.940256,-0.0800011,-0.2668982,0.1956627;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,160.5189599,1468.021324,284.7153781,-0.8829517,-0.1891457,0.4191803,0.094382;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,118.3923201,1117.010458,1234.4827535,-0.8134035,-0.01626,-0.5419324,0.2107598;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,205.0913823,1186.5692046,1107.6726894,0.627959,-0.0437257,0.7489883,-0.2068142;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,350.3914506,1461.8534508,450.784675,0.7394307,0.2074503,-0.6391856,-0.0406011;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,438.4328853,1240.7162888,1138.934523,0.627959,-0.0437257,0.7489883,-0.2068142;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,559.9129916,1461.3002189,616.5324154,-0.8829517,-0.1891457,0.4191803,0.094382;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,542.1274388,1315.0679139,1012.024171,-0.8134029,-0.0162597,-0.5419333,0.2107598;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,37.7354524,1079.400907,1276.5748009,-0.760369,-0.2059783,0.6141294,0.047508;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,23.8899468,972.4578845,1565.1498104,-0.760369,-0.2059783,0.6141294,0.047508;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,35.7591774,830.9051464,1819.5188955,-0.8134035,-0.01626,-0.5419324,0.2107598;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,834.8815406,1392.8534825,1023.6623727,-0.8671834,-0.1924414,0.4508978,0.0874665;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,879.5535219,1512.824589,722.7686858,0.7922996,0.2031249,-0.5723437,-0.0585178;
custom,sphere,metal1,3.25,3.25,3.25,1,1,0.75,0,0.1,0.1,111.1864979,1599.3027727,-121.5154122,0.2084672,-0.7219738,-0.0350075,0.6588397;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-44.5076614,1201.4394938,55.6525678,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-119.2336319,660.4956251,1511.6582176,0.1375321,0.1919596,0.1605273,0.9583671;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-143.4385894,580.5914923,1716.4098809,0.0817846,0.4761382,0.194924,0.8535856;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-210.1452544,616.3231686,1564.0892071,0.1952191,-0.8518547,-0.0810778,0.4792281;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-265.314184,552.3101622,1700.0816474,0.0817846,0.4761382,0.194924,0.8535856;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-312.2283024,592.3774644,1551.1329372,0.1952191,-0.8518547,-0.0810778,0.4792281;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-372.5488544,527.4262703,1685.7149257,0.0817846,0.4761382,0.194924,0.8535856;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-419.4964611,567.2160927,1537.516876,0.1952191,-0.8518547,-0.0810778,0.4792281;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-474.5991111,503.7454258,1672.0427838,0.0817846,0.4761382,0.194924,0.8535856;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-544.9994395,464.5408643,1726.6381282,0.1375321,0.1919596,0.1605273,0.9583671;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-541.4096117,538.6186267,1522.0443467,0.1952191,-0.8518547,-0.0810778,0.4792281;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-638.7733099,302.3734595,2107.1953827,0.0817846,0.4761382,0.194924,0.8535856;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-31.0596368,760.0007939,1302.1585459,-0.1771588,0.085582,-0.1153207,-0.9736486;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,35.0500868,1324.6439373,-226.9541791,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-772.1234271,271.4294572,2089.3298546,0.0817846,0.4761382,0.194924,0.8535856;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,229.0338363,1226.6936913,199.3145559,-0.0670083,0.9207468,0.2004844,0.3279349;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,184.8433748,875.2420839,1148.6985607,0.1375321,0.1919596,0.1605273,0.9583671;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,271.4365449,945.0083559,1021.2244685,-0.1771588,0.085582,-0.1153207,-0.9736486;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,419.1403617,1220.7928155,364.8197065,0.1179802,-0.9748289,-0.1753989,-0.0708839;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,504.7780479,999.1554401,1052.4863022,-0.1771588,0.085582,-0.1153207,-0.9736486;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,608.5785812,1073.2994927,926.2401785,0.1375323,0.1919582,0.1605271,0.9583673;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,628.4278663,1219.9725723,531.1316307,-0.0670083,0.9207468,0.2004844,0.3279349;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,106.4725531,838.3078671,1190.6915206,-0.1120555,0.9719171,0.1792419,0.103407;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,92.6270475,731.3648446,1479.2665301,-0.1120555,0.9719171,0.1792419,0.103407;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,179.9389608,1358.2655175,-207.5427507,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,903.4482509,1151.5638594,938.1959656,-0.074228,0.9320235,0.197925,0.2943604;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,948.2631679,1271.6821117,637.002092,0.1022523,-0.9649481,-0.1850097,-0.1555345;
custom,tree1,rock3,-5.540325,5.540325,5.540325,0,1,1,1,0.1,0.1,1057.3341289,536.0398056,1117.5003784,-0.0155061,0.81146,0.2108167,0.5448381;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-44.5076614,1201.4394938,55.6525678,0.1721626,-0.0446426,0.1226545,0.9763826;
