custom,cuboid,stone5,2,23,11,1,0.875,1,0.875,1.1,2.3,0,215,-400,0,1,0,1;
custom,cuboid,stone5,2,24,11,1,0.875,1,0.875,1.1,2.4,0,220,-420,0,1,0,1;
custom,cuboid,stone5,2,25,11,1,0.875,1,0.875,1.1,2.5,0,225,-440,0,1,0,1;
custom,cuboid,stone5,2,3,11,1,0.875,1,0.875,1.1,0.3,0,115,0,0,1,0,1;
custom,cuboid,stone5,2,3,11,1,0.875,1,0.875,1.1,0.3,0,15,200,0,1,0,1;
custom,cuboid,stone5,2,4,11,1,0.875,1,0.875,1.1,0.4,0,120,-20,0,1,0,1;
custom,cuboid,stone5,2,4,11,1,0.875,1,0.875,1.1,0.4,0,20,180,0,1,0,1;
custom,cuboid,stone5,2,5,11,1,0.875,1,0.875,1.1,0.5,0,125,-40,0,1,0,1;
custom,cuboid,stone5,2,5,11,1,0.875,1,0.875,1.1,0.5,0,25,160,0,1,0,1;
custom,cuboid,stone5,2,6,11,1,0.875,1,0.875,1.1,0.6,0,130,-60,0,1,0,1;
custom,cuboid,stone5,2,6,11,1,0.875,1,0.875,1.1,0.6,0,30,140,0,1,0,1;
custom,cuboid,stone5,2,7,11,1,0.875,1,0.875,1.1,0.7,0,135,-80,0,1,0,1;
custom,cuboid,stone5,2,7,11,1,0.875,1,0.875,1.1,0.7,0,35,120,0,1,0,1;
custom,cuboid,stone5,2,8,11,1,0.875,1,0.875,1.1,0.8,0,140,-100,0,1,0,1;
custom,cuboid,stone5,2,8,11,1,0.875,1,0.875,1.1,0.8,0,40,100,0,1,0,1;
custom,cuboid,stone5,2,9,11,1,0.875,1,0.875,1.1,0.9,0,145,-120,0,1,0,1;
custom,cuboid,stone5,2,9,11,1,0.875,1,0.875,1.1,0.9,0,45,80,0,1,0,1;
custom,cuboid,stone5,2.1,1,11,1,0.875,1,0.875,1.1,0.1,0,5,240,0,1,0,1;
custom,cuboid,stone5,4.9,50.1,99.9,1,0.875,1,0.875,0.5,10.0,-475,250,0,0,0,0,0;
custom,cuboid,stone5,4.9,50.1,99.9,1,0.875,1,0.875,0.5,10.0,0,250,-475,0,1,0,1;
custom,cuboid,stone5,4.9,50.1,99.9,1,0.875,1,0.875,0.5,10.0,0,250,475,0,1,0,1;
custom,cuboid,stone5,4.9,50.1,99.9,1,0.875,1,0.875,0.5,10.0,475,250,0,0,0,0,0;
custom,cuboid,stone5,5,50,100,1,0.875,1,0.875,10.0,5.0,-475,250,0,0,0,0,0;
custom,cuboid,stone5,5,50,100,1,0.875,1,0.875,10.0,5.0,0,250,-475,0,1,0,1;
custom,cuboid,stone5,5,50,100,1,0.875,1,0.875,10.0,5.0,0,250,475,0,1,0,1;
custom,cuboid,stone5,5,50,100,1,0.875,1,0.875,10.0,5.0,475,250,0,0,0,0,0;
custom,cuboid,stone5,9.9,-0.6,0.9,1,0.875,1,0.875,1,0.1,0,57.5,-150,0,0,0,0;
custom,cuboid,stone5,9.9,-1.1,0.9,1,0.875,1,0.875,1,0.1,0,55,-160,0,0,0,0;
custom,cuboid,stone5,9.9,-1.6,0.9,1,0.875,1,0.875,1,0.1,0,52.5,-170,0,0,0,0;
custom,cuboid,stone5,9.9,-2.1,0.9,1,0.875,1,0.875,1,0.1,0,50,-180,0,0,0,0;
custom,cuboid,stone5,9.9,-2.6,0.9,1,0.875,1,0.875,1,0.1,0,47.5,-190,0,0,0,0;
custom,cuboid,stone5,9.9,0.6,0.9,1,0.875,1,0.875,1.0,0.1,0,2.5,-150,0,0,0,0;
custom,cuboid,stone5,9.9,0.9,21.1,1,0.875,1,0.875,1.0,0.1,0,65,-100,0,0,0,0;
custom,cuboid,stone5,9.9,1.1,0.9,1,0.875,1,0.875,1.0,0.1,0,5,-160,0,0,0,0;
custom,cuboid,stone5,9.9,1.6,0.9,1,0.875,1,0.875,1.0,0.1,0,7.5,-170,0,0,0,0;
custom,cuboid,stone5,9.9,2.1,0.9,1,0.875,1,0.875,1.0,0.1,0,10,-180,0,0,0,0;
custom,cuboid,stone5,9.9,2.6,0.9,1,0.875,1,0.875,1.0,0.1,0,12.5,-190,0,0,0,0;
custom,cuboid,stone7,1000,1,1000,1,0.875,1,0.875,100.0,100.0,0,-4.5,0,0,0,0,0;
custom,dummy1,stone9,.75,.75,.75,0,1,1,1,1.0,1.0,196.8998,0.5947381,110.6418,0,-0.8244363,0,0.5659548;
custom,dummy1,stone9,1,1,1,0,1,1,1,1.0,1.0,-427.0243,1.02404,-427.7161,0,0.3891386,0,0.9211792;
custom,dummy1,stone9,1.25,1.25,1.25,0,1,1,1,1.0,1.0,-81.66624,1.092298,10.282,0,-0.9303036,0,0.3667903;
custom,dummy1,stone9,1.5,1.5,1.5,0,1,1,1,1.0,1.0,301.7937,0.5947458,88.25317,0,-0.4167788,0,0.909008;
custom,dummy1,stone9,2,1.5,2,0,1,1,1,1.0,1.0,-78.83337,0.6166101,-405.6683,0,0.7175464,0,0.6965108;
custom,elevator1,default,1.25,1.25,1.25,0,1,1,1,1.0,1.0,400.2549,276.6344,98.13395,0,-0.2206957,0,0.9753428;
custom,log1,default,1.25,1.25,1.25,0,1,1,1,1.0,1.0,-135.5865,-1.750225,-44.81464,-0.07388218,0.8211821,-0.2470783,0.5090714;
custom,log1,default,1.25,1.25,1.25,0,1,1,1,1.0,1.0,-60.65761,2.065242,-146.2599,-0.2006713,0.9690049,-0.02921879,0.1410922;
custom,log2,default,1,1,1,0,1,1,1,1.0,1.0,230.2992,25.25367,-290.8534,-0.07972717,0.4481372,0.2792706,0.8454731;
custom,spike1,default,1.25,1.25,1.25,0,1,1,1,1.0,1.0,-380.5157,0.1978614,270.7109,0,0.9403349,0,0.3402503;
custom,statue1,default,1,1,1,0,1,1,1,1.0,1.0,137.6602,-1.348501,-150.4454,0,-0.6951555,0,0.7188594;
custom,statue1,stone9,1,1,1,0,1,1,1,1.0,1.0,-133.2995,15.49242,-54.85712,-0.03791723,-0.9620823,0.1904975,-0.191496;
custom,statue1,stone9,1,1,1,0,1,1,1,1.0,1.0,-68.44659,20.6848,-145.6608,0.08490764,-0.8756558,0.1670403,0.4451014;
custom,statue2,default,1,1,1,0,1,1,1,1.0,1.0,263.76,-2.601339,-50.22565,0,0.7167945,0,0.6972845;
custom,statue2,stone5,1,1,1,1,0.875,1,0.875,0.25,0.25,1.944057,66.20368,-51.07875,0,-0.002393701,0,0.9999971;
custom,wagon1,default,1.25,1.25,1.25,0,1,1,1,1.0,1.0,-438.0546,4.792342,274.8293,0.03635507,0.9595183,0.1468271,-0.2375813;
misc,barrier,100,5,100,0,525,0,0,0,0,1;
misc,barrier,30,1,80,200,105,-50,0,0,0,0;
racing,endCuboid,5,5,1,0,427.6002,-450,0,0,0.382515,0.9239492;

custom,killCuboid,transparent0.5,1,10,10,1,0.375,0.875,0.375,1,1,-150,160,-300,0,0,0,0;
custom,killCuboid,transparent0.5,1,10,10,1,0.375,0.875,0.375,1,1,-350,50,100,0,0,0,1;
custom,killCuboid,transparent0.5,1,10,10,1,0.375,0.875,0.375,1,1,-400,160,-50,0,1,0,1;
custom,killCuboid,transparent0.5,1,10,10,1,0.375,0.875,0.375,1,1,-400,50,-50,0,1,0,1;
custom,killCuboid,transparent0.5,1,10,20,1,0.375,0.875,0.375,1,1,-250,50,-50,0,1,0,1;
custom,killCuboid,transparent0.5,1,10,30,1,0.375,0.875,0.375,1,1,-150,50,-200,0,0,0,0;
custom,killCuboid,transparent0.5,1,10,30,1,0.375,0.875,0.375,1,1,-200,50,50,0,1,0,1;
custom,killCuboid,transparent0.5,1,15,1,1,0.375,0.875,0.375,1,1,-250,160,-400,-0.414,0,0,1;
custom,killCuboid,transparent0.5,1,15,1,1,0.375,0.875,0.375,1,1,-250,160,-400,0.414,0,0,1;
custom,killCuboid,transparent0.5,1,30,30,1,0.375,0.875,0.375,1,1,350,250,0,0.414,0,0,1;
custom,killCuboid,transparent0.5,1,40,10,1,0.375,0.875,0.375,1,1,-400,200,250,0,1,0,1;
custom,killCuboid,transparent0.5,1,40,10,1,0.375,0.875,0.375,1,1,-400,300,150,0,1,0,1;
custom,killCuboid,transparent0.5,1,40,10,1,0.375,0.875,0.375,1,1,-400,300,350,0,1,0,1;
custom,killCuboid,transparent0.5,1,40,10,1,0.375,0.875,0.375,1,1,350,200,400,0,0,0,1;
custom,killCuboid,transparent0.5,1,40,10,1,0.375,0.875,0.375,1,1,350,300,-400,0,0,0,1;
custom,killCuboid,transparent0.5,1,40,10,1,0.375,0.875,0.375,1,1,50,300,300,0,0,0,0;
custom,killCuboid,transparent0.5,1,40,50,1,0.375,0.875,0.375,1,1,-50,300,-200,0,0,0,0;
custom,killCuboid,transparent0.5,1,40,50,1,0.375,0.875,0.375,1,1,50,300,-200,0,0,0,0;
custom,killCuboid,transparent0.5,1,50,20,1,0.375,0.875,0.375,1,1,-350,250,250,0,0,0,1;
custom,killCuboid,transparent0.5,1,50,20,1,0.375,0.875,0.375,1,1,50,250,150,0,0,0,0;
custom,killCuboid,transparent0.5,1,50,30,1,0.375,0.875,0.375,1,1,-50,250,200,0,0,0,0;
custom,killCuboid,transparent0.5,1,50,70,1,0.375,0.875,0.375,1,1,350,250,0,0,0,0,1;
custom,killCuboid,transparent0.5,10,1,10,1,0.375,0.875,0.375,1,1,-100,215,-300,0,0,0,0;
custom,killCuboid,transparent0.5,10,1,10,1,0.375,0.875,0.375,1,1,-400,105,100,0,1,0,1;
custom,killCuboid,transparent0.5,10,1,30,1,0.375,0.875,0.375,1,1,-100,105,-100,0,0,0,0;
custom,killCuboid,transparent0.5,10,10,1,1,0.375,0.875,0.375,1,1,-100,160,-250,0,0,0,0;
custom,killCuboid,transparent0.5,10,10,1,1,0.375,0.875,0.375,1,1,150,50,300,0,1,0,1;
custom,killCuboid,transparent0.5,10,2,10,1,0.375,0.875,0.375,1,1,-400,110,400,0,1,0,1;

custom,killCuboid,transparent0.5,10,3,1,1,0.375,0.875,0.375,1,1,300,15,-250,0,0,0,0;
custom,killCuboid,transparent0.5,10,3,1,1,0.375,0.875,0.375,1,1,300,15,150,0,0,0,0;
custom,killCuboid,transparent0.5,10,3,1,1,0.375,0.875,0.375,1,1,300,50,-50,0,0,0,0;
custom,killCuboid,transparent0.5,10,3,1,1,0.375,0.875,0.375,1,1,300,85,-250,0,0,0,0;
custom,killCuboid,transparent0.5,10,3,1,1,0.375,0.875,0.375,1,1,300,85,150,0,0,0,0;

custom,killCuboid,transparent0.5,2,2,1,1,0.375,0.875,0.375,1,1,300,15,-250,0,0,0.414,1;
custom,killCuboid,transparent0.5,2,2,1,1,0.375,0.875,0.375,1,1,300,15,150,0,0,0.414,1;
custom,killCuboid,transparent0.5,2,2,1,1,0.375,0.875,0.375,1,1,300,50,-50,0,0,0.414,1;
custom,killCuboid,transparent0.5,2,2,1,1,0.375,0.875,0.375,1,1,300,85,-250,0,0,0.414,1;
custom,killCuboid,transparent0.5,2,2,1,1,0.375,0.875,0.375,1,1,300,85,150,0,0,0.414,1;



custom,killCuboid,transparent0.5,10,4,1,1,0.375,0.875,0.375,1,1,350,425,400,0,1,0,1;
custom,killCuboid,transparent0.5,10,7,1,1,0.375,0.875,0.375,1,1,-400,65,150,0,0,0,0;
custom,killCuboid,transparent0.5,10,7,1,1,0.375,0.875,0.375,1,1,-400,65,350,0,0,0,0;
custom,killCuboid,transparent0.5,14,1,3,1,0.375,0.875,0.375,1,1,-81.29482,104.8628,-299.1965,0,0.0009850146,0,0.9999995;
custom,killCuboid,transparent0.5,20,10,1,1,0.375,0.875,0.375,1,1,150,50,-250,0,0,0,0;
custom,killCuboid,transparent0.5,20,10,1,1,0.375,0.875,0.375,1,1,150,50,-50,0,0,0,0;
custom,killCuboid,transparent0.5,20,10,1,1,0.375,0.875,0.375,1,1,150,50,150,0,0,0,0;
custom,killCuboid,transparent0.5,20,10,1,1,0.375,0.875,0.375,1,1,250,50,-150,0,0,0,0;
custom,killCuboid,transparent0.5,20,10,1,1,0.375,0.875,0.375,1,1,250,50,-350,0,0,0,0;
custom,killCuboid,transparent0.5,20,10,1,1,0.375,0.875,0.375,1,1,250,50,250,0,0,0,0;
custom,killCuboid,transparent0.5,20,10,1,1,0.375,0.875,0.375,1,1,250,50,50,0,0,0,0;
custom,killCuboid,transparent0.5,22.3,1,3,1,0.375,0.875,0.375,1,1,-250.5412,43.81676,-0.1891599,0.1637676,0.6865256,0.687445,-0.1711202;
custom,killCuboid,transparent0.5,22.3,1,3,1,0.375,0.875,0.375,1,1,-434.3906,41.46848,-24.79408,0.2434153,0.6598973,-0.6659546,0.2485739;
custom,killCuboid,transparent0.5,30,1,10,1,0.375,0.875,0.375,1,1,-300,105,0,0,0,0,0;
custom,killCuboid,transparent0.5,4,4,1,1,0.375,0.875,0.375,1,1,-400,100,250,0,0,0.414,1;
custom,killCuboid,transparent0.5,4,4,1,1,0.375,0.875,0.375,1,1,-400,200,250,0,0,0.414,1;
custom,killCuboid,transparent0.5,4,4,1,1,0.375,0.875,0.375,1,1,-400,300,250,0,0,0.414,1;
custom,killCuboid,transparent0.5,5,15,1,1,0.375,0.875,0.375,1,1,401.7993,308.507,178.7634,-0.005307172,0.7663432,-0.6424088,-0.0009311303;
custom,killCuboid,transparent0.5,5,15,1,1,0.375,0.875,0.375,1,1,402.2579,328.9923,254.3775,0.0001001298,0.9978004,-0.06627384,0.001507527;
custom,killCuboid,transparent0.5,5,15,1,1,0.375,0.875,0.375,1,1,403.2713,306.5634,4.552633,0.004454813,0.6320189,-0.7749317,0.003633258;
custom,killCuboid,transparent0.5,5,15,1,1,0.375,0.875,0.375,1,1,403.7003,371.8213,-46.75039,0.07149779,0.0006262404,-0.00004488933,0.9974406;
custom,killCuboid,transparent0.5,70,50,1,1,0.375,0.875,0.375,1,1,0,250,350,0,0,0,0;
custom,killCuboid,transparent0.5,85,2,10,1,0.375,0.875,0.375,1,1,-20,190,400,0,0,0.25,1;
custom,killCuboid,transparent0.5,85,2,10,1,0.375,0.875,0.375,1,1,20,310,400,0,0,0.25,1;
custom,killcuboid,transparent0.5,1,10,20,1,0.375,0.875,0.375,1,1,-250,160,-350,0,1,0,1;
custom,killcuboid,transparent0.5,1,10,30,1,0.375,0.875,0.375,1,1,-200,50,-350,0,1,0,1;
custom,killcuboid,transparent0.5,1,10,30,1,0.375,0.875,0.375,1,1,-350,160,-200,0,0,0,1;
custom,killcuboid,transparent0.5,1,10,30,1,0.375,0.875,0.375,1,1,-350,50,-200,0,0,0,1;
custom,killcuboid,transparent0.5,10,1,20,1,0.375,0.875,0.375,1,1,-400,105,-250,0,0,0,1;
custom,killcuboid,transparent0.5,10,1,30,1,0.375,0.875,0.375,1,1,-400,215,-200,0,0,0,1;
custom,killcuboid,transparent0.5,10,1,40,1,0.375,0.875,0.375,1,1,-250,105,-400,0,1,0,1;
custom,killcuboid,transparent0.5,10,1,40,1,0.375,0.875,0.375,1,1,-250,215,-400,0,1,0,1;
custom,killCylinder,transparent0.5,0.7,11,0.7,1,0.375,0.875,0.375,1,1,-348.6075,22.86376,-430.2759,0.2527099,0.7156431,0.3240585,0.564782;
custom,killCylinder,transparent0.5,0.7,11,0.7,1,0.375,0.875,0.375,1,1,-348.8931,-2.839993,-431.1717,0.2904562,0.6403071,0.2937525,0.6475735;
custom,killCylinder,transparent0.5,0.7,11,0.7,1,0.375,0.875,0.375,1,1,-431.4515,22.53249,-348.5518,-0.003106183,0.006943956,-0.4083187,0.9128078;
custom,killCylinder,transparent0.5,0.7,11,0.7,1,0.375,0.875,0.375,1,1,-435.3028,-7.538816,-350.2448,0.002596285,0.0028222,-0.4051559,0.9142396;
custom,killCylinder,transparent0.5,0.7,-11,0.7,1,0.375,0.875,0.375,1,1,-348.6075,197.160007,-430.2759,0.2527099,-0.7156431,0.3240585,-0.564782;
custom,killCylinder,transparent0.5,0.7,-11,0.7,1,0.375,0.875,0.375,1,1,-348.8931,222.86376,-431.1717,0.2904562,-0.6403071,0.2937525,-0.6475735;
custom,killCylinder,transparent0.5,0.7,-11,0.7,1,0.375,0.875,0.375,1,1,-431.4515,192.461184,-348.5518,-0.0031062,-0.006944,-0.4083187,-0.9128078;
custom,killCylinder,transparent0.5,0.7,-11,0.7,1,0.375,0.875,0.375,1,1,-435.3028,222.53249,-350.2448,0.0025963,-0.0028222,-0.4051559,-0.9142396;




base,levelBottom,default,0.001,1.666666666666667,0.01,0,1,1,1,1,1,-150,160,-300,0,0,0,0;
base,levelBottom,default,0.001,1.666666666666667,0.01,0,1,1,1,1,1,-350,50,100,0,0,0,1;
base,levelBottom,default,0.001,1.666666666666667,0.01,0,1,1,1,1,1,-400,160,-50,0,1,0,1;
base,levelBottom,default,0.001,1.666666666666667,0.01,0,1,1,1,1,1,-400,50,-50,0,1,0,1;
base,levelBottom,default,0.001,1.666666666666667,0.02,0,1,1,1,1,1,-250,50,-50,0,1,0,1;
base,levelBottom,default,0.001,1.666666666666667,0.03,0,1,1,1,1,1,-150,50,-200,0,0,0,0;
base,levelBottom,default,0.001,1.666666666666667,0.03,0,1,1,1,1,1,-200,50,50,0,1,0,1;
base,levelBottom,default,0.001,2.5,0.001,0,1,1,1,1,1,-250,160,-400,-0.414,0,0,1;
base,levelBottom,default,0.001,2.5,0.001,0,1,1,1,1,1,-250,160,-400,0.414,0,0,1;
base,levelBottom,default,0.001,5,0.03,0,1,1,1,1,1,350,250,0,0.414,0,0,1;
base,levelBottom,default,0.001,6.666666666666667,0.01,0,1,1,1,1,1,-400,200,250,0,1,0,1;
base,levelBottom,default,0.001,6.666666666666667,0.01,0,1,1,1,1,1,-400,300,150,0,1,0,1;
base,levelBottom,default,0.001,6.666666666666667,0.01,0,1,1,1,1,1,-400,300,350,0,1,0,1;
base,levelBottom,default,0.001,6.666666666666667,0.01,0,1,1,1,1,1,350,200,400,0,0,0,1;
base,levelBottom,default,0.001,6.666666666666667,0.01,0,1,1,1,1,1,350,300,-400,0,0,0,1;
base,levelBottom,default,0.001,6.666666666666667,0.01,0,1,1,1,1,1,50,300,300,0,0,0,0;
base,levelBottom,default,0.001,6.666666666666667,0.05,0,1,1,1,1,1,-50,300,-200,0,0,0,0;
base,levelBottom,default,0.001,6.666666666666667,0.05,0,1,1,1,1,1,50,300,-200,0,0,0,0;
base,levelBottom,default,0.001,8.333333333333333,0.02,0,1,1,1,1,1,-350,250,250,0,0,0,1;
base,levelBottom,default,0.001,8.333333333333333,0.02,0,1,1,1,1,1,50,250,150,0,0,0,0;
base,levelBottom,default,0.001,8.333333333333333,0.03,0,1,1,1,1,1,-50,250,200,0,0,0,0;
base,levelBottom,default,0.001,8.333333333333333,0.07,0,1,1,1,1,1,350,250,0,0,0,0,1;
base,levelBottom,default,0.01,0.1666666666666667,0.01,0,1,1,1,1,1,-100,215,-300,0,0,0,0;
base,levelBottom,default,0.01,0.1666666666666667,0.01,0,1,1,1,1,1,-400,105,100,0,1,0,1;
base,levelBottom,default,0.01,0.1666666666666667,0.03,0,1,1,1,1,1,-100,105,-100,0,0,0,0;
base,levelBottom,default,0.01,1.666666666666667,0.001,0,1,1,1,1,1,-100,160,-250,0,0,0,0;
base,levelBottom,default,0.01,1.666666666666667,0.001,0,1,1,1,1,1,150,50,300,0,1,0,1;
base,levelBottom,default,0.01,0.3333333333333333,0.01,0,1,1,1,1,1,-400,110,400,0,1,0,1;
base,levelBottom,default,0.01,0.5,0.001,0,1,1,1,1,1,300,15,-250,0,0,0,0;
base,levelBottom,default,0.01,0.5,0.001,0,1,1,1,1,1,300,15,150,0,0,0,0;
base,levelBottom,default,0.01,0.5,0.001,0,1,1,1,1,1,300,50,-50,0,0,0,0;
base,levelBottom,default,0.01,0.5,0.001,0,1,1,1,1,1,300,85,-250,0,0,0,0;
base,levelBottom,default,0.01,0.5,0.001,0,1,1,1,1,1,300,85,150,0,0,0,0;
base,levelBottom,default,0.01,0.6666666666666667,0.001,0,1,1,1,1,1,350,425,400,0,1,0,1;
base,levelBottom,default,0.01,1.166666666666667,0.001,0,1,1,1,1,1,-400,65,150,0,0,0,0;
base,levelBottom,default,0.01,1.166666666666667,0.001,0,1,1,1,1,1,-400,65,350,0,0,0,0;
base,levelBottom,default,0.014,0.1666666666666667,0.003,0,1,1,1,1,1,-81.29482,104.8628,-299.1965,0,0.0009850146,0,0.9999995;
base,levelBottom,default,0.02,1.666666666666667,0.001,0,1,1,1,1,1,150,50,-250,0,0,0,0;
base,levelBottom,default,0.02,1.666666666666667,0.001,0,1,1,1,1,1,150,50,-50,0,0,0,0;
base,levelBottom,default,0.02,1.666666666666667,0.001,0,1,1,1,1,1,150,50,150,0,0,0,0;
base,levelBottom,default,0.02,1.666666666666667,0.001,0,1,1,1,1,1,250,50,-150,0,0,0,0;
base,levelBottom,default,0.02,1.666666666666667,0.001,0,1,1,1,1,1,250,50,-350,0,0,0,0;
base,levelBottom,default,0.02,1.666666666666667,0.001,0,1,1,1,1,1,250,50,250,0,0,0,0;
base,levelBottom,default,0.02,1.666666666666667,0.001,0,1,1,1,1,1,250,50,50,0,0,0,0;
base,levelBottom,default,0.0223,0.1666666666666667,0.003,0,1,1,1,1,1,-250.5412,43.81676,-0.1891599,0.1637676,0.6865256,0.687445,-0.1711202;
base,levelBottom,default,0.0223,0.1666666666666667,0.003,0,1,1,1,1,1,-434.3906,41.46848,-24.79408,0.2434153,0.6598973,-0.6659546,0.2485739;
base,levelBottom,default,0.03,0.1666666666666667,0.01,0,1,1,1,1,1,-300,105,0,0,0,0,0;
base,levelBottom,default,0.004,0.6666666666666667,0.001,0,1,1,1,1,1,-400,100,250,0,0,0.414,1;
base,levelBottom,default,0.004,0.6666666666666667,0.001,0,1,1,1,1,1,-400,200,250,0,0,0.414,1;
base,levelBottom,default,0.004,0.6666666666666667,0.001,0,1,1,1,1,1,-400,300,250,0,0,0.414,1;
base,levelBottom,default,0.005,2.5,0.001,0,1,1,1,1,1,401.7993,308.507,178.7634,-0.005307172,0.7663432,-0.6424088,-0.0009311303;
base,levelBottom,default,0.005,2.5,0.001,0,1,1,1,1,1,402.2579,328.9923,254.3775,0.0001001298,0.9978004,-0.06627384,0.001507527;
base,levelBottom,default,0.005,2.5,0.001,0,1,1,1,1,1,403.2713,306.5634,4.552633,0.004454813,0.6320189,-0.7749317,0.003633258;
base,levelBottom,default,0.005,2.5,0.001,0,1,1,1,1,1,403.7003,371.8213,-46.75039,0.07149779,0.0006262404,-0.00004488933,0.9974406;
base,levelBottom,default,0.07,8.333333333333333,0.001,0,1,1,1,1,1,0,250,350,0,0,0,0;
base,levelBottom,default,0.085,0.3333333333333333,0.01,0,1,1,1,1,1,-20,190,400,0,0,0.25,1;
base,levelBottom,default,0.085,0.3333333333333333,0.01,0,1,1,1,1,1,20,310,400,0,0,0.25,1;
base,levelBottom,default,0.001,1.666666666666667,0.02,0,1,1,1,1,1,-250,160,-350,0,1,0,1;
base,levelBottom,default,0.001,1.666666666666667,0.03,0,1,1,1,1,1,-200,50,-350,0,1,0,1;
base,levelBottom,default,0.001,1.666666666666667,0.03,0,1,1,1,1,1,-350,160,-200,0,0,0,1;
base,levelBottom,default,0.001,1.666666666666667,0.03,0,1,1,1,1,1,-350,50,-200,0,0,0,1;
base,levelBottom,default,0.01,0.1666666666666667,0.02,0,1,1,1,1,1,-400,105,-250,0,0,0,1;
base,levelBottom,default,0.01,0.1666666666666667,0.03,0,1,1,1,1,1,-400,215,-200,0,0,0,1;
base,levelBottom,default,0.01,0.1666666666666667,0.04,0,1,1,1,1,1,-250,105,-400,0,1,0,1;
base,levelBottom,default,0.01,0.1666666666666667,0.04,0,1,1,1,1,1,-250,215,-400,0,1,0,1;
base,levelBottom,default,0.0005,3.666666666666667,0.0005,0,1,1,1,1,1,-348.6075,22.86376,-430.2759,0.2527099,0.7156431,0.3240585,0.564782;
base,levelBottom,default,0.0005,3.666666666666667,0.0005,0,1,1,1,1,1,-348.8931,-2.839993,-431.1717,0.2904562,0.6403071,0.2937525,0.6475735;
base,levelBottom,default,0.0005,3.666666666666667,0.0005,0,1,1,1,1,1,-431.4515,22.53249,-348.5518,-0.003106183,0.006943956,-0.4083187,0.9128078;
base,levelBottom,default,0.0005,3.666666666666667,0.0005,0,1,1,1,1,1,-435.3028,-7.538816,-350.2448,0.002596285,0.0028222,-0.4051559,0.9142396;
base,levelBottom,default,0.0005,3.666666666666667,0.0005,0,1,1,1,1,1,-348.6075,197.160007,-430.2759,0.2527099,-0.7156431,0.3240585,-0.564782;
base,levelBottom,default,0.0005,3.666666666666667,0.0005,0,1,1,1,1,1,-348.8931,222.86376,-431.1717,0.2904562,-0.6403071,0.2937525,-0.6475735;
base,levelBottom,default,0.0005,3.666666666666667,0.0005,0,1,1,1,1,1,-431.4515,192.461184,-348.5518,-0.0031062,-0.006944,-0.4083187,-0.9128078;
base,levelBottom,default,0.0005,3.666666666666667,0.0005,0,1,1,1,1,1,-435.3028,222.53249,-350.2448,0.0025963,-0.0028222,-0.4051559,-0.9142396;

racing,checkpointCuboid,10,10,1,-100,50,-250,0,0,0,0;
racing,checkpointCuboid,10,10,1,100,50,-350,0,0,0,0;





custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-100,450,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-200,450,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-300,450,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-400,450,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,100,450,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,200,450,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,300,450,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,400,450,-450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,0,450,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-100,450,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-200,450,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-300,450,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-400,450,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,100,450,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,200,450,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,300,450,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,400,450,450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,450,0,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,450,100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,450,200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,450,300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,450,400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,450,-100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,450,-200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,450,-300,0.5,0.5,-0.5,0.5;
