custom,house10,noTexture,1.05,2.025,1.65,0,1,1,1,10000,10000,-323.55,283,-424,0,0.7071068,0,0.7071068;
custom,house14,noTexture,1.8,1.875,1.875,1,0.8,0.8,0.8,10000,10000,-348,239.35,-401.5,0,0.7071068,0,0.7071068;
custom,house10,noTexture,3,2.25,-2.25,0,1,1,1,10000,10000,-177,280.6,-82,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.95,-1.5,0,1,1,1,10000,10000,-114.9,274,-281.575,0,0.7071068,0,0.7071068;
custom,house10,noTexture,0.9,1.95,-1.5,0,1,1,1,10000,10000,-147.16542,274,-296.96515,0,0.3262284,0,0.945291;
custom,house10,noTexture,-0.9,-1.95,1.5,0,1,1,1,10000,10000,-147.16542,274,-390.775,0.3262284,0,-0.945291,0;
custom,house10,noTexture,1.05,1.95,1.5,0,1,1,1,10000,10000,-184.4961,274,-374.20495,0,0,0,1;
custom,house10,noTexture,2.25,-1.95,-1.5,0,1,1,1,10000,10000,-147.16542,274,-266.5,0.7071068,0,-0.7071068,0;
custom,house13,noTexture,1.8,1.95,1.8,1,0.9,0.9,0.9,10000,10000,-170.1,231.925,-144.775,0,0,0,1;
custom,house11,noTexture,1.8,-1.575,1.2,0,1,1,1,10000,10000,-186,238.75,-47.5,0.7071068,0,-0.7071068,0;
custom,house10,noTexture,1.05,1.95,1.65,0,1,1,1,10000,10000,-152.25,270.88,80.9,0,0.7071068,0,0.7071068;
custom,house14,noTexture,1.8,1.875,-1.875,1,0.8,0.8,0.8,10000,10000,-177.675,226.75,129.875,0,0.7071068,0,0.7071068;
custom,house13,noTexture,1.8,1.95,1.8,1,0.9,0.9,0.9,10000,10000,-168.825,229.375,338.15,0,0,0,1;
custom,house10,noTexture,1.8,1.95,1.65,0,1,1,1,10000,10000,-141.225,269.875,511.85,0,0.7071068,0,0.7071068;
custom,house11,noTexture,2.55,1.875,-1.5,0,1,1,1,10000,10000,-167.25,279.25,564.93005,0.7071068,0,-0.7071068,0;
custom,house10,noTexture,2.1,1.95,1.65,0,1,1,1,10000,10000,-141.225,269.875,791,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.8,1.65,0,1,1,1,10000,10000,-141.225,266.5,874.1,0,0.7071068,0,0.7071068;
custom,house13,noTexture,1.8,1.9875,-1.65,1,0.9,0.9,0.9,10000,10000,-168.825,239.95,897.5,0,0,0,1;
custom,house10,noTexture,2.1,1.8,1.65,0,1,1,1,10000,10000,-320.25,267.25,1024.325,0,0,0,1;
custom,house11,noTexture,1.8,1.425,-4.5,0,1,1,1,10000,10000,-242.25,238.45,896,0,0,0,1;
custom,cuboid,noTexture,6,1.5,0.45,1,0.3,0.3,0.3,1,0.25,-223.5,243.85,840.5,0,0,0,0;
custom,cuboid,noTexture,3,1.5,0.45,1,0.3,0.3,0.3,0.5,0.25,-280.5,243.85,840.5,0,0,0,0;
custom,cuboid,noTexture,4.5,1.5,0.45,1,0.3,0.3,0.3,0.75,0.25,-206.85,245.575,863.6,0,0.7071068,0,0.7071068;
custom,house10,noTexture,2.1,1.8,1.65,0,1,1,1,10000,10000,-298.125,263.35,1116.05,0,0.3668261,0,0.9302895;
custom,house10,noTexture,2.1,1.875,1.725,0,1,1,1,10000,10000,-273.225,267.25,929.6,0,0.7071068,0,0.7071068;
custom,house10,noTexture,2.1,1.8,1.65,0,1,1,1,10000,10000,-274.725,267.25,1055.6,0,0.7071068,0,0.7071068;
custom,house11,noTexture,2.25,1.5,-1.5,0,1,1,1,10000,10000,-305.1,238.78,1096.025,0,0.7071068,0,0.7071068;
custom,house14,noTexture,1.8,1.6875,-1.875,1,0.8,0.8,0.8,10000,10000,-292.425,228.25,1224.275,0,0.7071068,0,0.7071068;
custom,house10,noTexture,2.1,1.8,1.65,0,1,1,1,10000,10000,-267,267.25,1434.5,0,0.7071068,0,0.7071068;
custom,house13,noTexture,1.8,1.95,1.65,1,0.9,0.9,0.9,10000,10000,-295.425,228.775,1545.575,0,0,0,1;
custom,house14,noTexture,1.8,1.8,-1.875,1,0.8,0.8,0.8,10000,10000,-294,239.5,1644.5,0,0.7071068,0,0.7071068;
custom,house10,noTexture,2.1,1.8,1.65,0,1,1,1,10000,10000,-266.25,267.25,1991,0,0.7071068,0,0.7071068;
custom,house13,noTexture,1.95,2.175,-1.65,1,0.9,0.9,0.9,10000,10000,-327,239.5,2007.2,0,0,0,1;
custom,house4,noTexture,1.2,1.2,1.2,1,0.5,0.5,0.5,10000,10000,-298.05,231.85,1805.75,0,-0.7071068,0,0.7071068;
custom,house10,noTexture,1.875,2.025,1.65,0,1,1,1,10000,10000,-321.75,283,-206.5,0,0.7071068,0,0.7071068;
custom,house11,noTexture,2.25,-2.025,1.5,0,1,1,1,10000,10000,-349.8,283.9,-166.9,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.875,2.025,1.65,0,1,1,1,10000,10000,-323.55,283,35,0,0.7071068,0,0.7071068;
custom,house13,noTexture,2.25,2.25,-2.25,1,0.9,0.9,0.9,10000,10000,-340.5,239.815165,54.725,0,0,0,1;
custom,house10,noTexture,1.875,2.025,1.65,0,1,1,1,10000,10000,-310.5,283,373.325,0,0.7071068,0,0.7071068;
custom,house14,noTexture,1.8,1.875,1.875,1,0.8,0.8,0.8,10000,10000,-332.4,239.35,412.325,0,0.7071068,0,0.7071068;
custom,house11,noTexture,2.25,1.8,1.5,0,1,1,1,10000,10000,-324,238.12,537.8,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.2,1.95,1.8,0,1,1,1,10000,10000,-293.175,280.45,690.05,0,0.7071068,0,0.7071068;
custom,house10,noTexture,2.25,1.95,1.65,0,1,1,1,10000,10000,-477.165,280.45,697.37,0,0,0,1;
custom,house11,noTexture,2.1,1.95,1.8,0,1,1,1,10000,10000,-445.125,237.4,737.375,0,0.7071068,0,0.7071068;
custom,house14,noTexture,1.8,1.875,1.875,1,0.8,0.8,0.8,10000,10000,-442.35,238.075,860.3,0,0.7071068,0,0.7071068;
custom,house10,noTexture,2.25,1.95,1.65,0,1,1,1,10000,10000,-426.225,279.85,1082.375,0,0.7071068,0,0.7071068;
custom,house10,noTexture,2.55,2.1,1.95,0,1,1,1,10000,10000,-415.275,283.075,1238.675,0,0.7071068,0,0.7071068;
custom,house13,noTexture,2.25,2.25,2.25,1,0.9,0.9,0.9,10000,10000,-456.45,238.3,1393.625,0,0,0,1;
custom,house10,noTexture,2.25,1.95,1.8,0,1,1,1,10000,10000,-416.175,279.7,1609.85,0,0.7071068,0,0.7071068;
custom,house10,noTexture,2.25,1.95,1.8,0,1,1,1,10000,10000,-416.175,279.7,1744.8125,0,0.7071068,0,0.7071068;
custom,house11,noTexture,2.1,-1.95,1.575,0,1,1,1,10000,10000,-442.725,292,1779.575,0,0.7071068,0,0.7071068;
custom,house10,noTexture,2.1,1.95,1.65,0,1,1,1,10000,10000,-417.75,279.7,1991,0,0.7071068,0,0.7071068;
custom,house10,noTexture,2.1,1.95,1.65,0,1,1,1,10000,10000,-310.31385,279.7,2024.699,0,0.9443764,0,0.3288666;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-56.25,253,1948.25,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-56.25,253,1858.25,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-15,253,1948.25,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-15,253,1858.25,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,368.4,253,1962.5,0,0,0,0;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,278.4,253,1962.5,0,0,0,0;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,188.4,253,1962.5,0,0,0,0;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,98.4,253,1962.5,0,0,0,0;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,8.4,253,1962.5,0,0,0,0;
custom,house10,noTexture,2.25,1.5,1.5,0,1,1,1,10000,10000,-135.225,253,1962.5,0,0,0,0;
custom,house10,noTexture,3,1.5,1.5,0,1,1,1,10000,10000,251.4909,253,1922.8085,0,0.9890895,0,0.1473155;
custom,house10,noTexture,3,1.5,1.5,0,1,1,1,10000,10000,119.595795,253,1909.9385,0,0.8828547,0,0.4696462;
custom,house10,noTexture,2.025,1.5,1.5,0,1,1,1,10000,10000,-130.5,253,1774.0295,0,0,0,1;
custom,house13,noTexture,1.5,1.5,1.5,1,0.9,0.9,0.9,10000,10000,-82.5,220,1688,0,0,0,0;
custom,house13,noTexture,1.5,1.5,-1.5,1,0.9,0.9,0.9,10000,10000,-8.55,220,1602.5,0,0,0,1;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-56.25,253,1511,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-56.25,253,1421,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-56.25,253,1331,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,21,253,1476.5,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-19.5,253,1332.5,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-48.225,253,1491.05,0,0,0,1;
custom,cuboid,noTexture,10.5,1.5,15,1,0.3,0.3,0.3,0.7,1,8.175,245.725,1860.725,0,0.2617185,0,0.9651443;
custom,cuboid,noTexture,13.5,1.5,45,1,0.35,0.35,0.35,4.5,15,-52.5,213.85,1526,0,0,0,0;
custom,cuboid,noTexture,4.5,1.5,15,1,0.35,0.35,0.35,1.5,5,37.5,213.85,1511,0,0,0,1;
custom,cuboid,noTexture,4.5,1.5,9,1,0.35,0.35,0.35,1.5,3,82.5,213.85,1481,0,0,0,1;
custom,house13,noTexture,1.5,1.5,-1.5,1,0.9,0.9,0.9,10000,10000,336.3,230.35,67.625,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,661.725,250,68,0,1,0,0;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,116,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,26,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,-64,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,-154,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,-244,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,-334,0,0.7071068,0,0.7071068;
custom,house14,noTexture,1.5,1.5,1.5,1,0.8,0.8,0.8,10000,10000,632.85,219.925,-83.8,0,-0.7071068,0,0.7071068;
custom,house4,noTexture,1.5,1.35,-1.5,1,0.5,0.5,0.5,10000,10000,570,229.825,29.465675,0,0.3599969,0,0.9329535;
custom,cuboid,noTexture,30,1.5,10.5,1,0.3,0.3,0.3,2,0.7,480,222.625,48.5,0,0,0,0;
custom,cuboid,noTexture,10.5,1.5,4.5,1,0.3,0.3,0.3,0.7,0.3,577.5,222.625,-26.5,0,0,0,1;
custom,cuboid,noTexture,7.5,1.5,6,1,0.3,0.3,0.3,0.5,0.4,592.5,222.625,-79,0,0,0,1;
custom,cuboid,noTexture,3,1.5,3,1,0.3,0.3,0.3,0.2,0.2,615,222.625,-124,0,0,0,1;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,206,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,371,0,0.7071068,0,0.7071068;
custom,house14,noTexture,3,2.25,2.25,1,0.8,0.8,0.8,10000,10000,696.75,194.5,586.25,0,0.7071068,0,-0.7071068;
custom,house10,noTexture,2.25,1.875,2.25,0,1,1,1,10000,10000,672.825,233.8,1029.05,0,-0.7071068,0,0.7071068;
custom,house10,noTexture,2.25,1.875,2.25,0,1,1,1,10000,10000,672.825,233.8,894.05,0,-0.7071068,0,0.7071068;
custom,house14,noTexture,1.5,1.2,1.5,1,0.8,0.8,0.8,10000,10000,487.05,215.8,1038.35,0,0,0,1;
custom,house14,noTexture,1.5,1.2,-1.5,1,0.8,0.8,0.8,10000,10000,487.05,215.8,982.25,0,0,0,1;
customb,house1,noTexture,1.5,0.0015,1.425,1,0.4,0.4,0.4,10000,10000,490.5,261.7,1015.025,0,0.7071068,0,-0.7071068;
custom,house13,noTexture,1.5,1.5,1.5,1,0.9,0.9,0.9,10000,10000,489,224.65,715.25,0,-1,0,0;
custom,cuboid,noTexture,10.5,1.5,30,1,0.3,0.3,0.3,0.7,2,480,217.15,836,0,0,0,0;
custom,cuboid,noTexture,18,1.5,30,1,0.35,0.35,0.35,6,10,315,212.65,536,0,0,0,0;
custom,cuboid,noTexture,4.5,1.5,7.5,1,0.35,0.35,0.35,1.5,2.5,427.5,212.65,648.5,0,0,0,0;
custom,house10,noTexture,1.35,1.5,1.5,0,1,1,1,10000,10000,364.5,251.95,503,0,0.7071068,0,0.7071068;
custom,house10,noTexture,-1.5,1.5,1.5,0,1,1,1,10000,10000,390,251.95,566,0,0.7071068,0,0.7071068;
custom,house10,noTexture,-1.5,1.5,1.5,0,1,1,1,10000,10000,375.46125,251.95,672.62,0,0,0,1;
custom,house10,noTexture,-1.35,1.5,1.5,0,1,1,1,10000,10000,430.5,227.5,573.5,0,0.7071068,0,0.7071068;
custom,house11,noTexture,1.8,-1.5,1.5,0,1,1,1,10000,10000,284.175,232.975,408.875,0,0,0,1;
custom,cuboid,noTexture,15,1.5,3,1,0.35,0.35,0.35,2,0.4,304.5213,213.1,413.35415,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,257.21595,217,413.10365,0,0,0,1;
custom,tower5,noTexture,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,307.5,197.8,588.5,0,0.3599969,0,0.9329535;
custom,house13,noTexture,1.5,1.2,1.5,1,0.9,0.9,0.9,10000,10000,-127.2,273.25,2343.5,0,-0.7071068,0,0.7071068;
custom,house10,noTexture,2.25,1.8,2.4,0,1,1,1,10000,10000,-30,274.57,2385.5,0,0,0,1;
custom,house10,noTexture,2.25,1.8,2.4,0,1,1,1,10000,10000,105,274.57,2385.5,0,0,0,1;
custom,house10,noTexture,2.25,1.8,2.4,0,1,1,1,10000,10000,240,274.57,2385.5,0,0,0,1;
custom,house13,noTexture,1.5,1.2,1.5,1,0.9,0.9,0.9,10000,10000,438.375,273.25,2354,0,-0.7071068,0,0.7071068;
custom,cuboid,noTexture,4.5,1.5,1.5,1,0.35,0.35,0.35,1.5,0.5,-150,280.3,2313.5,0,0,0,0;
custom,cuboid,noTexture,91.5,1.5,10.5,1,0.35,0.35,0.35,30.5,3.5,337.5,265.525,2351,0,0,0,0;
custom,cuboid,noTexture,30,1.5,30,1,0.35,0.35,0.35,10,10,945,265.525,2448.5,0,0,0,0;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1098.525,290.05,2457.05,0,0.7071068,0,0.7071068;
custom,house11,noTexture,2.25,1.5,1.5,0,1,1,1,10000,10000,825.75,271.9,2531,0,-0.7071068,0,-0.7071068;
custom,house10,noTexture,0.75,1.65,1.65,0,1,1,1,10000,10000,850.725,307.225,2490.5,0,-0.7071068,0,-0.7071068;
custom,house12,noTexture,1.8,1.5,1.5,1,0.5,0.5,0.5,10000,10000,922.5,257.5,2516,0,0,0,0;
custom,house12,noTexture,1.8,1.5,1.5,1,0.5,0.5,0.5,10000,10000,977.25,257.5,2396,0,0,0,0;
custom,tower5,noTexture,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,900,250.75,2351,0,0,0,0;
custom,house13,noTexture,1.8,1.5,2.1,1,0.9,0.9,0.9,10000,10000,1695,273.25,2021,0,1,0,0;
custom,house10,noTexture,3.825,1.5,1.425,0,1,1,1,10000,10000,1627.05,260.5,1796,0,0.7071068,0,-0.7071068;
custom,house12,noTexture,1.8,1.05,1.5,1,0.5,0.5,0.5,10000,10000,1688.412,247,1940.4395,0,-0.5094809,0,0.860482;
custom,house11,noTexture,1.5,1.35,1.5,0,1,1,1,10000,10000,1424.1,269.5,1166,0,-1,0,0;
custom,house10,noTexture,2.25,1.65,2.25,0,1,1,1,10000,10000,1390.5,292.75,1175,0,0.7071068,0,-0.7071068;
custom,house10,noTexture,2.25,1.65,2.25,0,1,1,1,10000,10000,1390.5,292.75,1310,0,0.7071068,0,-0.7071068;
custom,house10,noTexture,2.25,1.65,2.25,0,1,1,1,10000,10000,1390.5,292.75,1445,0,0.7071068,0,-0.7071068;
custom,house12,noTexture,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1149.9,257.125,1578.5,0,0,0,-1;
custom,house12,noTexture,-2.25,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1254.9,257.125,1578.5,0,0,0,-1;
custom,elevator1,noTexture,1.5,-3,3,0,1,1,1,10000,10000,1116.75,307,1648.25,0,0,0,-1;
custom,elevator1,noTexture,1.5,-3,3,0,1,1,1,10000,10000,1417.5,307,1648.25,0,0,0,-1;
custom,house10,noTexture,2.25,1.5,1.5,0,1,1,1,10000,10000,1309.05,305.05,1653.5,0,0.7071068,0,-0.7071068;
custom,house10,noTexture,2.25,1.5,1.5,0,1,1,1,10000,10000,1167.3,305.05,1731.275,0,0,0,1;
custom,house13,noTexture,1.5,1.5,1.8,1,0.9,0.9,0.9,10000,10000,1429.5,272.95,1735.25,0,1,0,0;
custom,house4,noTexture,1.5,1.2,1.5,1,0.5,0.5,0.5,10000,10000,1466.7,272.875,2141,0,-0.7071068,0,0.7071068;
custom,house13,noTexture,1.5,1.35,1.5,1,0.9,0.9,0.9,10000,10000,1667.025,272.5,2322.425,0,0.7071068,0,0.7071068;
custom,house12,noTexture,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1581.75,256,2246,0,0,0,1;
custom,house10,noTexture,1.5,1.5,1.5,0,0.5,0.5,0.5,10000,10000,1155.15,284.5,2407.025,0,0,0,0;
custom,house11,noTexture,1.65,0.9,-1.2,0,1,1,1,10000,10000,1311,272.05,2378.75,0,0,0,1;
custom,house10,noTexture,0.75,1.5,1.5,0,1,1,1,10000,10000,1348.5,284.5,2407.025,0,0,0,0;
custom,house11,noTexture,1.65,0.9,-1.2,0,1,1,1,10000,10000,1443,272.05,2378.75,0,0,0,1;
custom,house10,noTexture,0.75,1.5,1.5,0,1,1,1,10000,10000,1480.5,284.5,2407.025,0,0,0,0;
custom,house12,noTexture,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1413,256,2290.25,0,0,0,0;
custom,cuboid,noTexture,16.5,1.5,10.5,1,0.3,0.3,0.3,1.1,0.7,1177.5,265.525,2336,0,0,0,1;
custom,cuboid,noTexture,6,1.5,15,1,0.3,0.3,0.3,0.4,1,1290,265.525,2313.5,0,0,0,1;
custom,cuboid,noTexture,40.5,1.5,24,1,0.3,0.3,0.3,2.7,1.6,1522.5,265.525,2283.5,0,0,0,1;
custom,cuboid,noTexture,27,1.5,3,1,0.3,0.3,0.3,1.8,0.2,1597.5,265.525,2148.5,0,0,0,0;
custom,cuboid,noTexture,3,1.5,6,1,0.3,0.3,0.3,0.2,0.4,1477.5,265.525,2103.5,0,0,0,1;
custom,cuboid,noTexture,3,1.5,4.5,1,0.3,0.3,0.3,0.2,0.3,1507.5,265.525,2111,0,0,0,1;
custom,cuboid,noTexture,9,1.5,4.5,1,0.3,0.3,0.3,0.6,0.3,1657.5,265.525,2111,0,0,0,1;
custom,cuboid,noTexture,9,1.5,13.5,1,0.3,0.3,0.3,0.6,0.9,1680,265.525,2471,0,0,0,1;
custom,cuboid,noTexture,4.5,1.5,9,1,0.3,0.3,0.3,0.3,0.6,1747.5,265.525,2478.5,0,0,0,1;
custom,cuboid,noTexture,10.5,1.5,90,1,0.3,0.3,0.3,0.7,6,1410,265.525,1713.5,0,0,0,1;
custom,cuboid,noTexture,7.5,1.5,15,1,0.3,0.3,0.3,0.5,1,1425,265.525,1188.5,0,0,0,1;
custom,cuboid,noTexture,4.5,1.5,36,1,0.3,0.3,0.3,0.3,2.4,1335,265.525,1653.5,0,0,0,1;
custom,cuboid,noTexture,22.5,1.5,24,1,0.3,0.3,0.3,1.5,1.6,1200,265.525,1608.5,0,0,0,1;
custom,cuboid,noTexture,6,1.5,4.5,1,0.3,0.3,0.3,0.4,0.3,1282.5,265.525,1751,0,0,0,0;
custom,cuboid,noTexture,30,1.5,19.5,1,0.35,0.35,0.35,10,6.5,757.5,220.75,-521.5,0,0,0,0;
custom,house13,noTexture,1.5,1.2,-1.5,1,0.9,0.9,0.9,0,10000,729.75,227.5,-577,0,0.7071068,0,0.7071068;
custom,house11,noTexture,1.35,1.05,1.2,0,1,1,1,10000,10000,775.725,227.275,-458.5,0,-0.7071068,0,0.7071068;
custom,house10,noTexture,0.75,1.125,1.275,0,1,1,1,10000,10000,756,251.635,-541.12,0,-0.7071068,0,0.7071068;
custom,house11,noTexture,1.35,1.05,-1.2,0,1,1,1,10000,10000,826.725,227.5,-508.75,0,0,0,1;
custom,house10,noTexture,1.95,1.125,1.275,0,1,1,1,10000,10000,850.875,251.635,-557.425,0,-0.7071068,0,0.7071068;
custom,tower5,noTexture,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,645,203.125,-454,0,0,0,0;
custom,house10,noTexture,2.25,1.5,1.5,0,1,1,1,10000,10000,731.775,250,-398.2,0,0,0,1;
custom,house10,noTexture,1.5,1.5,2.25,0,1,1,1,10000,10000,764.175,240.4,-428.5,0,0,0,1;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,45,245.8,647,0,0.7071068,0,-0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,45,245.8,557,0,0.7071068,0,-0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,45,245.8,467,0,0.7071068,0,-0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,45,245.8,377,0,0.7071068,0,-0.7071068;
custom,cuboid,noTexture,4.5,1.5,7.5,1,0.3,0.3,0.3,0.3,0.5,67.5,226,363.5,0,0,0,0;
custom,house13,noTexture,1.5,1.5,1.5,1,0.9,0.9,0.9,10000,10000,71.25,233.8,209.675,0,1,0,0;
custom,cuboid,noTexture,18,4.5,10.5,1,0.3,0.3,0.3,1.2,0.7,187.5,204.7,858.5,0,0,0,0;
custom,cuboid,noTexture,15,4.5,4.5,1,0.3,0.3,0.3,1,0.3,202.5,204.7,933.5,0,0,0,0;
custom,cuboid,noTexture,10.5,4.5,7.5,1,0.3,0.3,0.3,0.7,0.5,225,204.7,993.5,0,0,0,0;
custom,cuboid,noTexture,3,4.5,3,1,0.3,0.3,0.3,0.2,0.2,232.5,204.7,1046,0,0,0,0;
custom,house13,noTexture,1.5,1.35,-1.5,1,0.9,0.9,0.9,10000,10000,253.5,227.5,978.5,0,0,0,0;
custom,house11,noTexture,1.2,0.975,1.2,0,1,1,1,10000,10000,254.25,224.575,818.15,0,0,0,0;
custom,house10,noTexture,0.75,1.05,1.275,0,1,1,1,10000,10000,167.175,247.075,837.425,0,0,0,0;
custom,house11,noTexture,1.2,0.975,1.2,0,1,1,1,10000,10000,149.25,224.575,818.15,0,0,0,0;
custom,house10,noTexture,0.75,1.05,1.275,0,1,1,1,10000,10000,75.675,247.075,837.425,0,0,0,0;
custom,house12,noTexture,1.2,1.2,1.2,1,0.5,0.5,0.5,10000,10000,172.5,214.6,918.5,0,0.9336525,0,0.3581803;
custom,house10,noTexture,2.25,2.25,2.25,0,1,1,1,10000,10000,-210,284.5,-854.5,0,0.7071068,0,-0.7071068;
custom,house10,noTexture,2.25,2.25,2.25,0,1,1,1,10000,10000,-210,284.5,-719.5,0,0.7071068,0,-0.7071068;
custom,house10,noTexture,2.25,2.25,2.25,0,1,1,1,10000,10000,-142.5,284.5,-854.5,0,0.7071068,0,-0.7071068;
custom,house10,noTexture,2.25,2.25,2.25,0,1,1,1,10000,10000,-142.5,284.5,-719.5,0,0.7071068,0,-0.7071068;
custom,house10,noTexture,2.4,2.25,2.25,0,1,1,1,10000,10000,-110.25,270.775,-754,0,0,0,-1;
custom,house10,noTexture,2.4,2.25,2.25,0,1,1,1,10000,10000,-110.25,270.775,-559,0,0,0,-1;
custom,house10,noTexture,2.4,2.25,2.25,0,1,1,1,10000,10000,33.75,270.775,-754,0,0,0,-1;
custom,house10,noTexture,2.4,2.25,2.25,0,1,1,1,10000,10000,33.75,270.775,-559,0,0,0,-1;
custom,house12,noTexture,3.75,2.25,2.25,1,0.5,0.5,0.5,10000,10000,-137.7,247,-693.25,0,0.7071068,0,0.7071068;
custom,house13,noTexture,1.8,1.35,1.65,1,0.9,0.9,0.9,10000,10000,367.2,239.65,-693.25,0,0.7071068,0,0.7071068;
custom,elevator1,noTexture,3,-2.25,1.5,0,1,1,1,10000,10000,225,269.5,-585.025,0,0,0,-1;
custom,house10,noTexture,3,1.35,3,0,1,1,1,10000,10000,-84.225,289,-819.25,0,0.7071068,0,-0.7071068;
custom,cuboid,noTexture,33,1.5,12,1,0.3,0.3,0.3,2.2,0.8,772.5,219.25,288.5,0,0,0,0;
custom,cuboid,noTexture,7.5,1.5,10.5,1,0.3,0.3,0.3,0.5,0.7,660,219.25,176,0,0,0,0;
custom,cuboid,noTexture,6,1.5,4.5,1,0.3,0.3,0.3,0.4,0.3,727.5,219.25,206,0,0,0,0;
custom,house13,noTexture,3,2.25,2.25,1,0.9,0.9,0.9,10000,10000,1166.25,202,71,0,1,0,0;
custom,house10,noTexture,2.25,2.25,2.25,0,1,1,1,10000,10000,1147.5,254.425,229.4,0,0.7071068,0,-0.7071068;
custom,house14,noTexture,1.8,1.8,1.8,1,0.8,0.8,0.8,10000,10000,966.75,194.05,303.5,0,0.7071068,0,0.7071068;
custom,house10,noTexture,3,1.5,1.5,0,1,1,1,10000,10000,573,250,374,0,0,0,0;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,615,250,329.375,0,0,0,0;
custom,house10,noTexture,1.2,1.5,1.5,0,1,1,1,10000,10000,780.75,250,367.25,0,0.7071068,0,0.7071068;
custom,tower5,noTexture,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,937.5,203.5,335.975,0,0,0,0;
custom,elevator1,noTexture,3,-3,1.5,0,1,1,1,10000,10000,639,263.5,225.5,0,0.7071068,0,-0.7071068;
custom,house4,noTexture,1.2,1.05,1.2,1,0.5,0.5,0.5,10000,10000,694.5,227.05,261.5,0,1,0,0;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,967.5,235,328.625,0,0,0,0;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,1057.5,235,328.625,0,0,0,0;
custom,cuboid,noTexture,15,1.5,40.5,1,0.3,0.3,0.3,1,2.7,1155,226,86,0,0,0,0;
custom,cuboid,noTexture,12,1.5,7.5,1,0.3,0.3,0.3,0.8,0.5,1020,226,251,0,0,0,0;
