//map based from valor;
map,disablebounds;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,68.43641,50.00002,1451.641,-0.7058214,0.04261723,-0.04261723,-0.7058214;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,875.7949,50.00002,762.4909,-0.6833002,0.1819364,-0.1819364,-0.6833002;
custom,log2,rock3,2.1,-2.1,0.2,0,1,1,1,0.1,1,907.0292,49.99999,436.6398,0.7025075,-0.08051882,0.08051882,0.7025075;
custom,log2,rock3,2.1,2.1,0.2,0,1,1,1,0.1,1,75,50,-350,0.7071068,0,0,0.7071068;
custom,log2,rock3,7.756444,-7.756444,0.738709,0,1,1,1,0.1,1,909.675,181.9685,1137.211,-0.6044434,0.3669443,-0.3669443,-0.6044434;
custom,sphere,bombtex,12.92741,-12.92741,12.92741,1,1,0.5,0,1E+09,1E+09,907.5573,237.3723,1133.107,-0.971387,0,0.2375024,0;
custom,sphere,bombtex,13.11209,-13.11209,13.11209,1,1,0.5,0,1E+09,1E+09,907.5573,237.3723,1133.107,-0.971387,0,0.2375024,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-141.6404,64.99998,-38.92728,-0.7071068,0,-0.7071068,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-162.1309,65.00003,1735.614,-0.9734629,0,-0.228845,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-239.3799,65.00003,1585.762,0.2253161,0,-0.9742857,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-288.3058,65.00003,1735.614,-0.9734629,0,-0.228845,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-345.0297,65.00003,1586.526,0.2253161,0,-0.9742857,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-399.3233,65.00003,1735.614,-0.9734629,0,-0.228845,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-456.0438,65.00003,1587.328,0.2253161,0,-0.9742857,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-504.9735,65.00003,1735.614,-0.9734629,0,-0.228845,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-574.1528,65,1804.061,-0.8566656,0,-0.5158721,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-582.215,65.00003,1588.24,0.2253161,0,-0.9742857,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-652.377,65.00002,2220.52,-0.9734629,0,-0.228845,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-66.28957,65.00003,1281.461,0.6768076,0,0.73616,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-73.75,65,-350,-0.7071068,0,-0.7071068,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,-790.4313,65.00002,2220.52,-0.9734629,0,-0.228845,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,144.5457,65,73.8867,-0.8828341,0,0.4696851,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,148.0865,65,1087.311,-0.8566656,0,-0.5158721,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,231.0121,65,940.4802,0.6768076,0,0.73616,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,348.0569,65,223.0571,0.725867,0,-0.687835,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,472.585,65,940.4802,0.6768076,0,0.73616,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,571.7645,65,369.0941,-0.8828341,0,0.4696851,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,572.9883,65,791.1278,-0.856665,0,-0.5158731,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,67.19511,65.00003,1143.421,-0.748438,0,0.6632048,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,67.19511,65.00003,1451.486,-0.748438,0,0.6632048,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,79.84951,15.80377,1738.368,-0.8566656,0,-0.5158721,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,874.7083,65.00003,761.8695,-0.8652358,0,0.5013651,0;
custom,sphere,bombtex,3.5,-3.5,3.5,1,1,0.5,0,1E+09,1E+09,905.8104,65,436.3571,0.7830254,0,-0.6219898,0;
custom,sphere,bombtex,3.5,3.5,3.5,1,1,0.5,0,1E+09,1E+09,73.75,65,-350,0,-0.7071068,0,0.7071068;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-141.6404,64.99998,-38.92728,-0.7071068,0,-0.7071068,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-162.1309,65.00003,1735.614,-0.9734629,0,-0.228845,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-239.3799,65.00003,1585.762,0.2253161,0,-0.9742857,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-288.3058,65.00003,1735.614,-0.9734629,0,-0.228845,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-345.0297,65.00003,1586.526,0.2253161,0,-0.9742857,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-399.3233,65.00003,1735.614,-0.9734629,0,-0.228845,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-456.0438,65.00003,1587.328,0.2253161,0,-0.9742857,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-504.9735,65.00003,1735.614,-0.9734629,0,-0.228845,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-574.1528,65,1804.061,-0.8566656,0,-0.5158721,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-582.215,65.00003,1588.24,0.2253161,0,-0.9742857,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-652.377,65.00002,2220.52,-0.9734629,0,-0.228845,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-66.28957,65.00003,1281.461,0.6768076,0,0.73616,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-73.75,65,-350,-0.7071068,0,-0.7071068,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,-790.4313,65.00002,2220.52,-0.9734629,0,-0.228845,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,144.5457,65,73.8867,-0.8828341,0,0.4696851,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,148.0865,65,1087.311,-0.8566656,0,-0.5158721,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,231.0121,65,940.4802,0.6768076,0,0.73616,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,348.0569,65,223.0571,0.725867,0,-0.687835,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,472.585,65,940.4802,0.6768076,0,0.73616,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,571.7645,65,369.0941,-0.8828341,0,0.4696851,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,572.9883,65,791.1278,-0.856665,0,-0.5158731,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,67.19511,65.00003,1143.421,-0.748438,0,0.6632048,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,67.19511,65.00003,1451.486,-0.748438,0,0.6632048,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,79.84951,15.80377,1738.368,-0.8566656,0,-0.5158721,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,874.7083,65.00003,761.8695,-0.8652358,0,0.5013651,0;
custom,sphere,bombtex,3.55,-3.55,3.55,1,1,0.5,0,1E+09,1E+09,905.8104,65,436.3571,0.7830254,0,-0.6219898,0;
custom,sphere,bombtex,3.55,3.55,3.55,1,1,0.5,0,1E+09,1E+09,73.75,65,-350,0,-0.7071068,0,0.7071068;
custom,sphere,metal1,12.00402,-12.00402,12.00402,1,1,0.75,0,0.1,0.1,907.5573,237.3723,1133.107,-0.971387,0,0.2375024,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-141.6404,64.99998,-38.92728,-0.7071068,0,-0.7071068,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-162.1309,65.00003,1735.614,-0.9734629,0,-0.228845,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-239.3799,65.00003,1585.762,0.2253161,0,-0.9742857,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-288.3058,65.00003,1735.614,-0.9734629,0,-0.228845,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-345.0297,65.00003,1586.526,0.2253161,0,-0.9742857,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-399.3233,65.00003,1735.614,-0.9734629,0,-0.228845,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-456.0438,65.00003,1587.328,0.2253161,0,-0.9742857,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-504.9735,65.00003,1735.614,-0.9734629,0,-0.228845,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-574.1528,65,1804.061,-0.8566656,0,-0.5158721,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-582.215,65.00003,1588.24,0.2253161,0,-0.9742857,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-652.377,65.00002,2220.52,-0.9734629,0,-0.228845,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-66.28957,65.00003,1281.461,0.6768076,0,0.73616,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-73.75,65,-350,-0.7071068,0,-0.7071068,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,-790.4313,65.00002,2220.52,-0.9734629,0,-0.228845,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,144.5457,65,73.8867,-0.8828341,0,0.4696851,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,148.0865,65,1087.311,-0.8566656,0,-0.5158721,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,231.0121,65,940.4802,0.6768076,0,0.73616,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,348.0569,65,223.0571,0.725867,0,-0.687835,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,472.585,65,940.4802,0.6768076,0,0.73616,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,571.7645,65,369.0941,-0.8828341,0,0.4696851,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,572.9883,65,791.1278,-0.856665,0,-0.5158731,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,67.19511,65.00003,1143.421,-0.748438,0,0.6632048,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,67.19511,65.00003,1451.486,-0.748438,0,0.6632048,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,79.84951,15.80377,1738.368,-0.8566656,0,-0.5158721,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,874.7083,65.00003,761.8695,-0.8652358,0,0.5013651,0;
custom,sphere,metal1,3.25,-3.25,3.25,1,1,0.75,0,0.1,0.1,905.8104,65,436.3571,0.7830254,0,-0.6219898,0;
custom,sphere,metal1,3.25,3.25,3.25,1,1,0.75,0,0.1,0.1,73.75,65,-350,0,-0.7071068,0,0.7071068;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-142.8904,-200.0001,-38.92728,0,0,0,1;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-147.8984,-200.0001,1516.107,0,0.2409779,0,0.9705307;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-162.6918,-200,1736.731,0,0.5265267,0,0.8501586;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-238.8282,-200,1584.641,0,-0.8482451,0,0.5296038;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-288.8667,-200,1736.731,0,0.5265267,0,0.8501586;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-344.4768,-200,1585.405,0,-0.8482451,0,0.5296038;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-399.8842,-200,1736.731,0,0.5265267,0,0.8501586;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-455.4917,-200,1586.206,0,-0.8482451,0,0.5296038;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-505.5344,-200,1736.731,0,0.5265267,0,0.8501586;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-575.2582,-200.0001,1804.646,0,0.2409779,0,0.9705307;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-581.663,-200,1587.119,0,-0.8482451,0,0.5296038;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-652.9379,-200,2221.637,0,0.5265267,0,0.8501586;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-67.53664,-200,1281.356,0,0.04196999,0,-0.9991189;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-75,-200,-350,0,0,0,1;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,-790.9921,-200,2221.637,0,0.5265267,0,0.8501586;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,145.5822,-200.0001,74.58506,0,0.9563758,0,0.2921394;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,146.9811,-200.0001,1087.896,0,0.2409779,0,0.9705307;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,229.765,-200.0001,940.3759,0,0.04196999,0,-0.9991189;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,349.3063,-200.0001,223.1238,0,-0.9996384,0,-0.02689259;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,471.3379,-200.0001,940.3759,0,0.04196999,0,-0.9991189;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,571.883,-200.0001,791.713,0,0.2409764,0,0.970531;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,572.801,-200.0001,369.7925,0,0.9563758,0,0.2921394;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,68.43641,-200,1143.576,0,0.9981822,0,0.06026898;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,68.43641,-200,1451.641,0,0.9981822,0,0.06026898;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,75,-200,-350,0,0,0,1;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,875.7949,-200,762.4909,0,0.9663323,0,0.2572975;
custom,tree1,rock3,-1.5,1.5,1.5,0,1,1,1,0.1,0.1,907.0292,-200.0001,436.6398,0,-0.9934955,0,-0.1138716;
custom,tree1,rock3,-5.540325,5.540325,5.540325,0,1,1,1,0.1,0.1,909.675,-741.422,1137.211,0,0.8548151,0,0.5189328;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-142.8904,-200.0001,-38.92728,0,0,0,1;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-147.8984,-200.0001,1516.107,0,0.2409779,0,0.9705307;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-162.6918,-200,1736.731,0,0.5265267,0,0.8501586;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-238.8282,-200,1584.641,0,-0.8482451,0,0.5296038;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-288.8667,-200,1736.731,0,0.5265267,0,0.8501586;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-344.4768,-200,1585.405,0,-0.8482451,0,0.5296038;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-399.8842,-200,1736.731,0,0.5265267,0,0.8501586;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-455.4917,-200,1586.206,0,-0.8482451,0,0.5296038;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-505.5344,-200,1736.731,0,0.5265267,0,0.8501586;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-575.2582,-200.0001,1804.646,0,0.2409779,0,0.9705307;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-581.663,-200,1587.119,0,-0.8482451,0,0.5296038;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-652.9379,-200,2221.637,0,0.5265267,0,0.8501586;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-67.53664,-200,1281.356,0,0.04196999,0,-0.9991189;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-75,-200,-350,0,0,0,1;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-790.9921,-200,2221.637,0,0.5265267,0,0.8501586;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,145.5822,-200.0001,74.58506,0,0.9563758,0,0.2921394;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,146.9811,-200.0001,1087.896,0,0.2409779,0,0.9705307;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,229.765,-200.0001,940.3759,0,0.04196999,0,-0.9991189;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,349.3063,-200.0001,223.1238,0,-0.9996384,0,-0.02689259;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,471.3379,-200.0001,940.3759,0,0.04196999,0,-0.9991189;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,571.883,-200.0001,791.713,0,0.2409764,0,0.970531;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,572.801,-200.0001,369.7925,0,0.9563758,0,0.2921394;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,68.43641,-200,1143.576,0,0.9981822,0,0.06026898;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,68.43641,-200,1451.641,0,0.9981822,0,0.06026898;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,75,-200,-350,0,0,0,1;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,875.7949,-200,762.4909,0,0.9663323,0,0.2572975;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,907.0292,-200.0001,436.6398,0,-0.9934955,0,-0.1138716;
custom,tree1,rock3,5.540325,5.540325,5.540325,0,1,1,1,0.1,0.1,909.675,-741.422,1137.211,0,0.8548151,0,0.5189328;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-142.8904,-1.525879E-05,-38.92728,0,0,0,1;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-147.8984,0,1516.107,0,0.2409779,0,0.9705307;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-162.6918,3.051758E-05,1736.731,0,0.5265267,0,0.8501586;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-238.8282,3.051758E-05,1584.641,0,-0.8482451,0,0.5296038;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-288.8667,3.051758E-05,1736.731,0,0.5265267,0,0.8501586;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-344.4768,3.051758E-05,1585.405,0,-0.8482451,0,0.5296038;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-399.8842,3.051758E-05,1736.731,0,0.5265267,0,0.8501586;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-455.4917,3.051758E-05,1586.206,0,-0.8482451,0,0.5296038;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-505.5344,3.051758E-05,1736.731,0,0.5265267,0,0.8501586;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-575.2582,0,1804.646,0,0.2409779,0,0.9705307;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-581.663,3.051758E-05,1587.119,0,-0.8482451,0,0.5296038;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-652.9379,1.525879E-05,2221.637,0,0.5265267,0,0.8501586;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-67.53664,3.051758E-05,1281.356,0,0.04196999,0,-0.9991189;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-75,0,-350,0,0,0,1;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-790.9921,1.525879E-05,2221.637,0,0.5265267,0,0.8501586;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,145.5822,0,74.58506,0,0.9563758,0,0.2921394;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,146.9811,0,1087.896,0,0.2409779,0,0.9705307;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,229.765,0,940.3759,0,0.04196999,0,-0.9991189;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,349.3063,0,223.1238,0,-0.9996384,0,-0.02689259;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,471.3379,0,940.3759,0,0.04196999,0,-0.9991189;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,571.883,0,791.713,0,0.2409764,0,0.970531;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,572.801,0,369.7925,0,0.9563758,0,0.2921394;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,68.43641,3.051758E-05,1143.576,0,0.9981822,0,0.06026898;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,68.43641,3.051758E-05,1451.641,0,0.9981822,0,0.06026898;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,75,0,-350,0,0,0,1;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,875.7949,3.051758E-05,762.4909,0,0.9663323,0,0.2572975;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,907.0292,0,436.6398,0,-0.9934955,0,-0.1138716;
custom,trunk1,rock3,7.387095,11.08065,7.387095,0,1,1,1,1,1,909.675,-2.708389,1137.211,0,0.8548151,0,0.5189328;
misc,barrier,1000,1,1000,0,105,0,0,0,0,1;

custom,killplane,transparent0.1,1000,0.9,1000,1,1,0.75,0,1,1,0,110,0,0,0,0,1;
custom,killplane,transparent0.075,1000,0.9,1000,1,1,0.75,0,1,1,0,115,0,0,0,0,1;
custom,killplane,transparent0.075,1000,0.9,1000,1,1,0.75,0,1,1,0,120,0,0,0,0,1;

custom,killcuboid,transparent0.075,1000,0.9,1000,1,1,0,0,1,1,0,5,0,0,0,0,1;
custom,killcuboid,transparent0.1,1000,0.9,1000,1,1,0,0,1,1,0,7.5,0,0,0,0,1;

racing,endCuboid,4,4,1,-720,50,2275,0,0,0,1;
racing,killCuboid,0.5,4,1,-105,50,1637.5,0,-0.7071068,0,-0.7071068;
racing,killCuboid,0.5,4,1,-105,50,1682.5,0,-0.7071068,0,-0.7071068;
racing,killCuboid,0.5,4,1,-22.5,50,-395,0,0,0,1;
racing,killCuboid,0.5,4,1,-22.5,50,1045,0,0,0,-1;
racing,killCuboid,0.5,4,1,-22.5,50,115,0,0,0,1;
racing,killCuboid,0.5,4,1,-22.5,50,1555,0,0,0,-1;
racing,killCuboid,0.5,4,1,-615,50,1637.5,0,-0.7071068,0,-0.7071068;
racing,killCuboid,0.5,4,1,-615,50,1682.5,0,-0.7071068,0,-0.7071068;
racing,killCuboid,0.5,4,1,-697.5,50,1765,0,-1,0,0;
racing,killCuboid,0.5,4,1,-697.5,50,2275,0,-1,0,0;
racing,killCuboid,0.5,4,1,-742.5,50,1765,0,-1,0,0;
racing,killCuboid,0.5,4,1,-742.5,50,2275,0,-1,0,0;
racing,killCuboid,0.5,4,1,105,50,197.5,0,0.7071068,0,0.7071068;
racing,killCuboid,0.5,4,1,105,50,242.5,0,0.7071068,0,0.7071068;
racing,killCuboid,0.5,4,1,105,50,917.5,0,0.7071068,0,-0.7071068;
racing,killCuboid,0.5,4,1,105,50,962.5,0,0.7071068,0,-0.7071068;
racing,killCuboid,0.5,4,1,22.5,50,-395,0,0,0,1;
racing,killCuboid,0.5,4,1,22.5,50,1045,0,0,0,-1;
racing,killCuboid,0.5,4,1,22.5,50,115,0,0,0,1;
racing,killCuboid,0.5,4,1,22.5,50,1555,0,0,0,-1;
racing,killCuboid,0.5,4,1,615,50,197.5,0,0.7071068,0,0.7071068;
racing,killCuboid,0.5,4,1,615,50,242.5,0,0.7071068,0,0.7071068;
racing,killCuboid,0.5,4,1,615,50,917.5,0,0.7071068,0,-0.7071068;
racing,killCuboid,0.5,4,1,615,50,962.5,0,0.7071068,0,-0.7071068;
racing,killCuboid,0.5,4,1,697.5,50,325,0,1,0,0;
racing,killCuboid,0.5,4,1,697.5,50,835,0,1,0,0;
racing,killCuboid,0.5,4,1,742.5,50,325,0,1,0,0;
racing,killCuboid,0.5,4,1,742.5,50,835,0,1,0,0;
racing,killCuboid,20,10,1,-105,50,-500,0,0.7071068,0,0.7071068;
racing,killCuboid,20,10,1,0,50,-605,0,0,0,1;
racing,killCuboid,20,10,1,105,50,-500,0,0.7071068,0,0.7071068;
