map,disablebounds;
custom,cuboid,metal4,1,1.3,1,1,0.2,0.5,0.7,0.1,0.1,75.00002,943.1292,112.5312,0.2588191,0,0,0.9659259;
custom,cuboid,metal4,1,1.3,1,1,0.2,0.5,0.7,0.1,0.1,75.00002,943.1292,64.37088,-0.2588191,0,0,0.9659259;
custom,cuboid,metal4,1,1.3,1,1,0.2,0.5,0.7,0.1,0.1,75.00002,976.8708,112.5312,-0.2588191,0,0,0.9659259;
custom,cuboid,metal4,1,1.3,1,1,0.2,0.5,0.7,0.1,0.1,75.00002,976.8708,64.37088,0.2588191,0,0,0.9659259;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,-24.99998,485,228.451,0,0,0,1;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,-34.99998,485,88.451,0,0,0,1;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,-84.99998,485,228.451,0,0,0,1;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,-94.99998,485,88.451,0,0,0,1;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,135,985,88.451,0,0,0,1;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,195,985,88.451,0,0,0,1;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,25.00002,545,88.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,25.00002,605,88.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,25.00002,665,88.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,25.00002,725,88.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,25.00002,785,88.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,25.00002,845,88.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,25.00002,905,88.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,35.00002,485,228.451,0,0,0,1;
custom,cuboid,metal4,1,1.4,5,1,0.2,0.5,0.7,0.1,0.5,75.00002,985,88.451,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,-24.99998,460,258.4511,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,-25,460,198.451,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,-34.99998,460,118.4511,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,-35,460,58.451,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,-84.99998,460,258.4511,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,-85,460,198.451,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,-94.99998,460,118.4511,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,-95,460,58.451,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,135,960,118.4511,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,135,960,58.451,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,195,960,118.4511,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,195,960,58.451,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,35,460,198.451,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,35.00002,460,258.4511,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,545,118.4511,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,545,58.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,605,118.4511,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,605,58.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,665,118.4511,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,665,58.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,725,118.4511,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,725,58.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,785,118.4511,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,785,58.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,845,118.4511,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,845,58.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,905,118.4511,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,50.00002,905,58.451,0,0,0.7071068,0.7071068;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,75.00002,960,118.4511,0,0,0,1;
custom,cuboid,metal4,1,4,1.4,1,0.2,0.5,0.7,0.1,0.14,75.00002,960,58.451,0,0,0,1;
custom,cuboid,metal4,1,12,5,1,0.2,0.5,0.7,0.5,1.2,140,655,88.45108,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,1,12,5,1,0.2,0.5,0.7,0.5,1.2,140,795,88.45108,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,1,13,5,1,0.2,0.5,0.7,0.5,1.2,135,935,88.45108,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,1,13,5,1,0.2,0.5,0.7,0.5,1.2,235,725,88.45108,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,1,13,5,1,0.2,0.5,0.7,0.5,1.2,235,865,88.45108,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,10,0.5,8,1,0.6,0.8,0.6,1,0.8,-62.47014,597.5,-232.254,0,0,0,1;
custom,cuboid,metal4,10,0.5000001,8.000001,1,0.6,0.8,0.6,1,0.8000001,-62.47015,555,-189.754,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,10,1,51.00001,1,0.6,0.8,0.6,1,5.100001,-240,755,195,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,10,1,60.00001,1,0.6,0.8,0.6,1,6.000001,-240,710,285,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,10,0.5000001,8,1,0.6,0.8,0.6,1,0.8,-109.9701,465,-92.25401,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,10,0.5000001,8,1,0.6,0.8,0.6,1,0.8,70.02985,545,-102.254,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,11,1,6.000001,1,0.3,0.6,0.8,1.1,0.6000001,-160,575,170,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,11.5,0.5000001,8,1,0.6,0.8,0.6,1.15,0.8,-209.9702,557.5,-232.254,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,13,1,5,1,0.3,0.6,0.8,1.3,0.5000001,-90.00002,580,-30,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,14,1,7,1,0.3,0.6,0.8,1.4,0.7,-100,580,105,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,15,0.4,1.05,1,1,1,0,1.5,0.105,195,455,-310,0,0,0,1;
custom,cuboid,metal4,15,0.4,1.05,1,1,1,0,1.5,0.105,195,505,-310,0,0,0,1;
custom,cuboid,metal4,15,1,7,1,0.3,0.6,0.8,1.5,0.7,-160,580,40,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,15,1,7,1,0.3,0.6,0.8,1.5,0.7,-260,820,39.99999,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,16.75,0.5,8,1,0.6,0.8,0.6,1.675,0.8,-196.2202,412.5,-92.25401,0,0,0,1;
custom,cuboid,metal4,16.75,0.5000001,8.000001,1,0.6,0.8,0.6,1.675,0.8000001,-196.2202,455,-134.754,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,18,0.5,8,1,0.6,0.8,0.6,1.8,0.8,-102.4702,512.5,-232.254,0,0,0,1;
custom,cuboid,metal4,19,1,5,1,0.3,0.6,0.8,1.9,0.5000001,-120,820,30.00002,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,2,0.5000001,8,1,0.6,0.8,0.6,0.2,0.8,-14.97015,505,-102.254,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,20,0.5,8,1,0.6,0.8,0.6,2,0.8,-112.4702,497.5,-232.254,0,0,0,1;
custom,cuboid,metal4,20,0.5000001,8.000001,1,0.6,0.8,0.6,2,0.8000001,-112.4702,455,-189.754,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,20.5,0.5,8,1,0.6,0.8,0.6,2.05,0.8,-252.4702,512.5,-189.754,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,20.5,0.5,8,1,0.6,0.8,0.6,2.05,0.8,-252.4702,512.5,-274.754,0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,20.5,0.5000001,8,1,0.6,0.8,0.6,2.05,0.8,-294.9702,512.5,-232.254,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,23,1,5,1,0.3,0.6,0.8,2.3,0.5000001,-140,820,-30,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,26,0.5000001,8.000001,1,0.6,0.8,0.6,2.6,0.8000001,-62.47015,555,-274.754,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,28,0.5000001,8.000001,1,0.6,0.8,0.6,2.8,0.8000001,-72.47015,455,-274.754,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,36,0.5,8,1,0.6,0.8,0.6,3.6,0.8,-112.4702,412.5,-232.254,0,0,0,1;
custom,cuboid,metal4,4,1,14,1,0.3,0.6,0.8,0.4,1.4,-235,850,105,0,0,0,1;
custom,cuboid,metal4,4,1,9,1,0.3,0.6,0.8,0.4,0.9,-235,790,80,0,0,0,1;
custom,cuboid,metal4,4,1,24,1,0.3,0.6,0.8,0.4,2.4,-235,665,120,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,4,1,30,1,0.3,0.6,0.8,0.4,3,-235,695,170,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,4,1,15,1,0.3,0.6,0.8,0.4,1.5,-180,550,145,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,5,1,15,1,0.3,0.6,0.8,0.5,1.5,-130,610,40,0,0,0,1;
custom,cuboid,metal4,5,1,16,1,0.3,0.6,0.8,0.5,1.6,-130,550,45,0,0,0,1;
custom,cuboid,metal4,5,1,60.00001,1,0.3,0.6,0.8,0.5,6.000001,0,710,-29.99999,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,5,1,60.00001,1,0.3,0.6,0.8,0.5,6.000001,0,710,30.00002,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,5,0.1,0.1,1,0.2,0.5,0.7,0.5000001,0.01,175,570,101.7011,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,5,0.1,0.1,1,0.2,0.5,0.7,0.5000001,0.01,175,570,75.2011,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,5,0.1,0.1,1,0.2,0.5,0.7,0.5000001,0.01,194.5025,570,83.9511,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,5,0.1,0.1,1,0.2,0.5,0.7,0.5000001,0.01,194.5025,570,92.9511,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,5,0.1,0.1,1,0.2,0.5,0.7,0.5000001,0.01,203,570,101.7011,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,5,0.1,0.1,1,0.2,0.5,0.7,0.5000001,0.01,203,570,75.2011,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,5,0.1,0.1,1,0.2,0.5,0.7,0.5000001,0.01,213.5025,570,83.9511,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,5,0.1,0.1,1,0.2,0.5,0.7,0.5000001,0.01,213.5025,570,92.9511,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,6,1,25,1,0.3,0.6,0.8,0.6,2.5,-210,730,145,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,6,1,31,1,0.3,0.6,0.8,0.6,3.1,-260,700,145,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,6,1,6.000001,1,0.3,0.6,0.8,0.6,0.6000001,-185,575,120,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,6.000001,1,10,1,0.3,0.6,0.8,0.6000001,1,-155,610,145,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,7,1,14.5,1,0.3,0.6,0.8,0.7,1.45,-30.00001,482.5,4.768372E-06,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,7,1,16.5,1,0.3,0.6,0.8,0.7,1.65,-30.00001,927.5,4.768372E-06,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,7,1,19,1,0.3,0.6,0.8,0.7,1.9,-30.00001,700,4.768372E-06,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,7,1,60,1,0.3,0.6,0.8,0.7,6,29.99999,710,4.768372E-06,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,7.000001,1,22,1,0.3,0.6,0.8,0.7000001,2.2,-145,790,-4.768372E-06,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,7.000001,1,22,1,0.3,0.6,0.8,0.7000001,2.2,-145,850,-4.768372E-06,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,7.000001,1,7.000001,1,0.3,0.6,0.8,0.7000001,0.7000001,-70.00002,550,0,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,7.000001,1,7.000001,1,0.3,0.6,0.8,0.7000001,0.7000001,-70.00002,610,0,0,-0.7071068,0,0.7071068;
custom,cuboid,metal4,8,0.5,1.5,1,0.6,0.8,0.6,0.8,0.15,-195,507.5,-92.25401,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,8,0.5,13,1,0.6,0.8,0.6,0.8,1.3,27.52985,497.5,-207.254,0,0,0,1;
custom,cuboid,metal4,8,0.5,13,1,0.6,0.8,0.6,0.8,1.3,27.52985,512.5,-207.254,0,0,0,1;
custom,cuboid,metal4,8,0.5,13,1,0.6,0.8,0.6,0.8,1.3,27.5299,412.5,-127.254,0,0,0,1;
custom,cuboid,metal4,8,0.5,21,1,0.6,0.8,0.6,0.8,2.1,27.5299,597.5,-167.254,0,0,0,1;
custom,cuboid,metal4,8,0.5,22,1,0.6,0.8,0.6,0.8,2.2,-152.4701,597.5,-162.254,0,0,0,1;
custom,cuboid,metal4,8,0.5,33.5,1,0.6,0.8,0.6,0.8,3.35,-240,412.5,115.246,0,0,0,1;
custom,cuboid,metal4,8,0.5,6,1,0.6,0.8,0.6,0.8,0.6,-152.4701,512.5,-162.254,0,0,0,1;
custom,cuboid,metal4,8,0.5000001,1,1,0.6,0.8,0.6,0.8,0.1,27.52985,505,-144.754,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,8,0.5000001,1.5,1,0.6,0.8,0.6,0.8,0.15,-152.5,502.5,-134.754,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,8,0.5000001,18,1,0.6,0.8,0.6,0.8,1.8,-152.4701,505,-49.75401,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,8,0.5000001,18,1,0.6,0.8,0.6,0.8,1.8,27.5299,505,-59.75401,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,8,1,60,1,0.6,0.8,0.6,0.8,6,-195,710,240,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,8,1,60,1,0.6,0.8,0.6,0.8,6,-285,710,240,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,8,1,7,1,0.3,0.6,0.8,0.8,0.7,-210,820,75,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal4,8,1,5,1,0.3,0.6,0.8,0.8,0.5000001,-65.00001,580,30,-0.7071068,0,0,0.7071068;
custom,cuboid,metal4,8.000001,0.5000001,12.5,1,0.6,0.8,0.6,0.8000001,1.25,-14.97015,455,-124.754,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,8.000001,0.5000001,12.5,1,0.6,0.8,0.6,0.8000001,1.25,-14.97015,555,-124.754,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,8.000001,0.5000001,13,1,0.6,0.8,0.6,0.8000001,1.3,70.02985,555,-207.254,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,8.000001,0.5000001,13.5,1,0.6,0.8,0.6,0.8000001,1.35,-109.9702,555,-119.754,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,8.000001,0.5000001,21,1,0.6,0.8,0.6,0.8000001,2.1,70.02985,455,-167.254,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,8.000001,0.5000001,22,1,0.6,0.8,0.6,0.8000001,2.2,-194.9701,555,-162.254,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,9,0.5,33,1,0.6,0.8,0.6,0.9,3.3,-237.5,497.5,25.00002,0,0,0,1;
custom,cuboid,metal4,9.000001,1,25.2254,1,0.6,0.8,0.6,0.9000001,2.52254,-195,455,73.87299,0,0,-0.7071068,0.7071068;
custom,cuboid,metal4,9.000001,1,34,1,0.6,0.8,0.6,0.9000001,3.4,-285,455,30,0,0,-0.7071068,0.7071068;
custom,cuboid,pillar_col,0.05,0.25,0.05,1,1,1,1,0.005,0.005,60,640.75,-88.75,0.7071067,0,0,0.7071068;
custom,cuboid,pillar_col,0.05,0.25,0.05,1,1,1,1,0.005,0.005,105.03,631.25,-225.75,0,0,0,1;
custom,cuboid,pillar_col,0.05,0.25,0.05,1,1,1,1,0.005,0.005,103.9588,629.3993,-225.75,0,0,0.8660254,0.5;
custom,cuboid,pillar_col,0.05,0.25,0.05,1,1,1,1,0.005,0.005,106.0545,629.3499,-225.75,0,0,-0.8660254,0.5;
custom,cuboid,pillar_col,0.05000002,0.2500001,0.05000001,1,1,1,1,0.005000002,0.005000001,58.92876,640.75,-90.6007,0.3535533,-0.6123725,0.6123725,0.3535534;
custom,cuboid,pillar_col,0.05000002,0.2500001,0.05000001,1,1,1,1,0.005000002,0.005000001,61.02452,640.75,-90.65018,0.3535533,0.6123725,-0.6123725,0.3535534;
custom,cuboid,stone1,1,1.4,21,1,1,1,1,0.1,2.1,-304,1036,-125,0,0,0,1;
custom,cuboid,stone1,1,2,1,1,1,1,1,0.1,0.1,105,1053.243,125,0,0,0,1;
custom,cuboid,stone1,1,2,5,1,1,1,1,0.1,0.5,265,1030.749,115,0,0,0,1;
custom,cuboid,stone1,1,2,7,1,1,1,1,0.1,0.7,-155,1037.104,5,0,0,0,1;
custom,cuboid,stone1,1,2,7,1,1,1,1,0.1,0.7,175,1030.749,-25,0,0,0,1;
custom,cuboid,stone1,1,2,3,1,1,1,1,0.1,0.3,-35,405,-320,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,1,2,3,1,1,1,1,0.1,0.3,35,405,-320,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,1,2.6,6.000001,1,1,1,1,0.1,0.6000001,205,600,-320,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,1,2,3,1,1,1,1,0.1,0.3,324.4692,565,35,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,1,2,3,1,1,1,1,0.1,0.3,-324.4691,674.9999,145,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,1.267326,2,0.6336631,1,1,1,1,0.1267326,0.06336631,-243.3465,488.2179,335.0098,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,1.267326,2,1.267326,1,1,1,1,0.1267326,0.1267326,-230.6732,516.7327,335.0098,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,1.267326,2,0.6336632,1,1,1,1,0.1267326,0.06336632,221.7822,374.9902,-243.9604,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1.267326,2,1.267326,1,1,1,1,0.1267326,0.1267326,193.2674,374.9902,-231.2872,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1.267327,2,6.970296,1,1,1,1,0.1267327,0.6970297,-59.58425,614.9506,330.9003,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,1.267327,2,6.970298,1,1,1,1,0.1267327,0.6970298,95.04961,379.0997,-60.19808,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1.267329,4,3.801981,1,1,1,1,0.1267329,0.3801981,-72.25745,782.8714,327.9915,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,1.267329,4,3.801981,1,1,1,1,0.1267329,0.3801982,-72.87123,382.0085,-72.87134,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1.267329,2,6.999998,1,1,1,1,0.1267329,0.6999998,-27.90099,785.8912,315.1334,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,1.267329,2,7,1,1,1,1,0.1267329,0.6999999,-75.89102,394.8666,-28.51486,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1.26733,2,5.999999,1,1,1,1,0.126733,0.5999999,-34.23759,911.2872,330.2695,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,1.267331,2,12,1,1,1,1,0.1267331,1.2,-2.815781,793.9111,315.1334,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,1.267331,2,12,1,1,1,1,0.1267331,1.2,-83.91092,394.8666,-3.429692,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1.5,2,8.000001,1,1,1,1,0.15,0.8000001,-35,870,-327.5137,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,1.5,2,8.000001,1,1,1,1,0.15,0.8000001,-65,870,-327.5137,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,1.90099,2,2.534652,1,1,1,1,0.190099,0.2534652,-208.495,415.3466,325.5585,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,1.90099,2,2.534653,1,1,1,1,0.190099,0.2534653,294.6535,384.4415,-209.1089,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2,6,1,1,1,1,0.2,0.6,233.5841,428.0199,320.0001,-0.5,0.5,-0.5,0.5000001;
custom,cuboid,stone1,2,2,6,1,1,1,1,0.2,0.6,281.9803,390,232.9702,0,0,0,1;
custom,cuboid,stone1,10,2,1.5,1,1,1,1,1,0.15,247.1287,387.2782,-230.5941,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,10,2,12.5,1,1,1,1,1,1.25,-218.7794,387.2782,-28.62503,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,10,2,4.435645,1,1,1,1,1,0.4435645,12.67336,387.2782,86.23756,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,10,2,5,1,1,1,1,1,0.5,150,1033.253,-155,0,0,0,1;
custom,cuboid,stone1,10,2,9,1,1,1,1,1,0.9,30.28846,1030.658,-115.2885,0,0,0,1;
custom,cuboid,stone1,10,2,12,1,1,1,1,1,1.2,-250.4546,889.1667,-322.7388,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,10,2,4,1,1,1,1,1,0.4,312.3,595,-280,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,10,2,4,1,1,1,1,1,0.4,-250,800,-320,-0.7071068,0,0,0.7071068;
custom,cuboid,stone1,10,2,4,1,1,1,1,1,0.4,-312.3001,989.9999,115,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,10,2,1,1,1,1,1,1,0.1,330.1837,970,235,0,0,-0.7071068,0.7071068;
custom,cuboid,stone1,10,2,1,1,1,1,1,1,0.1,-330.1837,475,-260.0001,-0.5000001,0.5,-0.5,-0.4999999;
custom,cuboid,stone1,10.13861,2,1.900991,1,1,1,1,1.013861,0.1900991,117.8416,1007.822,325.767,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,10.13861,2,1.900991,1,1,1,1,1.013861,0.1900991,98.83157,652.9705,315.1334,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,10.13861,2,4.435642,1,1,1,1,1.013861,0.4435642,98.83157,546.5214,315.1334,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,10.13861,2,1.900992,1,1,1,1,1.013861,0.1900992,-297.8216,384.2331,117.2277,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,10.13861,2,1.900991,1,1,1,1,1.013861,0.1900991,57.02974,394.8666,98.21774,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,10.13861,2,4.435643,1,1,1,1,1.013861,0.4435643,163.4788,394.8666,98.21774,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,10.13862,2,9.504947,1,1,1,1,1.013862,0.9504946,-21.45696,519.2299,320.0001,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,10.13862,2,9.504949,1,1,1,1,1.013862,0.9504949,190.7703,390,-22.07086,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,10.3,2,10.77229,1,1,1,1,1.03,1.077229,-269.5002,633.9606,320,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,10.3,2,10.77229,1,1,1,1,1.03,1.077229,76.0396,390,-270.1141,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,10.60495,2,1.900989,1,1,1,1,1.060495,0.1900989,215.2227,469.2082,320.0001,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,10.60495,2,1.90099,1,1,1,1,1.060495,0.190099,240.7919,390,214.6088,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,10.77227,2,2.534654,1,1,1,1,1.077227,0.2534654,-239.3861,706.8317,322.681,-0.7071068,-8.940699E-08,2.980233E-08,0.7071068;
custom,cuboid,stone1,10.77227,2,2.534654,1,1,1,1,1.077227,0.2534654,3.16843,387.319,-240,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,11,2,5,1,1,1,1,1.1,0.5,-75,1041.844,275,0,0,0,1;
custom,cuboid,stone1,11,2,7,1,1,1,1,1.1,0.7,-115,1025.803,-265,0,0,0,1;
