/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-02|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Boulder3,805,0,1,1,1,0,Boulder3,-405.5978,52.44623,281.5555,0,269.0363,0,5,1,5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,806,0,1,1,1,0,Boulder3,-403.9235,52.84393,187.1998,354.8,86.52915,177.04,5,1,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,807,0,1,1,1,0,Boulder3,-405.6935,56.50644,73.5665,10.51319,272.0715,0.283568,7,0.5,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,808,0,1,1,1,0,Boulder3,-401.8605,54.08904,143.3733,0,180.2626,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,809,0,1,1,1,0,Boulder3,-402.184,56.52033,-0.4268751,0,359.2601,0,2,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,810,0,1,1,1,0,Boulder3,-407.897,60.2617,-63.52565,0,358.0022,0,2,2,6,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,811,0,1,1,1,0,Boulder3,-406.5583,65.58392,-21.14156,-1.334021E-06,355.9903,172.8,2,0.5,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,812,0,1,1,1,0,Boulder3,-406.4836,65.21482,-40.31317,0,95.98568,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,813,0,1,1,1,0,Boulder2,-416.6379,61.10693,-37.04793,0,89.2355,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,814,0,1,1,1,0,Kill Region Cuboid,-608.2606,5.710457,-465.4335,0,269.6951,0,0.1,1,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,815,0,1,1,1,0,Kill Region Plane,-490.1072,54.07578,-63.00029,0,268.4847,0,10,1,20,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,816,0,1,1,1,0,Kill Region Cuboid,-584.2719,247.8038,-401.553,0,179.9888,0,0.1,50,50,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,817,0,1,1,1,0,Cuboid,-582.7104,1.707261,-401.5826,0,179.7225,0,0.4,0.4,50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Cuboid,818,0,1,1,1,0,Cuboid,-582.4384,494.2826,-156.9849,0,179.9655,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Cuboid,819,0,1,1,1,0,Kill Region Cuboid,-624.6584,249.9896,-152.5652,0,180.7037,0,8,48,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,820,0,1,1,1,0,Kill Region Cuboid,-623.993,497.7166,-376.5309,0,180.1689,0,8,0.1,45,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,821,0,1,1,1,0,Sphere,-585.0766,0.4400922,-239.254,0,269.9294,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Sphere,822,0,1,1,1,0,Sphere,-585.0222,-0.2793149,-193.0999,0,269.9294,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Sphere,823,0,1,1,1,0,Sphere,-584.5639,0.4406855,-291.3206,0,269.9294,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Sphere,824,0,1,1,1,0,Sphere,-584.6075,0.0403689,-342.5506,0,269.9294,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Sphere,825,0,1,1,1,0,Sphere,-584.3517,0.4483225,-393.7341,0,269.9272,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Sphere,826,0,1,1,1,0,Sphere,-583.8449,0.9283227,-448.3091,0,269.9272,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Sphere,827,0,1,1,1,0,Sphere,-584.1749,0.6483225,-499.2116,0,269.9272,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Sphere,828,0,1,1,1,0,Sphere,-583.2592,1.41073,-551.8267,0,269.9272,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Cuboid,829,0,1,1,0,0,LegacyBarrier,-623.273,-0.0849021,-351.8325,0,179.6765,0,8,0.1,40,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,830,0,1,1,1,0,Kill Region Cuboid,-624.48,132.3577,-193.6608,0,178.9033,0,8,24,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,831,0,1,1,1,0,Kill Region Cuboid,-626.0178,379.0101,-195.0378,0,179.6533,0,8,24,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,832,0,1,1,1,0,Kill Region Cuboid,-624.4612,210.6904,-238.08,0,179.6529,0,8,40,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,833,0,1,1,1,0,Kill Region Cuboid,-623.2605,458.871,-238.8845,0,179.6529,0,8,8,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,834,0,1,1,1,0,Kill Region Cuboid,-624.0667,51.46828,-291.1367,0,179.6529,0,8,8,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,835,0,1,1,1,0,Kill Region Cuboid,-623.0842,300.0096,-291.4753,0,269.6388,0,0.1,40,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,836,0,1,1,1,0,Kill Region Cuboid,-623.2087,308.8034,-341.9366,0,269.6388,0,0.1,38,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,837,0,1,1,1,0,Kill Region Cuboid,-623.3954,59.8036,-342.993,0,269.6388,0,0.1,10,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,838,0,1,1,1,0,Kill Region Cuboid,-623.3135,284.4809,-393.9559,0,269.6388,0,0.1,43,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,839,0,1,1,1,0,Kill Region Cuboid,-623.2781,35.96019,-394.6144,0,269.6388,0,0.1,5,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,840,0,1,1,1,0,Kill Region Cuboid,-623.0378,474.732,-448.918,0,269.6388,0,0.1,5,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,841,0,1,1,1,0,Kill Region Cuboid,-622.2819,224.6652,-447.8308,0,269.6388,0,0.1,43,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,842,0,1,1,1,0,Kill Region Cuboid,-623.4159,129.6417,-500.2551,0,269.6388,0,0.1,24,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,843,0,1,1,1,0,Kill Region Cuboid,-623.1609,379.4074,-500.1137,0,269.6388,0,0.1,24,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,844,0,1,1,1,0,Kill Region Cuboid,-623.8612,19.59885,-552.0697,0,269.6388,0,0.1,2,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,845,0,1,1,1,0,Kill Region Cuboid,-623.8387,269.0803,-552.4029,0,269.6388,0,0.1,46,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,846,0,1,1,1,0,Sphere,-624.7479,397.4843,-239.7656,0,269.6388,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Sphere,847,0,1,1,1,0,Sphere,-621.0613,118.4789,-194.6923,0,269.6388,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Sphere,848,0,1,1,1,0,Sphere,-626.2225,70.72281,-292.0358,0,269.6388,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Sphere,849,0,1,1,1,0,Sphere,-621.3466,151.3257,-394.1068,0,269.6388,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Sphere,850,0,1,1,1,0,Sphere,-624.7204,432.8575,-447.6672,0,269.6388,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Sphere,851,0,1,1,1,0,Sphere,-624.8975,301.6002,-419.7851,0,269.6388,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Sphere,852,0,1,1,1,0,Sphere,-626.0527,244.5186,-500.5156,0,269.8863,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Sphere,853,0,1,1,1,0,Sphere,-626.3945,262.3021,-195.391,0,256.3389,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Sphere,854,0,1,1,1,0,Sphere,-625.0269,73.23724,-395.7295,0,237.0857,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/1|0/0,;
Scene,Geometry/Cuboid,855,0,1,1,1,0,Kill Region Cuboid,-581.4806,2.31193,-192.8006,0,224.9778,0,5,2,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,856,0,1,1,1,0,Kill Region Cuboid,-639.9625,2.431622,-237.0316,0,224.9779,0,5,2,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,857,0,1,1,1,0,Kill Region Cuboid,-584.6593,0.9975891,-290.6064,0,225.2979,0,5,2,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,858,0,1,1,1,0,Kill Region Cuboid,-638.9725,0.4342872,-337.122,0,89.29681,0,5,2,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,859,0,1,1,1,0,Kill Region Cuboid,-608.9279,0.4971192,-393.3737,0,270.287,0,2,2,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,860,0,1,1,1,0,Kill Region Cuboid,-638.9647,0.2575031,-425.9982,0,270.287,0,2,2,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,861,0,1,1,1,0,Kill Region Cuboid,-608.4821,1.008697,-452.605,0,269.5303,0,1,2,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,862,0,1,1,1,0,Kill Region Cuboid,-640.05,0.0508936,-473.9455,0,269.5303,0,1,2,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,863,0,1,1,1,0,Kill Region Cuboid,-607.8638,1.170688,-494.9136,0,269.5303,0,1,2,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Sphere,864,0,1,1,1,0,Kill Region Sphere,-640.1078,-2.400225,-542.9761,0,269.5248,0,5,5,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,865,0,1,1,1,0,Cuboid,-625.7886,386.7019,-611.6202,0,359.9059,0,0.05,25,0.05,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,866,0,1,1,1,0,Kill Region Cuboid,-622.3992,11.61326,-371.6956,0,269.7345,0,36,0.1,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,867,0,1,1,1,0,Racing Checkpoint Region Cuboid,-622.7277,4.983916,-146.012,0,180.8981,0,1,1,1,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,868,0,1,1,1,0,Cuboid,-622.7023,-4.496077,-148.8502,0,180.8981,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,869,0,1,1,1,0,Boulder3,-662.5139,73.94342,-113.2325,0,94.86207,0,3,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,870,0,1,1,1,0,Racing Checkpoint Region Cuboid,-625.821,248.4052,-611.5746,0,359.4385,0,0.1,50,0.1,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Decor/Elevator1,871,0,1,1,1,0,Elevator1,-625.8406,241.6281,-611.8373,0,0.4060099,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House2,872,0,1,1,1,0,House2,-625.9946,499.8825,-638.1887,0,0.65358,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,873,0,1,1,1,0,Cuboid,-625.8194,513.912,-634.3879,0,180.1475,0,0.5,0.5,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Nature/Boulder1,874,0,1,1,1,0,Boulder1,-616.9255,492.0049,-642.621,0,0.1378707,0,3,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,875,0,1,1,1,0,Boulder1,-651.1131,490.9149,-617.0624,0,89.13211,0,4,0.5,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,876,0,1,1,1,0,Boulder1,-632.4602,490.4168,-556.1141,76.84435,170.4924,351.1605,4,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,877,0,1,1,1,0,Boulder1,-588.4877,502.902,-596.0831,0,268.1242,0,4,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,878,0,1,1,1,0,Boulder1,-643.6351,498.2892,-585.1854,0,88.12041,0,2,1,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,879,0,1,1,1,0,Boulder1,-621.6136,497.4898,-631.6123,-5.336085E-08,168.3678,1.72,4,0.5,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,880,0,1,1,1,0,Boulder1,-606.4302,504.4447,-574.6478,0,95.85884,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,881,0,1,1,1,0,Boulder1,-603.2594,499.8444,-592.2659,0,148.6588,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,882,0,1,1,1,0,Boulder1,-639.1699,492.5964,-634.0252,0,172.3553,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,883,0,1,1,1,0,Boulder1,-591.1555,416.208,-635.5503,0,78.09205,0,1,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,884,0,1,1,1,0,Boulder1,-653.0554,340.2367,-578.942,0,3.141492,0,1,2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,885,0,1,1,1,0,Boulder1,-651.3688,367.0753,-631.1027,0,78.84102,0,0.5,1,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,886,0,1,1,1,0,Boulder1,-623.68,408.4557,-564.2385,0,109.0875,0,0.5,1,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,887,0,1,1,1,0,Cave1,-591.563,427.7202,-635.3408,0,59.33337,0,0.4,0.4,0.4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,888,0,1,1,1,0,Cave1,-624.0809,413.969,-564.2199,0,100.0778,0,0.2,0.5,0.2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,889,0,1,1,1,0,Cave1,-653.6872,337.646,-578.7312,0,97.82619,0,0.5,1,0.4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,890,0,1,1,1,0,Cave1,-651.4657,369.0393,-630.9413,0,77.32471,0,0.2,0.8,0.2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,891,0,1,1,1,0,Cuboid,-640,500,-450,0,0,0,0.2,0.2,20,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,892,0,1,1,1,0,Cuboid,-630,500,-450,0,0,0,0.2,0.2,20,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,893,0,1,1,1,0,Cuboid,-620,500,-450,0,0,0,0.2,0.2,20,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,894,0,1,1,1,0,Cuboid,-610,500,-450,0,0,0,0.2,0.2,20,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,895,0,1,1,1,0,Cuboid,-625,500,-520,0,0,0,3,0.2,0.2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,896,0,1,1,1,0,Cuboid,-625,500,-490,0,0,0,3,0.2,0.2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,897,0,1,1,1,0,Cuboid,-625,500,-460,0,0,0,3,0.2,0.2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,898,0,1,1,1,0,Cuboid,-625,500,-420,0,0,0,3,0.2,0.2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,899,0,1,1,1,0,Cuboid,-625,500,-390,0,0,0,3,0.2,0.2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,900,0,1,1,1,0,Cuboid,-625,500,-360,0,0,0,3,0.2,0.2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,901,0,1,1,1,0,Cuboid,-623.8759,499.9208,-345.8587,0,359.4677,0,8,0.2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,902,0,1,1,1,0,Cylinder,-658.9444,520.5766,-346.0659,0,358.7067,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,903,0,1,1,1,0,Cylinder,-582.514,519.0157,-157.11,0,358.7067,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,904,0,1,1,1,0,Cylinder,-583.9243,517.3032,-269.8445,0,270.2008,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,905,0,1,1,1,0,Cylinder,-662.9058,516.8102,-211.2801,0,270.2008,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,906,0,1,1,1,0,Kill Region Cuboid,-623.9018,536.8895,-250.0453,0,270.1828,0,20,0.1,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,907,0,1,1,1,0,Kill Region Cuboid,-624.3035,517.1761,-212.5412,0,90.21747,0,1,4.1,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,908,0,1,1,1,0,Kill Region Cuboid,-608.923,517.0183,-235.7067,0,90.21747,0,1,4.1,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,909,0,1,1,1,0,Kill Region Cuboid,-577.6959,517.7393,-149.8705,0,271.2148,0,3,4,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,910,0,1,1,1,0,Kill Region Cuboid,-624.7034,517.4772,-260.6697,0,90.47154,0,1,4.1,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,911,0,1,1,1,0,Kill Region Cuboid,-609.8243,517.5163,-288.3103,0,90.47154,0,1,4.1,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,912,0,1,1,1,0,Kill Region Cuboid,-624.8127,517.9179,-313.6881,0,90.47154,0,1,4.1,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,913,0,1,1,1,0,Kill Region Cuboid,-609.106,516.9005,-336.1216,0,89.97166,0,1,4.1,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,914,0,1,1,1,0,Cuboid,-578.4647,498.1194,-146.9979,0,90.70644,0,0.5,0.01,0.01,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Cuboid,915,0,1,1,1,0,Kill Region Cuboid,-583.9211,517.2776,-250.4838,0,270.2821,0,20,4,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,916,0,1,1,1,0,Cuboid,-622.9343,493.3232,-142.8645,0,180.8658,0,8,1,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Buildings/House2,917,0,1,1,1,0,House2,-617.1266,498.3,-123.5432,0,180.8161,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Plane,918,0,1,1,1,0,Kill Region Plane,-617.6108,528.0617,-144.0993,317.2,180.1205,-2.727205E-08,8,1,3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,919,0,1,1,1,0,Kill Region Cuboid,-580.4795,253.0837,-144.6413,0,270.857,0,0.1,49,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,920,0,1,1,1,0,Kill Region Cuboid,-580.8258,248.0844,-149.1169,0,270.857,0,0.1,50,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,921,0,1,1,1,0,Kill Region Cuboid,-583.5754,248.1249,-146.8747,0,270.857,0,0.5,50,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,922,0,1,1,1,0,Kill Region Cuboid,-577.9373,247.975,-146.6781,0,269.6059,0,0.5,50,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Log2,923,0,1,1,1,0,Log2,-538.8516,7.819468,-250.1594,0,181.3012,0,1,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Log2,924,0,1,1,1,0,Log2,-540.1417,8.172109,-432.5866,4.335569E-08,179.9683,59.3601,1,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,925,0,1,1,1,0,Boulder3,-530.9754,9.125035,-338.334,339.3901,86.62478,1.189294,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,926,0,1,1,1,0,Boulder3,-538.1284,19.31754,-520.7075,287.4234,105.0446,349.4478,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,927,0,1,1,1,0,Boulder3,-549.9568,6.002756,-523.3627,13.41601,255.7314,358.4092,3,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Plane,928,0,1,1,1,0,Kill Region Plane,-617.3362,506.0714,-491.5455,270.8002,0.04568111,180,3,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,929,0,1,1,1,0,Kill Region Plane,-646.488,505.6616,-487.9706,270.7603,0.04568183,180,3,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,930,0,1,1,1,0,Kill Region Plane,-606.2819,505.8219,-488.3156,273.1996,180.0457,-9.85832E-07,3,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,931,0,1,1,1,0,Kill Region Plane,-622.28,505.6294,-458.6277,271.3998,180.0457,-2.593793E-06,3,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,932,0,1,1,1,0,Kill Region Plane,-630.1943,505.8783,-418.7317,270.5991,180.0457,-5.415311E-06,3,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,933,0,1,1,1,0,Cuboid,-612.4552,510.3423,-628.6408,356.8,0.9923527,3.340261E-09,0.3,0.7,0.1,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Plane,934,0,1,1,1,0,Kill Region Plane,-613.9106,505.8809,-387.9773,272.2001,359.545,180,3,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
