custom,cuboid,metal3,40,6,1,1,0.75,0.75,0.75,5,1,0,30,-1205,0,0,0,0;
custom,cuboid,metal3,40,6,1,1,0.75,0.75,0.75,5.0,1.0,-255,230,-2530,0,0,0,1;
custom,cuboid,metal3,40,6,1,1,0.75,0.75,0.75,5.0,1.0,255,230,-2530,0,0,0,1;
custom,cuboid,metal3,41,1,20,0,0.75,0.75,0.75,10,3,0,195,-2425,0,0,0,0;
custom,cuboid,metal3,41,1,9,0,0.75,0.75,0.75,4.0,1.0,255,-5,-3390,0,0,0,0;
custom,cuboid,metal3,45,1,9,0,0.75,0.75,0.75,5.0,1.0,-250,195,-2300,0,1,0,1;
custom,cuboid,metal3,45,1,9,0,0.75,0.75,0.75,5.0,1.0,250,195,-2300,0,1,0,1;
custom,cuboid,metal3,5,0.5,1,0,1,1,1,1.0,0.01,0,2.5,255,0,0,0,1;
custom,cuboid,metal3,50,1,10,0,1,1,1,5.0,1.0,0,185,-555,0,0,0,0;
custom,cuboid,metal3,50,13,1,1,0.75,0.75,0.75,5,1,0,125,-995,0,1,0,0;
custom,cuboid,metal3,50,13,1,1,0.75,0.75,0.75,5.0,1.0,0,125,-500,0,0,0,1;
custom,cuboid,metal3,50,6,1,1,0.75,0.75,0.75,5,1,-200,30,-1585,0,1,0,1;
custom,cuboid,metal3,50,6,1,1,0.75,0.75,0.75,5,1,0,220,-1070,0,1,0,0;
custom,cuboid,metal3,50,6,1,1,0.75,0.75,0.75,5,1,0,30,-995,0,1,0,0;
custom,cuboid,metal3,50,6,1,1,0.75,0.75,0.75,5,1,200,30,-1585,0,1,0,1;
custom,cuboid,metal3,50,6,1,1,0.75,0.75,0.75,5.0,1.0,0,220,-425,0,0,0,1;
custom,cuboid,metal3,50,6,1,1,0.75,0.75,0.75,5.0,1.0,0,30,-500,0,0,0,1;
custom,cuboid,metal3,52,1,10,0,1,1,1,10.0,0.25,0,265,-1025,0,0,0,0;
custom,cuboid,metal3,6.5,1,37.5,0,0.75,0.75,0.75,1,5,0,185,-1032.5,0,0.7071068,0,-0.7071068;
custom,cuboid,metal3,6.5,1,37.5,0,0.75,0.75,0.75,1.0,5.0,0,185,-462.5,0,1,0,1;
custom,cuboid,metal3,6.5,11,1,1,0.75,0.75,0.75,1,2.5,-182.5,125,-1032.5,0,0.7071068,0,-0.7071068;
custom,cuboid,metal3,6.5,11,1,1,0.75,0.75,0.75,1,2.5,182.5,125,-1032.5,0,0.7071068,0,-0.7071068;
custom,cuboid,metal3,6.5,11,1,1,0.75,0.75,0.75,1.0,2.5,-182.5,125,-462.5,0,1,0,1;
custom,cuboid,metal3,6.5,11,1,1,0.75,0.75,0.75,1.0,2.5,182.5,125,-462.5,0,1,0,1;
custom,cuboid,metal3,60,1,100,0,0.75,0.75,0.75,6,10,-150,-5,-4045,0,0,0,0;
custom,cuboid,metal3,60,1,100,0,0.75,0.75,0.75,6.0,10.0,-150,195,-4045,0,0,0,0;
custom,cuboid,metal3,61,50,1,1,0.75,0.75,0.75,10.0,10.0,510,320,-3520,0,0,0,1;
custom,cuboid,metal3,61,50,1,1,0.75,0.75,0.75,10.0,10.0,510,320,-4560,0,0,0,1;
custom,cuboid,metal3,63,1,42,0,0.75,0.75,0.75,6,5,510,-5,-4850,0,1,0,1;
custom,cuboid,metal3,7,1,1,1,0.75,0.75,0.75,0.01,1.0,0,5,245,0,0,0,1;
custom,cuboid,metal3,7,6,1,1,0.75,0.75,0.75,2,1,415,30,-5160,0,0,0,1;
custom,cuboid,metal3,7,6,1,1,0.75,0.75,0.75,2,1,605,30,-5160,0,0,0,1;
custom,cuboid,metal3,7,6,1,1,0.75,0.75,0.75,2.0,1.0,-65,30,405,0,0,0,0;
custom,cuboid,metal3,7,6,1,1,0.75,0.75,0.75,2.0,1.0,65,30,405,0,0,0,0;
custom,cuboid,metal3,7.5,7,1,1,0.75,0.75,0.75,1.0,1.0,-337.5,225,-2080,0,0,0,0;
custom,cuboid,metal3,7.5,7,1,1,0.75,0.75,0.75,1.0,1.0,337.5,225,-2080,0,0,0,0;
custom,cuboid,metal3,73,6,1,1,0.75,0.75,0.75,15.0,1.0,-370,30,300,0,1,0,1;
custom,cuboid,metal3,73,6,1,1,0.75,0.75,0.75,15.0,1.0,370,30,300,0,1,0,1;
custom,cuboid,metal3,74,6,1,1,0.75,0.75,0.75,10.0,1.0,0,230,-1080,0,0,0,0;
custom,cuboid,metal3,75,13,1,1,0.75,0.75,0.75,10,2,0,125,-2080,0,0,0,0;
custom,cuboid,metal3,75,6,1,1,0.75,0.75,0.75,15.0,1.0,0,30,670,0,0,0,0;
custom,cuboid,metal3,75,6,10,1,0.75,0.75,0.75,10.0,1.0,0,230,-2375,0,0,0,0;
custom,cuboid,metal3,75.1,5.9,9.9,1,0.75,0.75,0.75,2.0,1.0,0,230,-2375,0,0,0,0;
custom,cuboid,metal3,8.5,25,1,1,0.75,0.75,0.75,1,5,-255,125,-1032.5,0,0.7071068,0,-0.7071068;
custom,cuboid,metal3,8.5,25,1,1,0.75,0.75,0.75,1,5,255,125,-1032.5,0,0.7071068,0,-0.7071068;
custom,cuboid,metal3,8.5,25,1,1,0.75,0.75,0.75,1.0,5.0,-255,125,-462.5,0,1,0,1;
custom,cuboid,metal3,8.5,25,1,1,0.75,0.75,0.75,1.0,5.0,255,125,-462.5,0,1,0,1;
custom,cuboid,metal3,9,1.5,1,0,0.75,0.75,0.75,0.01,1.0,0,7.5,235,0,0,0,1;
custom,cuboid,metal3,90,7,1,1,0.75,0.75,0.75,10.0,1.0,-125,225,-1625,0,1,0,1;
custom,cuboid,metal3,90,7,1,1,0.75,0.75,0.75,10.0,1.0,125,225,-1625,0,1,0,1;
custom,cuboid,metal3,99,6,1,1,0.75,0.75,0.75,5,1,-445,30,-4040,0,1,0,1;
custom,cuboid,metal3,99,6,1,1,0.75,0.75,0.75,5,1,145,30,-4040,0,1,0,1;
custom,cuboid,metal3,99,6,1,1,0.75,0.75,0.75,5.0,1.0,-445,230,-4040,0,1,0,1;
custom,cuboid,metal3,99,6,1,1,0.75,0.75,0.75,5.0,1.0,145,230,-4040,0,1,0,1;
custom,cuboid,metal4,-29,-70,-1,0,0.75,0.75,0.75,5,7.5,0,550,-3285,0,0.414,-1,0;
custom,cuboid,metal4,10,1,14,0,0.75,0.75,0.75,2,4,0,65,-2155,0,0,0,0;
custom,cuboid,metal4,10,1,19,0,0.75,0.75,0.75,1.0,2.0,-300,265,-4640,0,0,0,0;
custom,cuboid,metal4,10,1,24,0,0.75,0.75,0.75,2,4,0,265,-2205,0,0,0,0;
custom,cuboid,metal4,100,1,100,0,0.75,0.75,0.75,20,20,0,65,-1575,0,1,0,1;
custom,cuboid,metal4,100,1,25,0,0.75,0.75,0.75,15.0,4.0,-255,265,-1575,0,1,0,1;
custom,cuboid,metal4,100,1,25,0,0.75,0.75,0.75,15.0,4.0,255,265,-1575,0,1,0,1;
custom,cuboid,metal4,15,1,15,0,1,1,1,5.0,5.0,0,85,300,0,0,0,0;
custom,cuboid,metal4,25,1,25,0,1,1,1,5.0,5.0,0,65,300,0,0,0,0;
custom,cuboid,metal4,26,1,25,0,0.75,0.75,0.75,2,2,510,65,-5290,0,0,0,1;
custom,cuboid,metal4,29,70,1,0,0.75,0.75,0.75,5,7.5,0,550,-2785,-0.414,0,0,1;
custom,cuboid,metal4,34.5,1,11,0,0.75,0.75,0.75,5.0,1.0,0,65,-257.5,0,1,0,1;
custom,cuboid,metal4,39,1,50,0,0.75,0.75,0.75,5.0,7.0,0,65,-700,0,1,0,1;
custom,cuboid,metal4,40,1,25,0,0.75,0.75,0.75,5,3,-260,265,-2200,0,0,0,0;
custom,cuboid,metal4,40,1,25,0,0.75,0.75,0.75,5,3,260,265,-2200,0,0,0,0;
custom,cuboid,metal4,5,1,5,0,1,1,1,5.0,5.0,0,105,300,0,0,0,0;
custom,cuboid,metal4,52,1,48.5,0,0.75,0.75,0.75,5.0,5.0,0,255,-747.5,0,0,0,0;
custom,cuboid,metal4,6.5,1,37.5,0,0.75,0.75,0.75,1,5,0,65,-1032.5,0,0.7071068,0,-0.7071068;
custom,cuboid,metal4,6.5,1,37.5,0,0.75,0.75,0.75,1.0,5.0,0,65,-462.5,0,1,0,1;
custom,cuboid,metal4,60,1,100,0,0.75,0.75,0.75,6,10,-150,65,-4045,0,0,0,0;
custom,cuboid,metal4,60,1,100,0,0.75,0.75,0.75,6.0,10.0,-150,265,-4045,0,0,0,0;
custom,cuboid,metal4,61.5,1,42,0,0.75,0.75,0.75,6,5,510,65,-4857.5,0,1,0,1;
custom,cuboid,metal4,63,1,21,0,0.75,0.75,0.75,6.0,2.0,255,65,-3440,0,0,0,0;
custom,cuboid,metal4,8.5,1,52,0,0.75,0.75,0.75,1,5,0,255,-1032.5,0,0.7071068,0,-0.7071068;
custom,cuboid,metal4,8.5,1,52,0,0.75,0.75,0.75,1.0,5.0,0,255,-462.5,0,1,0,1;
custom,cuboid,metal4,9.5,1,9,0,0.75,0.75,0.75,1.0,1.0,-205,65,-942.5,0,1,0,1;
custom,cuboid,metal4,9.5,1,9,0,0.75,0.75,0.75,1.0,1.0,205,65,-942.5,0,1,0,1;
custom,cuboid,metal4,92,1,20,0,0.75,0.75,0.75,10,3,0,265,-2425,0,0,0,0;
custom,cylinder,metal1,-1,3,-1,0,1,1,1,0.01,1,-125,30,-1840,0,0,0,0;
custom,cylinder,metal1,-1,3,-1,0,1,1,1,0.01,1,-200,30,-1965,0,0,0,0;
custom,cylinder,metal1,-1,3,-1,0,1,1,1,0.01,1,-50,30,-1840,0,0,0,0;
custom,cylinder,metal1,-1,3,-1,0,1,1,1,0.01,1,125,30,-1840,0,0,0,0;
custom,cylinder,metal1,-1,3,-1,0,1,1,1,0.01,1,200,30,-1965,0,0,0,0;
custom,cylinder,metal1,-1,3,-1,0,1,1,1,0.01,1,50,30,-1840,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,0.75,0.75,0.75,0.01,1.0,-125,230,-1105,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,0.75,0.75,0.75,0.01,1.0,-125,230,-1175,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,0.75,0.75,0.75,0.01,1.0,-200,230,-2080,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,0.75,0.75,0.75,0.01,1.0,-300,230,-2080,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,0.75,0.75,0.75,0.01,1.0,-50,230,-2080,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,0.75,0.75,0.75,0.01,1.0,-50,230,-2210,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,0.75,0.75,0.75,0.01,1.0,125,230,-1105,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,0.75,0.75,0.75,0.01,1.0,125,230,-1175,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,0.75,0.75,0.75,0.01,1.0,200,230,-2080,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,0.75,0.75,0.75,0.01,1.0,300,230,-2080,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,0.75,0.75,0.75,0.01,1.0,50,230,-2080,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,0.75,0.75,0.75,0.01,1.0,50,230,-2210,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-125,30,-1330,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-175,30,-430,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-175,30,-495,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-200,30,-1205,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-245,220,-510,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-245,220,-985,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-245,30,-510,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-50,30,-1330,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-50,30,-2080,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-50,30,-2080,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-50,30,-2210,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-50,30,-430,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-50,30,-495,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-55,220,-995,0,1,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,-55,30,-1070,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,125,30,-1330,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,175,30,-430,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,175,30,-495,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,200,30,-1205,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,245,220,-510,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,245,220,-985,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,245,30,-510,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,310,30,-4740,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,310,30,-4970,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,385,30,-4665,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,385,30,-5045,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,50,30,-1330,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,50,30,-2080,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,50,30,-2080,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,50,30,-2210,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,50,30,-430,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,50,30,-495,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,55,220,-995,0,1,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,55,30,-1070,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,635,30,-4665,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,635,30,-5045,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,710,30,-4740,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1,710,30,-4970,0,0,0,1;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1.0,-30,30,405,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1.0,-50,30,-70,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1.0,-55,220,-500,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1.0,30,30,405,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1.0,50,30,-70,0,0,0,0;
custom,cylinder,metal1,1,3,1,0,1,1,1,0.01,1.0,55,220,-500,0,0,0,0;
custom,cylinder,metal1,1,3,1,1,0.75,0.75,0.75,0.01,1,-195,30,-1485,0,1,0,1;
custom,cylinder,metal1,1,3,1,1,0.75,0.75,0.75,0.01,1,-195,30,-1685,0,1,0,1;
custom,cylinder,metal1,1,3,1,1,0.75,0.75,0.75,0.01,1,195,30,-1485,0,1,0,1;
custom,cylinder,metal1,1,3,1,1,0.75,0.75,0.75,0.01,1,195,30,-1685,0,1,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1,-187.5,185,-1032.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1,-187.5,65,-1032.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1,-250,0,-1032.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1,-250,250,-1032.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1,187.5,185,-1032.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1,187.5,65,-1032.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1,250,0,-1032.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1,250,250,-1032.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1.0,-187.5,185,-462.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1.0,-187.5,65,-462.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1.0,-250,0,-462.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1.0,-250,250,-462.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1.0,187.5,185,-462.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1.0,187.5,65,-462.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1.0,250,0,-462.5,1,0,0,1;
custom,cylinder,metal1,1,3.25,1,0,1,1,1,0.01,1.0,250,250,-462.5,1,0,0,1;
custom,cylinder,metal1,1,4.25,1,0,1,1,1,0.01,1,-65,245,-947.5,0.7071068,0,0,0.7071068;
custom,cylinder,metal1,1,4.25,1,0,1,1,1,0.01,1,-65,5,-947.5,0.7071068,0,0,0.7071068;
custom,cylinder,metal1,1,4.25,1,0,1,1,1,0.01,1,65,245,-947.5,0.7071068,0,0,0.7071068;
custom,cylinder,metal1,1,4.25,1,0,1,1,1,0.01,1,65,5,-947.5,0.7071068,0,0,0.7071068;
custom,cylinder,metal1,15,1,15,0,0.75,0.75,0.75,0.01,1.0,510,80,-4040,0,0,0,1;
custom,cylinder,metal1,2,3,2,0,1,1,1,0.01,1,-150,220,-595,0,0,0,1;
custom,cylinder,metal1,2,3,2,0,1,1,1,0.01,1,150,220,-595,0,0,0,1;
custom,cylinder,metal1,2,3,2,0,1,1,1,0.01,1.0,-100,30,200,0,0,0,0;
custom,cylinder,metal1,2,3,2,0,1,1,1,0.01,1.0,-100,30,400,0,0,0,0;
custom,cylinder,metal1,2,3,2,0,1,1,1,0.01,1.0,-150,30,-895,0,0,0,0;
custom,cylinder,metal1,2,3,2,0,1,1,1,0.01,1.0,100,30,200,0,0,0,0;
custom,cylinder,metal1,2,3,2,0,1,1,1,0.01,1.0,100,30,400,0,0,0,0;
custom,cylinder,metal1,2,3,2,0,1,1,1,0.01,1.0,150,30,-895,0,0,0,0;
custom,cylinder,metal1,25.5,0.5,25.5,0,0.75,0.75,0.75,0.01,1,510,5,-4850,0,1,0,1;
custom,cylinder,metal1,25.5,0.5,25.5,0,0.75,0.75,0.75,0.01,1,510,55,-4850,0,1,0,1;
custom,cylinder,metal1,25.5,0.6,25.5,0,0.75,0.75,0.75,0.01,1,510,5,-4850,0,0.414,0,1;
custom,cylinder,metal1,25.5,0.6,25.5,0,0.75,0.75,0.75,0.01,1,510,55,-4850,0,0.414,0,1;
custom,cylinder,metal1,26,1,26,0,0.75,0.75,0.75,0.01,1.0,510,55,-4040,0,0,0,1;
custom,cylinder,metal1,5,1,5,0,0.75,0.75,0.75,0.01,1.0,510,110,-4040,0,0,0,1;
custom,cylinder,metal3,-0.5,3,-0.5,0,1,1,1,0.01,1,-225,30,-1965,0,0,0,0;
custom,cylinder,metal3,-0.5,3,-0.5,0,1,1,1,0.01,1,-250,30,-1965,0,0,0,0;
custom,cylinder,metal3,-0.5,3,-0.5,0,1,1,1,0.01,1,-275,30,-1965,0,0,0,0;
custom,cylinder,metal3,-0.5,3,-0.5,0,1,1,1,0.01,1,-300,30,-1965,0,0,0,0;
custom,cylinder,metal3,-0.5,3,-0.5,0,1,1,1,0.01,1,225,30,-1965,0,0,0,0;
custom,cylinder,metal3,-0.5,3,-0.5,0,1,1,1,0.01,1,250,30,-1965,0,0,0,0;
custom,cylinder,metal3,-0.5,3,-0.5,0,1,1,1,0.01,1,275,30,-1965,0,0,0,0;
custom,cylinder,metal3,-0.5,3,-0.5,0,1,1,1,0.01,1,300,30,-1965,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.01,1,-225,30,-1205,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.01,1,-250,30,-1205,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.01,1,-275,30,-1205,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.01,1,-300,30,-1205,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.01,1,225,30,-1205,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.01,1,250,30,-1205,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.01,1,275,30,-1205,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.01,1,300,30,-1205,0,0,0,0;
custom,cylinder,metal3,1,3,1,0,1,1,1,0.01,1.0,0,30,-100,0,1,0,1;
custom,cylinder,metal3,1,3,1,0,1,1,1,0.01,1.0,0,30,-400,0,1,0,1;
custom,cylinder,metal3,1,3,1,0,1,1,1,0.5,1,0,220,-500,0,0,0,1;
custom,cylinder,metal3,1,3,1,1,0.75,0.75,0.75,0.01,1,0,30,-1485,0,1,0,1;
custom,cylinder,metal3,1,3,1,1,0.75,0.75,0.75,0.01,1,0,30,-1685,0,1,0,1;
custom,cylinder,metal3,14,5,14,1,0.75,0.75,0.75,2.0,2.0,-300,130,-4545,0,0,1,1;
custom,cylinder,metal3,25,1,25,1,0.75,0.75,0.75,5,1,510,5,-4850,0,0,0,1;
custom,cylinder,metal3,25,1.1,25,1,0.75,0.75,0.75,5,1,510,5,-4850,0,0.414,0,1;
custom,cylinder,metal3,25,1.1,25,1,0.75,0.75,0.75,5,1,510,55,-4850,0,0,0,1;
custom,cylinder,metal3,25,1.1,25,1,0.75,0.75,0.75,5,1,510,55,-4850,0,0.414,0,1;
custom,cylinder,metal3,25,3,25,1,0.75,0.75,0.75,4.0,1.5,510,30,-4040,0,0,0,1;
custom,cylinder,metal3,7.5,1.5,7.5,1,0.75,0.75,0.75,5,1,510,30,-4850,0,0,0,1;
custom,cylinder,metal4,10,1,10,0,0.75,0.75,0.75,0.01,1.0,510,95,-4040,0,0,0,1;
custom,cylinder,metal4,20,1,20,0,0.75,0.75,0.75,0.01,1.0,510,65,-4040,0,0,0,1;

custom,field2,default,-1,1,-1,1,0.75,1,0.75,1,1,515,0,-4375,0,0,0,0;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-100,0,0,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-100,0,625,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-100,0,75,0,0,0,0;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-200,0,0,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-200,0,175,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-200,0,425,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-200,0,625,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-300,0,0,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-300,0,175,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-300,0,425,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-300,0,525,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-300,0,625,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-300,0,75,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-35,0,450,0,1,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,-35,0,550,0,1,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,0,0,0,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,0,0,625,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,100,0,0,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,100,0,625,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,100,0,75,0,0,0,0;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,200,0,0,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,200,0,175,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,200,0,425,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,200,0,625,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,300,0,0,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,300,0,175,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,300,0,425,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,300,0,525,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,300,0,625,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,300,0,75,0,0,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,35,0,450,0,1,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,35,0,550,0,1,0,1;
custom,field2,default,1,1,1,1,0.75,1,0.75,1,1,515,0,-3700,0,0,0,0;
custom,field2,default,1,1,1,1,0.75,1,0.75,2,2,460,0,-3600,0,0,0,0;
custom,field2,default,1,1,1,1,0.75,1,0.75,2,2,460,0,-4475,0,0,0,0;
custom,field2,default,1,1,1,1,0.75,1,0.75,2,2,560,0,-3600,0,0,0,0;
custom,field2,default,1,1,1,1,0.75,1,0.75,2,2,560,0,-4475,0,0,0,0;
custom,field2,default,1.5,1.5,1.5,1,0.75,1,0.75,2,2,310,0,-4037.5,0,0,0,0;
custom,field2,default,1.5,1.5,1.5,1,0.75,1,0.75,2,2,410,0,-3850,0,0,0,0;
custom,field2,default,1.5,1.5,1.5,1,0.75,1,0.75,2,2,410,0,-4225,0,0,0,0;
custom,field2,default,1.5,1.5,1.5,1,0.75,1,0.75,2,2,610,0,-3850,0,0,0,0;
custom,field2,default,1.5,1.5,1.5,1,0.75,1,0.75,2,2,610,0,-4225,0,0,0,0;
custom,field2,default,1.5,1.5,1.5,1,0.75,1,0.75,2,2,710,0,-4037.5,0,0,0,0;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,-100,200,-1250,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,-100,200,-1350,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,-100,200,-1450,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,-100,200,-1550,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,-100,200,-1650,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,-100,200,-1750,0,1,0,1;
