


custom,house14,default,1.95,1.8,1.5,1,0.8,0.8,0.8,10000,10000,1427.475,240.1,746,0,0.7071068,0,0.7071068;
custom,house10,default,1.8,1.65,1.5,0,1,1,1,10000,10000,1452.94275,271.34479,729.57395,0,0.7071068,0,0.7071068;
custom,house10,default,1.9875,1.65,1.725,0,1,1,1,10000,10000,1457.025,274.9,625.25,0,0.7071068,0,0.7071068;
custom,house13,default,1.5,1.5,1.5,1,0.9,0.9,0.9,10000,10000,1428,239.5,445.625,0,0,0,0;
custom,house10,default,1.9875,1.65,1.725,0,1,1,1,10000,10000,1455,274,347,0,0.7071068,0,0.7071068;
custom,house11,default,1.875,1.575,1.575,0,1,1,1,10000,10000,1428.375,236.65,150.875,0,0.7071068,0,0.7071068;

custom,house14,default,1.8,1.5,1.5,1,0.8,0.8,0.8,10000,10000,1426.725,239.5,35,0,0.7071068,0,0.7071068;
custom,house10,default,1.05,1.8,1.65,0,1,1,1,10000,10000,1455,275.5,-147.25,0,0.7071068,0,0.7071068;
custom,house10,default,2.25,1.65,1.575,0,1,1,1,10000,10000,1453.5,274,-196,0,0.7071068,0,0.7071068;
custom,house11,default,1.8,1.575,-1.5,0,1,1,1,10000,10000,1378.8,238.75,-335.125,0,0,0,1;

custom,house10,default,0.75,1.8,1.65,0,1,1,1,10000,10000,1271.25,277.75,-304,0,0,0,1;
custom,house11,default,2.025,-1.575,1.5,0,1,1,1,10000,10000,1221.9,284.5,-329.95,0,0,0,1;
custom,house10,default,2.25,1.8,1.65,0,1,1,1,10000,10000,1003.5,277.75,-304,0,0,0,1;
custom,tower5,default,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,1015.5,202,-316.75,0,0.7071068,0,0.7071068;
custom,house12,default,2.25,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1057.05,238.75,-463.75,0,0.7071068,0,0.7071068;
custom,house13,default,1.65,1.65,1.65,1,0.9,0.9,0.9,10000,10000,1057.5,238.375,-559.6,0,0,0,1;
custom,house10,default,1.65,1.65,1.65,0,1,1,1,10000,10000,1085.85,273.1,-675.85,0,0.7071068,0,0.7071068;
custom,house14,default,1.95,1.8,-1.65,1,0.8,0.8,0.8,10000,10000,1023.375,239.5,-799,0,0,0,1;
custom,house14,default,1.95,1.8,-1.65,1,0.8,0.8,0.8,10000,10000,435,239.5,-799,0,0,0,1;
custom,house10,default,1.8,1.65,1.5,0,1,1,1,10000,10000,241.725,271.9,-770.2,0,0,0,1;
custom,house11,default,1.8,1.575,-1.425,0,1,1,1,10000,10000,210.45,236.35,-798.475,0,0,0,1;

custom,house10,default,1.8,1.65,1.5,0,1,1,1,10000,10000,30,271.9,-770.2,0,0,0,1;
custom,house13,default,1.8,1.8,1.65,1,0.9,0.9,0.9,10000,10000,32.4,236.425,-839.5,0,0.7071068,0,0.7071068;
custom,house11,default,1.8,1.575,-1.425,0,1,1,1,10000,10000,-155.325,235.15,-843.175,0,0,0,1;

custom,house10,default,1.8,1.65,1.5,0,1,1,1,10000,10000,-191.475,274,-736,0,0.7071068,0,0.7071068;
custom,house14,default,1.95,1.5,-1.5,1,0.8,0.8,0.8,10000,10000,-216.39,238.525,-692.125,0,0.7071068,0,0.7071068;
custom,house10,default,1.8,1.65,1.5,0,1,1,1,10000,10000,-191.475,274,-499,0,0.7071068,0,0.7071068;
custom,house10,default,1.95,1.65,1.5,0,1,1,1,10000,10000,-233.1,274,-522.625,0,0,0,1;
custom,house11,default,2.7,-1.5,1.425,0,1,1,1,10000,10000,-13.5,281.5,-545.5,0,0,0,1;
custom,house14,default,1.8,1.5,-1.5,1,0.8,0.8,0.8,10000,10000,84,238.525,-516.85,0,0.7071068,0,0.7071068;
custom,house11,default,2.7,-1.5,1.425,0,1,1,1,10000,10000,84.675,281.35,-378.025,0,0.7071068,0,0.7071068;
custom,house10,default,2.25,2.25,2.25,0,1,1,1,10000,10000,110.4,265.15,-139,0,0.7071068,0,0.7071068;



//custom,house10,default,1.2,1.2,1.1,0,1,1,1,10000,10000,1057.5,80.67002,-160.75,0,0.7071068,0,0.7071068;
custom,house11,default,3.45,-2.4,-1.5,0,1,1,1,10000,10000,1539.3,306.925,579.725,0,0.7071068,0,0.7071068;
custom,house14,default,1.95,1.8,-1.5,1,0.8,0.8,0.8,10000,10000,1538.55,240.1,746,0,0.7071068,0,0.7071068;
custom,house14,default,2.4,1.875,-1.65,1,0.8,0.8,0.8,10000,10000,1544.7,239.5,404,0,0.7071068,0,0.7071068;
custom,house10,default,1.65,1.875,1.65,0,1,1,1,10000,10000,1576.5,279.4,351.5,0,0.7071068,0,0.7071068;
custom,house11,default,2.25,1.8,-1.5,0,1,1,1,10000,10000,1544.25,237.7,168.65,0,0.7071068,0,0.7071068;

custom,house10,default,1.65,1.875,1.65,0,1,1,1,10000,10000,1575,278.425,122,0,0.7071068,0,0.7071068;
custom,house13,default,2.4,2.1,1.875,1,0.9,0.9,0.9,10000,10000,1531.5,239.8,-38.125,0,0,0,1;
custom,house14,default,2.325,1.725,-1.95,1,0.8,0.8,0.8,10000,10000,1525.2,239.32,-377.5,0,0.7071068,0,0.7071068;
custom,house10,default,2.55,1.875,1.65,0,1,1,1,10000,10000,1332,279.475,-428.05,0,0,0,1;
custom,house14,default,2.325,1.725,1.95,1,0.8,0.8,0.8,10000,10000,1305,239.125,-460.9,0,0,0,1;
custom,house10,default,2.55,1.875,1.65,0,1,1,1,10000,10000,1132.395,279.4,-586.75,0,-0.3826834,0,0.9238796;
custom,house10,default,2.55,1.875,1.65,0,1,1,1,10000,10000,1208.379,279.4,-538.9525,0,0.7071068,0,0.7071068;
custom,house13,default,2.4,2.1,-1.875,1,0.9,0.9,0.9,10000,10000,1180.05,239.45503,-875.05,0,0,0,1;
custom,house10,default,2.25,2.25,1.5,0,1,1,1,10000,10000,1050,287.5,-902.05,0,0,0,1;
custom,house11,default,3,-2.55,1.35,0,1,1,1,10000,10000,988.875,310.45,-930.175,0,0,0,1;
custom,house10,default,2.25,2.25,1.5,0,1,1,1,10000,10000,739.5,287.5,-902.05,0,0,0,1;
custom,house14,default,1.95,2.4,1.5,1,0.8,0.8,0.8,10000,10000,737.4,239.05,-971.2,0,0.7071068,0,0.7071068;
custom,house14,default,1.95,2.4,-1.5,1,0.8,0.8,0.8,10000,10000,681.3,239.05,-971.2,0,0.7071068,0,0.7071068;
customb,house1,default,1.5,0.0015,1.875,1,0.4,0.4,0.4,10000,10000,705.075,331,-966.775,0,1,0,0;
custom,house11,default,3,-2.55,1.35,0,1,1,1,10000,10000,570,310.72,-930.175,0,0,0,1;
custom,house10,default,1.5,2.55,2.25,0,1,1,1,10000,10000,388.35,294.25,-886.525,0,0,0,1;
custom,house13,default,1.65,1.8,-1.65,1,0.9,0.9,0.9,10000,10000,305.625,239.65,-924.1,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,2.1,2.25,0,1,1,1,10000,10000,159.225,284.425,-942.325,0,0,0,1;
custom,house11,default,1.95,1.95,1.8,0,1,1,1,10000,10000,120.525,237.85,-978.175,0,0,0,1;

custom,house14,default,1.95,1.95,1.8,1,0.8,0.8,0.8,10000,10000,-4.5,239.5,-985.75,0,0,0,1;
custom,house10,default,1.95,2.025,1.65,0,1,1,1,10000,10000,-210,283,-957.925,0,0,0,1;
custom,house10,default,3,2.025,1.65,0,1,1,1,10000,10000,-402.075,283,-957.925,0,0,0,1;
custom,house13,default,1.8,1.95,1.8,1,0.9,0.9,0.9,10000,10000,-351.375,239.725,-825.55,0,0,0,1;
custom,house10,default,3,2.025,1.65,0,1,1,1,10000,10000,-323.55,283,-566.2,0,0.7071068,0,0.7071068;
custom,house11,default,1.8,1.875,1.575,0,1,1,1,10000,10000,-348.6,236.5,-551.125,0,0.7071068,0,0.7071068;

custom,house10,default,1.05,2.025,1.65,0,1,1,1,10000,10000,-323.55,283,-424,0,0.7071068,0,0.7071068;
custom,house14,default,1.8,1.875,1.875,1,0.8,0.8,0.8,10000,10000,-348,239.35,-401.5,0,0.7071068,0,0.7071068;







custom,house10,default,3,2.25,-2.25,0,1,1,1,10000,10000,-177,280.6,-82,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.95,-1.5,0,1,1,1,10000,10000,-114.9,274,-281.575,0,0.7071068,0,0.7071068;
custom,house10,default,0.9,1.95,-1.5,0,1,1,1,10000,10000,-147.16542,274,-296.96515,0,0.3262284,0,0.945291;
custom,house10,default,-0.9,-1.95,1.5,0,1,1,1,10000,10000,-147.16542,274,-390.775,0.3262284,0,-0.945291,0;
custom,house10,default,1.05,1.95,1.5,0,1,1,1,10000,10000,-184.4961,274,-374.20495,0,0,0,1;
custom,house10,default,2.25,-1.95,-1.5,0,1,1,1,10000,10000,-147.16542,274,-266.5,0.7071068,0,-0.7071068,0;
custom,house13,default,1.8,1.95,1.8,1,0.9,0.9,0.9,10000,10000,-170.1,231.925,-144.775,0,0,0,1;
custom,house11,default,1.8,-1.575,1.2,0,1,1,1,10000,10000,-186,238.75,-47.5,0.7071068,0,-0.7071068,0;

custom,house10,default,1.05,1.95,1.65,0,1,1,1,10000,10000,-152.25,270.88,80.9,0,0.7071068,0,0.7071068;
custom,house14,default,1.8,1.875,-1.875,1,0.8,0.8,0.8,10000,10000,-177.675,226.75,129.875,0,0.7071068,0,0.7071068;
custom,house13,default,1.8,1.95,1.8,1,0.9,0.9,0.9,10000,10000,-168.825,229.375,338.15,0,0,0,1;
custom,house10,default,1.8,1.95,1.65,0,1,1,1,10000,10000,-141.225,269.875,511.85,0,0.7071068,0,0.7071068;
custom,house11,default,2.55,1.875,-1.5,0,1,1,1,10000,10000,-167.25,279.25,564.93005,0.7071068,0,-0.7071068,0;
custom,house10,default,2.1,1.95,1.65,0,1,1,1,10000,10000,-141.225,269.875,791,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.8,1.65,0,1,1,1,10000,10000,-141.225,266.5,874.1,0,0.7071068,0,0.7071068;
custom,house13,default,1.8,1.9875,-1.65,1,0.9,0.9,0.9,10000,10000,-168.825,239.95,897.5,0,0,0,1;
custom,house10,default,2.1,1.8,1.65,0,1,1,1,10000,10000,-320.25,267.25,1024.325,0,0,0,1;
custom,house11,default,1.8,1.425,-4.5,0,1,1,1,10000,10000,-242.25,238.45,896,0,0,0,1;

custom,cuboid,house9mat2,6,1.5,0.45,1,0.3,0.3,0.3,1,0.25,-223.5,243.85,840.5,0,0,0,0;
custom,cuboid,house9mat2,3,1.5,0.45,1,0.3,0.3,0.3,0.5,0.25,-280.5,243.85,840.5,0,0,0,0;
custom,cuboid,house9mat2,4.5,1.5,0.45,1,0.3,0.3,0.3,0.75,0.25,-206.85,245.575,863.6,0,0.7071068,0,0.7071068;



custom,house10,default,2.1,1.8,1.65,0,1,1,1,10000,10000,-298.125,263.35,1116.05,0,0.3668261,0,0.9302895;
custom,house10,default,2.1,1.875,1.725,0,1,1,1,10000,10000,-273.225,267.25,929.6,0,0.7071068,0,0.7071068;
custom,house10,default,2.1,1.8,1.65,0,1,1,1,10000,10000,-274.725,267.25,1055.6,0,0.7071068,0,0.7071068;
custom,house11,default,2.25,1.5,-1.5,0,1,1,1,10000,10000,-305.1,238.78,1096.025,0,0.7071068,0,0.7071068;

custom,house14,default,1.8,1.6875,-1.875,1,0.8,0.8,0.8,10000,10000,-292.425,228.25,1224.275,0,0.7071068,0,0.7071068;
custom,house10,default,2.1,1.8,1.65,0,1,1,1,10000,10000,-267,267.25,1434.5,0,0.7071068,0,0.7071068;
custom,house13,default,1.8,1.95,1.65,1,0.9,0.9,0.9,10000,10000,-295.425,228.775,1545.575,0,0,0,1;
custom,house14,default,1.8,1.8,-1.875,1,0.8,0.8,0.8,10000,10000,-294,239.5,1644.5,0,0.7071068,0,0.7071068;
custom,house10,default,2.1,1.8,1.65,0,1,1,1,10000,10000,-266.25,267.25,1991,0,0.7071068,0,0.7071068;
custom,house13,default,1.95,2.175,-1.65,1,0.9,0.9,0.9,10000,10000,-327,239.5,2007.2,0,0,0,1;
custom,house4,default,1.2,1.2,1.2,1,0.5,0.5,0.5,10000,10000,-298.05,231.85,1805.75,0,-0.7071068,0,0.7071068;


custom,house10,default,1.875,2.025,1.65,0,1,1,1,10000,10000,-321.75,283,-206.5,0,0.7071068,0,0.7071068;
custom,house11,default,2.25,-2.025,1.5,0,1,1,1,10000,10000,-349.8,283.9,-166.9,0,0.7071068,0,0.7071068;
custom,house10,default,1.875,2.025,1.65,0,1,1,1,10000,10000,-323.55,283,35,0,0.7071068,0,0.7071068;
custom,house13,default,2.25,2.25,-2.25,1,0.9,0.9,0.9,10000,10000,-340.5,239.815165,54.725,0,0,0,1;
custom,house10,default,1.875,2.025,1.65,0,1,1,1,10000,10000,-310.5,283,373.325,0,0.7071068,0,0.7071068;
custom,house14,default,1.8,1.875,1.875,1,0.8,0.8,0.8,10000,10000,-332.4,239.35,412.325,0,0.7071068,0,0.7071068;
custom,house11,default,2.25,1.8,1.5,0,1,1,1,10000,10000,-324,238.12,537.8,0,0.7071068,0,0.7071068;


custom,house10,default,1.2,1.95,1.8,0,1,1,1,10000,10000,-293.175,280.45,690.05,0,0.7071068,0,0.7071068;
custom,house10,default,2.25,1.95,1.65,0,1,1,1,10000,10000,-477.165,280.45,697.37,0,0,0,1;
custom,house11,default,2.1,1.95,1.8,0,1,1,1,10000,10000,-445.125,237.4,737.375,0,0.7071068,0,0.7071068;


custom,house14,default,1.8,1.875,1.875,1,0.8,0.8,0.8,10000,10000,-442.35,238.075,860.3,0,0.7071068,0,0.7071068;
custom,house10,default,2.25,1.95,1.65,0,1,1,1,10000,10000,-426.225,279.85,1082.375,0,0.7071068,0,0.7071068;
custom,house10,default,2.55,2.1,1.95,0,1,1,1,10000,10000,-415.275,283.075,1238.675,0,0.7071068,0,0.7071068;
custom,house13,default,2.25,2.25,2.25,1,0.9,0.9,0.9,10000,10000,-456.45,238.3,1393.625,0,0,0,1;
custom,house10,default,2.25,1.95,1.8,0,1,1,1,10000,10000,-416.175,279.7,1609.85,0,0.7071068,0,0.7071068;
custom,house10,default,2.25,1.95,1.8,0,1,1,1,10000,10000,-416.175,279.7,1744.8125,0,0.7071068,0,0.7071068;
custom,house11,default,2.1,-1.95,1.575,0,1,1,1,10000,10000,-442.725,292,1779.575,0,0.7071068,0,0.7071068;
custom,house10,default,2.1,1.95,1.65,0,1,1,1,10000,10000,-417.75,279.7,1991,0,0.7071068,0,0.7071068;
custom,house10,default,2.1,1.95,1.65,0,1,1,1,10000,10000,-310.31385,279.7,2024.699,0,0.9443764,0,0.3288666;










































custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-56.25,253,1948.25,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-56.25,253,1858.25,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-15,253,1948.25,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-15,253,1858.25,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,368.4,253,1962.5,0,0,0,0;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,278.4,253,1962.5,0,0,0,0;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,188.4,253,1962.5,0,0,0,0;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,98.4,253,1962.5,0,0,0,0;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,8.4,253,1962.5,0,0,0,0;
custom,house10,default,2.25,1.5,1.5,0,1,1,1,10000,10000,-135.225,253,1962.5,0,0,0,0;
custom,house10,default,3,1.5,1.5,0,1,1,1,10000,10000,251.4909,253,1922.8085,0,0.9890895,0,0.1473155;
custom,house10,default,3,1.5,1.5,0,1,1,1,10000,10000,119.595795,253,1909.9385,0,0.8828547,0,0.4696462;
custom,house10,default,2.025,1.5,1.5,0,1,1,1,10000,10000,-130.5,253,1774.0295,0,0,0,1;
custom,house13,default,1.5,1.5,1.5,1,0.9,0.9,0.9,10000,10000,-82.5,220,1688,0,0,0,0;
custom,house13,default,1.5,1.5,-1.5,1,0.9,0.9,0.9,10000,10000,-8.55,220,1602.5,0,0,0,1;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-56.25,253,1511,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-56.25,253,1421,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-56.25,253,1331,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,21,253,1476.5,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-19.5,253,1332.5,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-48.225,253,1491.05,0,0,0,1;
custom,cuboid,house9mat2,10.5,1.5,15,1,0.3,0.3,0.3,0.7,1,8.175,245.725,1860.725,0,0.2617185,0,0.9651443;
custom,cuboid,stone4,13.5,1.5,45,1,0.35,0.35,0.35,4.5,15,-52.5,213.85,1526,0,0,0,0;
custom,cuboid,stone4,4.5,1.5,15,1,0.35,0.35,0.35,1.5,5,37.5,213.85,1511,0,0,0,1;
custom,cuboid,stone4,4.5,1.5,9,1,0.35,0.35,0.35,1.5,3,82.5,213.85,1481,0,0,0,1;



custom,house13,default,1.5,1.5,-1.5,1,0.9,0.9,0.9,10000,10000,336.3,230.35,67.625,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,661.725,250,68,0,1,0,0;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,116,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,26,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,-64,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,-154,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,-244,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,-334,0,0.7071068,0,0.7071068;
custom,house14,default,1.5,1.5,1.5,1,0.8,0.8,0.8,10000,10000,632.85,219.925,-83.8,0,-0.7071068,0,0.7071068;
custom,house4,default,1.5,1.35,-1.5,1,0.5,0.5,0.5,10000,10000,570,229.825,29.465675,0,0.3599969,0,0.9329535;
custom,cuboid,house9mat2,30,1.5,10.5,1,0.3,0.3,0.3,2,0.7,480,222.625,48.5,0,0,0,0;
custom,cuboid,house9mat2,10.5,1.5,4.5,1,0.3,0.3,0.3,0.7,0.3,577.5,222.625,-26.5,0,0,0,1;
custom,cuboid,house9mat2,7.5,1.5,6,1,0.3,0.3,0.3,0.5,0.4,592.5,222.625,-79,0,0,0,1;
custom,cuboid,house9mat2,3,1.5,3,1,0.3,0.3,0.3,0.2,0.2,615,222.625,-124,0,0,0,1;



custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,206,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,660,250,371,0,0.7071068,0,0.7071068;

custom,house14,default,3,2.25,2.25,1,0.8,0.8,0.8,10000,10000,696.75,194.5,586.25,0,0.7071068,0,-0.7071068;
custom,house10,default,2.25,1.875,2.25,0,1,1,1,10000,10000,672.825,233.8,1029.05,0,-0.7071068,0,0.7071068;
custom,house10,default,2.25,1.875,2.25,0,1,1,1,10000,10000,672.825,233.8,894.05,0,-0.7071068,0,0.7071068;

custom,house14,default,1.5,1.2,1.5,1,0.8,0.8,0.8,10000,10000,487.05,215.8,1038.35,0,0,0,1;
custom,house14,default,1.5,1.2,-1.5,1,0.8,0.8,0.8,10000,10000,487.05,215.8,982.25,0,0,0,1;
customb,house1,default,1.5,0.0015,1.425,1,0.4,0.4,0.4,10000,10000,490.5,261.7,1015.025,0,0.7071068,0,-0.7071068;

custom,house13,default,1.5,1.5,1.5,1,0.9,0.9,0.9,10000,10000,489,224.65,715.25,0,-1,0,0;
custom,cuboid,house9mat2,10.5,1.5,30,1,0.3,0.3,0.3,0.7,2,480,217.15,836,0,0,0,0;


custom,cuboid,stone4,18,1.5,30,1,0.35,0.35,0.35,6,10,315,212.65,536,0,0,0,0;
custom,cuboid,stone4,4.5,1.5,7.5,1,0.35,0.35,0.35,1.5,2.5,427.5,212.65,648.5,0,0,0,0;
custom,house10,default,1.35,1.5,1.5,0,1,1,1,10000,10000,364.5,251.95,503,0,0.7071068,0,0.7071068;
custom,house10,default,-1.5,1.5,1.5,0,1,1,1,10000,10000,390,251.95,566,0,0.7071068,0,0.7071068;
custom,house10,default,-1.5,1.5,1.5,0,1,1,1,10000,10000,375.46125,251.95,672.62,0,0,0,1;
custom,house10,default,-1.35,1.5,1.5,0,1,1,1,10000,10000,430.5,227.5,573.5,0,0.7071068,0,0.7071068;
custom,house11,default,1.8,-1.5,1.5,0,1,1,1,10000,10000,284.175,232.975,408.875,0,0,0,1;
custom,cuboid,house9mat2,15,1.5,3,1,0.35,0.35,0.35,2,0.4,304.5213,213.1,413.35415,0,0,0,1;
custom,cuboid,house9mat2,3,3,3,1,0.35,0.35,0.35,0.4,0.4,257.21595,217,413.10365,0,0,0,1;
custom,tower5,default,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,307.5,197.8,588.5,0,0.3599969,0,0.9329535;







custom,house13,default,1.5,1.2,1.5,1,0.9,0.9,0.9,10000,10000,-127.2,273.25,2343.5,0,-0.7071068,0,0.7071068;
custom,house10,default,2.25,1.8,2.4,0,1,1,1,10000,10000,-30,274.57,2385.5,0,0,0,1;
custom,house10,default,2.25,1.8,2.4,0,1,1,1,10000,10000,105,274.57,2385.5,0,0,0,1;
custom,house10,default,2.25,1.8,2.4,0,1,1,1,10000,10000,240,274.57,2385.5,0,0,0,1;
custom,house13,default,1.5,1.2,1.5,1,0.9,0.9,0.9,10000,10000,438.375,273.25,2354,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,4.5,1.5,1.5,1,0.35,0.35,0.35,1.5,0.5,-150,280.3,2313.5,0,0,0,0;
custom,cuboid,stone4,91.5,1.5,10.5,1,0.35,0.35,0.35,30.5,3.5,337.5,265.525,2351,0,0,0,0;
custom,cuboid,stone4,30,1.5,30,1,0.35,0.35,0.35,10,10,945,265.525,2448.5,0,0,0,0;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,1098.525,290.05,2457.05,0,0.7071068,0,0.7071068;
custom,house11,default,2.25,1.5,1.5,0,1,1,1,10000,10000,825.75,271.9,2531,0,-0.7071068,0,-0.7071068;

custom,house10,default,0.75,1.65,1.65,0,1,1,1,10000,10000,850.725,307.225,2490.5,0,-0.7071068,0,-0.7071068;
custom,house12,default,1.8,1.5,1.5,1,0.5,0.5,0.5,10000,10000,922.5,257.5,2516,0,0,0,0;
custom,house12,default,1.8,1.5,1.5,1,0.5,0.5,0.5,10000,10000,977.25,257.5,2396,0,0,0,0;
custom,tower5,default,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,900,250.75,2351,0,0,0,0;




custom,house13,default,1.8,1.5,2.1,1,0.9,0.9,0.9,10000,10000,1695,273.25,2021,0,1,0,0;
custom,house10,default,3.825,1.5,1.425,0,1,1,1,10000,10000,1627.05,260.5,1796,0,0.7071068,0,-0.7071068;
custom,house12,default,1.8,1.05,1.5,1,0.5,0.5,0.5,10000,10000,1688.412,247,1940.4395,0,-0.5094809,0,0.860482;
custom,house11,default,1.5,1.35,1.5,0,1,1,1,10000,10000,1424.1,269.5,1166,0,-1,0,0;

custom,house10,default,2.25,1.65,2.25,0,1,1,1,10000,10000,1390.5,292.75,1175,0,0.7071068,0,-0.7071068;
custom,house10,default,2.25,1.65,2.25,0,1,1,1,10000,10000,1390.5,292.75,1310,0,0.7071068,0,-0.7071068;
custom,house10,default,2.25,1.65,2.25,0,1,1,1,10000,10000,1390.5,292.75,1445,0,0.7071068,0,-0.7071068;
custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1149.9,257.125,1578.5,0,0,0,-1;
custom,house12,default,-2.25,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1254.9,257.125,1578.5,0,0,0,-1;
custom,elevator1,default,1.5,-3,3,0,1,1,1,10000,10000,1116.75,307,1648.25,0,0,0,-1;
custom,elevator1,default,1.5,-3,3,0,1,1,1,10000,10000,1417.5,307,1648.25,0,0,0,-1;
custom,house10,default,2.25,1.5,1.5,0,1,1,1,10000,10000,1309.05,305.05,1653.5,0,0.7071068,0,-0.7071068;
custom,house10,default,2.25,1.5,1.5,0,1,1,1,10000,10000,1167.3,305.05,1731.275,0,0,0,1;
custom,house13,default,1.5,1.5,1.8,1,0.9,0.9,0.9,10000,10000,1429.5,272.95,1735.25,0,1,0,0;
custom,house4,default,1.5,1.2,1.5,1,0.5,0.5,0.5,10000,10000,1466.7,272.875,2141,0,-0.7071068,0,0.7071068;
custom,house13,default,1.5,1.35,1.5,1,0.9,0.9,0.9,10000,10000,1667.025,272.5,2322.425,0,0.7071068,0,0.7071068;
custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1581.75,256,2246,0,0,0,1;
custom,house10,default,1.5,1.5,1.5,0,0.5,0.5,0.5,10000,10000,1155.15,284.5,2407.025,0,0,0,0;
custom,house11,default,1.65,0.9,-1.2,0,1,1,1,10000,10000,1311,272.05,2378.75,0,0,0,1;
custom,house10,default,0.75,1.5,1.5,0,1,1,1,10000,10000,1348.5,284.5,2407.025,0,0,0,0;
custom,house11,default,1.65,0.9,-1.2,0,1,1,1,10000,10000,1443,272.05,2378.75,0,0,0,1;
custom,house10,default,0.75,1.5,1.5,0,1,1,1,10000,10000,1480.5,284.5,2407.025,0,0,0,0;
custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1413,256,2290.25,0,0,0,0;

custom,cuboid,house9mat2,16.5,1.5,10.5,1,0.3,0.3,0.3,1.1,0.7,1177.5,265.525,2336,0,0,0,1;
custom,cuboid,house9mat2,6,1.5,15,1,0.3,0.3,0.3,0.4,1,1290,265.525,2313.5,0,0,0,1;
custom,cuboid,house9mat2,40.5,1.5,24,1,0.3,0.3,0.3,2.7,1.6,1522.5,265.525,2283.5,0,0,0,1;
custom,cuboid,house9mat2,27,1.5,3,1,0.3,0.3,0.3,1.8,0.2,1597.5,265.525,2148.5,0,0,0,0;

custom,cuboid,house9mat2,3,1.5,6,1,0.3,0.3,0.3,0.2,0.4,1477.5,265.525,2103.5,0,0,0,1;
custom,cuboid,house9mat2,3,1.5,4.5,1,0.3,0.3,0.3,0.2,0.3,1507.5,265.525,2111,0,0,0,1;
custom,cuboid,house9mat2,9,1.5,4.5,1,0.3,0.3,0.3,0.6,0.3,1657.5,265.525,2111,0,0,0,1;
custom,cuboid,house9mat2,9,1.5,13.5,1,0.3,0.3,0.3,0.6,0.9,1680,265.525,2471,0,0,0,1;

custom,cuboid,house9mat2,4.5,1.5,9,1,0.3,0.3,0.3,0.3,0.6,1747.5,265.525,2478.5,0,0,0,1;
custom,cuboid,house9mat2,10.5,1.5,90,1,0.3,0.3,0.3,0.7,6,1410,265.525,1713.5,0,0,0,1;
