custom,boulder1,grass4,20.26534,3.073814,30.5207,0,1,1,1,1,1,1981.515,-4824.174,-1040.436,0,-0.7134057,0,0.7007513;
custom,boulder1,grass4,32.45927,59.05142,59.46772,0,1,1,1,1,1,872.1879,-4801.074,1803.793,0,-0.9946239,0,0.103554;
custom,boulder1,grass4,38.42329,3.073814,21.92692,0,1,1,1,1,1,-1389.958,-4811.056,-1085.867,0,0.998813,0,0.04871067;
custom,boulder1,grass4,38.42329,3.073814,21.92692,0,1,1,1,1,1,1974.307,-4824.174,-105.9137,0,-0.02710712,0,0.9996325;
custom,boulder1,grass4,38.42329,3.073814,21.92692,0,1,1,1,1,1,732.0254,-4826.344,-2242.677,0,0.6836352,0,0.7298239;
custom,boulder1,grass4,40,40,54.41938,0,1,1,1,1,1,305.6461,-4898.767,338.5705,0,0.784725,0,-0.619844;
custom,boulder1,grass4,69.06189,69.06189,66.78127,0,1,1,1,1,1,-1239.146,-4897.166,-2165.215,0,0.9601917,0,0.2793421;


custom,boulder2,earth2,24,24,24,0,1,1,1,5,5,-383.506,-4551.333,1384.485,2.001745E-07,0.7429256,-5.960597E-08,0.669374;
custom,boulder2,earth2,24,24,24,0,1,1,1,5,5,-405.0778,-4550.601,3246.079,-7.578906E-08,-0.03994296,2.129589E-07,-0.999202;
custom,boulder2,earth2,24,24,24,0,1,1,1,5,5,-435.9833,-4551.333,870.4982,0,0.05061323,0,0.9987183;
custom,boulder2,earth2,24,24,24,0,1,1,1,5,5,-528.2683,-4551.333,1029.389,1.756931E-07,0.5346678,-1.13961E-07,0.8450623;
custom,boulder2,earth2,24,24,24,0,1,1,1,5,5,-591.4974,-4550.601,3177.177,-1.99619E-07,-0.9906586,-6.124635E-08,-0.1363652;
custom,boulder2,earth2,24,24,24,0,1,1,1,5,5,-841.9373,-4641.458,4069.196,-0.1983297,-0.1523897,0.6879156,0.6813332;
custom,boulder2,earth2,24,24,24,0,1,1,1,5,5,-843.0851,-4550.6,3301.229,-1.497532E-07,-0.4259365,1.616083E-07,-0.9047531;
custom,boulder2,earth2,24,24,24,0,1,1,1,5,5,-882.3448,-4551.333,1607.234,-1.651114E-09,-0.6021258,-3.045419E-10,0.7984013;
custom,boulder2,earth2,24,24,24,0,1,1,1,5,5,-994.6304,-4641.458,3685.369,-0.456419,-0.4874093,-0.5088052,-0.5433518;
custom,boulder2,earth2,24,24,24,0,1,1,1,5,5,140.1535,-4551.333,1461.726,9.476282E-10,0.8707672,-1.535381E-10,-0.4916955;
custom,boulder2,earth2,24,24,24,0,1,1,1,5,5,174.8702,-4550.601,2821.728,-1.99619E-07,-0.9906586,-6.124635E-08,-0.1363652;
custom,boulder2,earth2,24,24,24,0,1,1,1,5,5,407.1152,-4569.702,1150.357,1.837387E-10,0.6373448,4.278791E-10,-0.7705787;
custom,boulder2,earth2,24,24,24,0,1,1,1,5,5,797.7874,-4550.601,2679.048,-4.869367E-08,-0.6226979,-2.030866E-07,0.7824624;
custom,boulder2,earth2,5.649598,5.649598,15.68537,0,1,1,1,5,5,-103.5435,-4783.885,1407.605,0.3322295,0.6419239,0.5883619,-0.3624742;





custom,boulder2,grass4,15.47992,3.020363,23.21988,0,1,1,1,1,1,-1322.973,-4819.205,-260.1142,0,0.990528,0,0.1373112;
custom,boulder2,grass4,15.47992,3.020363,23.21988,0,1,1,1,1,1,-91.14778,-4834.492,-2149.204,0,0.6160473,0,0.7877092;
custom,boulder2,grass4,15.47992,3.020363,23.21988,0,1,1,1,1,1,1871.692,-4832.323,-928.0009,0,-0.1158663,0,0.9932649;
custom,boulder2,grass4,15.74761,2.691298,23.6214,0,1,1,1,1,1,-1661.631,-4819.205,-301.4563,0,0.3431246,0,-0.9392899;
custom,boulder2,grass4,15.74761,2.691298,23.6214,0,1,1,1,1,1,-60.70131,-4856.985,-2489.016,0,0.8999158,0,-0.4360637;
custom,boulder2,grass4,15.74761,2.691298,23.6214,0,1,1,1,1,1,2211.817,-4832.323,-901.3323,0,0.9464881,0,0.3227389;
custom,boulder2,grass4,17.11338,1.985143,25.67007,0,1,1,1,1,1,-1442.379,-4819.205,-481.1156,0,0.6851661,0,0.7283869;
custom,boulder2,grass4,17.11338,1.985143,25.67007,0,1,1,1,1,1,125.9085,-4834.493,-2275.645,0,-0.0145047,0,0.9998948;
custom,boulder2,grass4,17.11338,1.985143,25.67007,0,1,1,1,1,1,2000.539,-4832.323,-712.3638,0,-0.7134057,0,0.7007513;
custom,boulder2,grass4,42.71435,42.71435,42.71435,0,1,1,1,1,1,2644.366,-4802.673,259.5221,0,-0.9474994,0,0.3197578;
custom,boulder2,grass4,57.90306,57.90306,57.90306,0,1,1,1,1,1,1595.259,-4746.874,-1934.404,-0.275281,0.6501379,0.6521454,0.2761296;


custom,boulder3,earth2,17.73797,29.56328,29.56328,0,1,1,1,5,5,-444.6006,-4697.792,1771.331,-3.674773E-10,-0.3099805,-8.557579E-10,0.9507429;
custom,boulder3,earth2,17.73797,29.56328,29.56328,0,1,1,1,5,5,-584.609,-4666.981,2107.785,2.567278E-09,0.9838586,-1.102434E-09,0.1789478;
custom,boulder3,earth2,17.73797,29.56328,29.56328,0,1,1,1,5,5,-925.3593,-4666.981,2179.368,1.771918E-09,0.8040095,-1.774452E-09,0.5946166;
custom,boulder3,earth2,23.8265,3.244812,39.71083,0,1,1,1,5,5,-579.4602,-4819.043,376.2128,5.791854E-11,-0.7499239,5.794254E-12,-0.6615242;
custom,boulder3,earth2,24,40,40,0,1,1,1,5,5,-1000.475,-4697.792,1040.281,5.814174E-10,-0.1547301,7.638885E-10,-0.9879568;
custom,boulder3,earth2,24,40,40,0,1,1,1,5,5,-130.6676,-4697.792,1127.174,5.814174E-10,-0.1547301,7.638885E-10,-0.9879568;
custom,boulder3,earth2,24,40,40,0,1,1,1,5,5,-680.7247,-4697.791,2485.483,2.202333E-09,0.2939055,1.588181E-09,-0.9558345;
custom,boulder3,earth2,24,40,40,0,1,1,1,5,5,-819.8303,-4697.792,663.7469,5.348488E-11,-0.3359669,-2.296734E-11,-0.9418738;
custom,boulder3,earth2,24,40,40,0,1,1,1,5,5,-822.9133,-4697.791,1921.781,-1.160301E-09,-0.9882625,2.018593E-09,-0.1527658;
custom,boulder3,earth2,30.45115,50.75191,50.75191,0,1,1,1,5,5,-251.4553,-4666.98,2168.826,2.411052E-08,0.9099742,-9.941719E-09,-0.4146649;
custom,boulder3,earth2,32.95858,24.52923,29.56328,0,1,1,1,5,5,-866.6229,-4666.98,2891.673,1.987126E-09,-0.6889645,-9.313728E-11,0.7247951;
custom,boulder3,earth2,6.862859,22.16145,18.31859,0,1,1,1,5,5,-593.4722,-4706.423,2950.225,-1.535378E-10,0.05343394,-9.476279E-10,0.9985714;
custom,boulder3,earth2,8.093678,16.81253,40,0,1,1,1,5,5,-663.0504,-4780.239,14.3985,5.097005E-11,-0.9496873,2.811023E-11,-0.3131998;
custom,boulder3,earth2,8.093678,29.49897,40,0,1,1,1,5,5,-769.4022,-4780.239,343.6331,3.826732E-11,-0.9995246,4.386049E-11,0.03083356;
custom,boulder3,earth2,8.690444,14.48408,14.48408,0,1,1,1,5,5,-666.9105,-4506.624,1298.63,-7.953569E-10,-0.4740024,-6.720192E-10,0.8805236;






custom,boulder3,grass4,16.24422,4.968403,27.0737,0,1,1,1,1,1,-1277.468,-4813.685,-820.5066,0,-0.806431,0,-0.5913283;
custom,boulder3,grass4,16.24422,4.968403,27.0737,0,1,1,1,1,1,1850.452,-4826.803,-366.1625,0,0.573757,0,-0.8190256;
custom,boulder3,grass4,16.24422,4.968403,27.0737,0,1,1,1,1,1,470.42,-4828.973,-2121.719,0,-0.1679549,0,-0.9857947;
custom,boulder3,grass4,19.50797,3.300667,32.51328,0,1,1,1,1,1,-1010.997,-4816.877,-265.8894,0,-0.8181747,0,0.5749698;
custom,boulder3,grass4,19.50797,3.300667,32.51328,0,1,1,1,1,1,-75.35359,-4832.165,-1837.573,0,-0.9877368,0,-0.1561284;
custom,boulder3,grass4,19.50797,3.300667,32.51328,0,1,1,1,1,1,1560.258,-4829.995,-908.745,0,-0.5925221,0,-0.8055542;
custom,boulder3,grass4,35.86473,35.86473,35.86473,0,1,1,1,1,1,1911.984,-4800.509,1156.789,-0.06023907,-0.8090194,-0.5785879,0.08423155;
custom,boulder3,grass4,40,40,40,0,1,1,1,1,1,-419.424,-4790.539,-537.1117,-0.4454949,0.5551245,0.5478075,0.4396341;
custom,boulder4,grass4,40,40,40,0,1,1,1,1,1,1391.167,-4889.655,129.6287,0,0.9999999,0,0.000442355;
custom,boulder4,grass4,55.55394,29.11293,29.11293,0,1,1,1,1,1,1977.725,-4810.314,573.1135,0,-0.9989951,0,0.04482043;
custom,boulder4,grass4,55.55394,29.11293,29.11293,0,1,1,1,1,1,2486.617,-4810.314,1818.672,0,-0.7675132,0,-0.6410332;
custom,boulder5,grass4,40,13.72414,62.80053,0,1,1,1,1,1,1028.187,-4814.952,-402.8281,0,0.9999999,0,0.000442355;
custom,boulder5,grass4,73.29204,21.36064,73.29204,0,1,1,1,1,1,2420.922,-4809.609,707.8303,0,-0.9989951,0,0.04482043;
custom,boulder5,grass4,73.29204,21.36064,73.29204,0,1,1,1,1,1,935.1913,-4809.609,1125.992,0,-0.9989951,0,0.04482043;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,-175.977,-4793.582,3054.949,-3.121027E-09,-0.2063666,-3.727576E-09,-0.9784747;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,-178.1456,-4793.582,3055.905,-3.121027E-09,-0.2063666,-3.727576E-09,-0.9784747;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,-180.2585,-4793.582,3056.837,-3.121027E-09,-0.2063666,-3.727576E-09,-0.9784747;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,-183.9757,-4793.583,827.3163,1.406975E-09,0.658175,9.161591E-10,-0.752865;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,-184.2927,-4793.583,824.9684,1.406975E-09,0.658175,9.161591E-10,-0.752865;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,-184.5991,-4793.583,822.6814,1.406975E-09,0.658175,9.161591E-10,-0.752865;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,-186.2592,-4793.582,3059.106,0,0.03002211,0,-0.9995493;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,-188.6258,-4793.582,3058.964,0,0.03002211,0,-0.9995493;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,-190.9304,-4793.582,3058.823,0,0.03002211,0,-0.9995493;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,-862.9492,-4808.165,-681.4667,0,-0.8990785,0,0.4377876;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,-865.8347,-4808.165,-677.7838,0,-0.8990785,0,0.4377876;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,1193.034,-4808.165,-784.0696,0,-0.9205404,0,-0.3906475;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,1196.285,-4808.165,-780.704,0,-0.9205404,0,-0.3906475;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,312.4741,-4808.165,-607.1462,0,-0.7035308,0,0.7106648;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,312.5212,-4808.165,-602.4674,0,-0.7035308,0,0.7106648;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,320.1948,-4808.147,-1760.435,0,-0.7035308,0,0.7106648;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,320.2414,-4808.147,-1755.757,0,-0.7035308,0,0.7106648;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,387.0993,-4808.368,156.8138,0,-0.5152676,0,0.8570293;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,389.2931,-4808.368,160.946,0,-0.5152676,0,0.8570293;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,464.8436,-4793.583,1859.03,7.953563E-10,0.5671074,6.720191E-10,-0.8236439;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,465.6662,-4793.583,1861.187,7.953563E-10,0.5671074,6.720191E-10,-0.8236439;
custom,cuboid,bark,0.1,0.075,0.01,0,1,1,1,0.005,0.0005,466.5128,-4793.583,1863.401,7.953563E-10,0.5671074,6.720191E-10,-0.8236439;




custom,cuboid,cannonregionmat,0.5,0.1,15.81783,1,0,1,0,1,1,-447.4741,-4793.931,1126.35,0,0.9750738,0,0.2218807;
custom,cuboid,cannonregionmat,0.5,0.1,23.68743,1,0,1,0,1,1,-663.8575,-4793.931,1316.473,0,0.8303092,0,0.5573031;
custom,cuboid,cannonregionmat,0.5,0.1,23.68743,1,0,1,0,1,1,-769.1459,-4793.931,1479.941,0,0.01860563,0,0.9998269;
custom,cuboid,cannonregionmat,0.5,0.1,35.02905,1,0,1,0,1,1,16.45804,-4793.931,2280.388,0.000005516747,0.3707927,-0.000005712902,-0.9287156;
custom,cuboid,cannonregionmat,0.5,0.1,5.350293,1,0,1,0,1,1,-495.4264,-4793.931,1220.712,0,0.9634812,0,0.2677762;
custom,cuboid,cannonregionmat,0.5,0.1,5.350293,1,0,1,0,1,1,-531.6768,-4793.931,1257.573,0,0.8752378,0,0.4836929;
custom,cuboid,cannonregionmat,0.5,0.1,6.824648,1,0,1,0,1,1,-194.2522,-4793.931,879.058,0,0.9999389,0,-0.01105433;
custom,cuboid,cannonregionmat,0.5,0.1,6.824648,1,0,1,0,1,1,-224.876,-4793.931,926.5174,0,0.8344749,0,0.5510461;
custom,cuboid,cannonregionmat,0.5,0.1,6.824648,1,0,1,0,1,1,-288.2225,-4793.931,951.5244,0,0.8186806,0,0.5742491;
custom,cuboid,cannonregionmat,0.5,0.1,6.824648,1,0,1,0,1,1,-350.2352,-4793.931,979.2589,0,0.8586007,0,0.5126451;
custom,cuboid,cannonregionmat,0.5,0.1,6.824648,1,0,1,0,1,1,-396.8036,-4793.931,1025.275,0,0.968174,0,0.2502782;
custom,cuboid,cannonregionmat,0.5,0.1,7.468338,1,0,1,0,1,1,-130.4145,-4793.931,2433.573,0.000005436044,0.3837868,-0.000005789742,-0.9234217;
custom,cuboid,cannonregionmat,0.5,0.1,10.04007,1,0,1,0,1,1,368.1389,-4793.931,2069.171,0.000005563323,0.3631775,-0.000005667567,-0.93172;
custom,cuboid,cannonregionmat,0.5,0.1,11.09327,1,0,1,0,1,1,-439.657,-4793.931,1996.56,0,-0.6814748,0,0.7318416;
custom,cuboid,cannonregionmat,0.5,0.1,11.71471,1,0,1,0,1,1,-46.43039,-4793.931,1497.15,-0.000004125912,-0.5658823,0.000006785895,0.8244861;
custom,cuboid,cannonregionmat,0.5,0.1,13.39702,1,0,1,0,1,1,-518.9724,-4793.931,1938.176,0,0.1825556,0,0.9831956;
custom,cuboid,cannonregionmat,0.5,0.1,13.41084,1,0,1,0,1,1,429.051,-4793.931,1970.469,0.000006426342,0.2036008,-0.00000466626,-0.979054;
custom,cuboid,cannonregionmat,0.5,0.1,16.00481,1,0,1,0,1,1,139.403,-4793.931,1274.794,-0.000005938628,-0.2984734,0.00000527298,0.954418;
custom,cuboid,cannonregionmat,0.5,0.1,16.00481,1,0,1,0,1,1,254.5053,-4793.931,1248.875,-0.0000008052553,-0.8655378,0.000007900839,0.5008436;
custom,cuboid,cannonregionmat,0.5,0.1,16.00481,1,0,1,0,1,1,352.8312,-4793.931,1362.907,0.000001871381,-0.9829125,0.000007718132,0.1840734;
custom,cuboid,cannonregionmat,0.5,0.1,16.00481,1,0,1,0,1,1,384.1252,-4793.931,1517.771,0.000003154675,-0.9998947,0.000007288334,0.0145118;
custom,cuboid,cannonregionmat,0.5,0.1,16.00481,1,0,1,0,1,1,50.9358,-4793.931,1408.529,-0.000006052896,-0.277461,0.000005141409,0.9607369;
custom,cuboid,cannonregionmat,0.5,0.1,18.66032,1,0,1,0,1,1,-620.4021,-4793.931,1823.804,0,0.4707328,0,0.8822758;
custom,cuboid,cannonregionmat,0.5,0.1,18.66032,1,0,1,0,1,1,-731.2509,-4793.931,1685.361,0,0.1838309,0,0.9829579;
custom,cuboid,cannonregionmat,0.5,0.1,20.25855,1,0,1,0,1,1,235.5115,-4793.931,2129.698,0.000003663074,0.6197311,-0.000007046529,-0.7848143;
custom,cuboid,cannonregionmat,0.5,0.1,28.24067,1,0,1,0,1,1,-159.2035,-4793.931,1691.858,0,0.02769092,0,0.9996166;
custom,cuboid,cannonregionmat,0.5,0.1,28.24067,1,0,1,0,1,1,-268.1005,-4793.931,1912.778,0,-0.4662516,0,0.8846522;
custom,cuboid,cannonregionmat,0.5,0.1,31.91156,1,0,1,0,1,1,421.2032,-4793.931,1753.472,0.00000755373,-0.1088951,-0.000002452132,-0.9940532;
custom,cuboid,cannonregionmat,0.5,0.1,7.316974,1,0,1,0,1,1,-134.2656,-4793.931,1534.662,0,-0.526186,0,0.8503695;
custom,cuboid,cannonregionmat,0.5,0.1,13.59319,1,0,1,0,1,1,-221.7117,-4793.931,2478.844,0.000003850403,0.5984994,-0.000006945938,-0.8011233;
custom,cuboid,cannonregionmat,0.5,0.1,27.63401,1,0,1,0,1,1,-449.315,-4793.931,2601.684,0.000005851499,0.3140627,-0.000005369511,-0.9494023;
custom,cuboid,cannonregionmat,0.5,0.1,31.04184,1,0,1,0,1,1,-324.018,-4793.931,3108.782,0.00000215257,0.7664635,-0.000007644501,-0.6422879;
custom,cuboid,cannonregionmat,0.5,0.1,37.10693,1,0,1,0,1,1,-504.6978,-4793.931,2897.279,0.000007460907,-0.07316547,-0.000002721506,-0.9973198;
custom,cuboid,cannonregionmat,0.5,0.1,8.074384,1,0,1,0,1,1,-326.7509,-4793.931,2494.28,0.000002479549,0.7381134,-0.000007544764,-0.6746767;



custom,cuboid,earth2,150.2954,1.156119,291.5688,0,1,1,1,7.51477,14.57844,-95.39531,-4799.642,2104.479,0,0.05061323,0,0.9987183;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,-100.8168,-4813.564,-1386.925,0,0.9029174,0,0.429814;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,-139.671,-4813.564,-955.9517,0,0.8986022,0,-0.4387644;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,-248.044,-4813.564,-93.51233,0,0.8825095,0,0.4702946;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,-34.85127,-4813.564,-290.1393,0,0.9439622,0,0.3300537;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,-351.1732,-4813.564,-1240.519,0,0.8267154,0,0.5626203;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,-392.9414,-4813.564,-1097.253,0,0.821084,0,-0.5708075;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,-483.7804,-4813.564,86.80106,0,0.909808,0,0.4150295;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,-602.8893,-4813.564,-1038.133,0,0.3195556,0,-0.9475676;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,-787.7012,-4813.564,-803.5182,0,0.9424275,0,0.3344107;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,1010.712,-4813.564,-854.4362,0,0.6792523,0,0.7339048;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,1101.854,-4813.564,-892.7252,0,0.4019818,0,0.9156477;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,132.8002,-4813.564,-854.7864,0,0.7041037,0,0.7100972;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,147.3875,-4813.564,-1541.213,0,0.841728,0,0.5399019;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,174.5462,-4813.564,-494.0034,0,0.8949873,0,0.4460917;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,291.9182,-4813.564,-1617.263,0,0.999313,0,0.03706199;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,294.3505,-4813.574,-739.3544,0,0.9999965,0,0.002652084;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,307.0677,-4813.574,-1325.409,0,0.9960454,0,-0.08884682;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,314.2749,-4813.564,-1035.474,0,0.9979334,0,0.0642575;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,376.4043,-4813.564,-477.432,0,0.945155,0,-0.3266221;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,411.8364,-4813.574,-1435.503,0,0.4332522,0,0.9012728;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,428.8545,-4813.564,-833.923,0,0.6590177,0,0.7521275;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,584.3015,-4813.564,-272.0386,0,0.8966016,0,-0.4428381;
