/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Tree0,1244,0,1,1,1,0,Tree0,-580,183,-2080,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1245,0,1,1,1,0,Tree0,-580,185,-2180,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1246,0,1,1,1,0,Tree0,-80,181,-1980,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1247,0,1,1,1,0,Tree0,-80,183,-2080,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1248,0,1,1,1,0,Tree0,-80,185,-2180,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1249,0,1,1,1,0,Tree0,20,179,-1880,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1250,0,1,1,1,0,Tree0,20,181,-1980,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1251,0,1,1,1,0,Tree0,20,183,-2080,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1252,0,1,1,1,0,Tree0,230,167,-1280,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1253,0,1,1,1,0,Tree0,230,169,-1380,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1254,0,1,1,1,0,Tree0,230,171,-1480,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1255,0,1,1,1,0,Tree0,230,173,-1580,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1256,0,1,1,1,0,Tree0,230,175,-1680,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1257,0,1,1,1,0,Tree0,430,167,-1280,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1258,0,1,1,1,0,Tree0,430,169,-1380,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1259,0,1,1,1,0,Tree0,430,171,-1480,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1260,0,1,1,1,0,Tree0,430,173,-1580,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1261,0,1,1,1,0,Tree0,430,175,-1680,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1262,0,1,1,1,0,Tree0,630,167,-1280,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1263,0,1,1,1,0,Tree0,630,169,-1380,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1264,0,1,1,1,0,Tree0,630,171,-1480,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1265,0,1,1,1,0,Tree0,630,173,-1580,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1266,0,1,1,1,0,Tree0,630,175,-1680,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1267,0,1,1,1,0,Tree0,-300,185,295,0,0,0,1.5,1.5,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1268,0,1,1,1,0,Tree0,-300,185,295,0,0,0,1.5,1.5,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1269,0,1,1,1,0,Tree0,0,193.5,-1780,0,0,0,1.75,1.5,1.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1270,0,1,1,1,0,Tree0,100,193.5,-1780,0,0,0,1.75,1.5,1.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1271,0,1,1,1,0,Tree0,200,193.5,-1780,0,0,0,1.75,1.5,1.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1272,0,1,1,1,0,Tree0,300,193.5,-1780,0,0,0,1.75,1.5,1.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1273,0,1,1,1,0,Tree0,400,193.5,-1780,0,0,0,1.75,1.5,1.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1274,0,1,1,1,0,Tree0,500,193.5,-1780,0,0,0,1.75,1.5,1.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1275,0,1,1,1,0,Tree0,600,193.5,-1780,0,0,0,1.75,1.5,1.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1276,0,1,1,1,0,Tree0,65,183.5,-1280,0,0,0,1.75,1.5,1.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1277,0,1,1,1,0,Tree0,65,185.5,-1380,0,0,0,1.75,1.5,1.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1278,0,1,1,1,0,Tree0,65,187.5,-1480,0,0,0,1.75,1.5,1.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1279,0,1,1,1,0,Tree0,65,189.5,-1580,0,0,0,1.75,1.5,1.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1280,0,1,1,1,0,Tree0,65,191.5,-1680,0,0,0,1.75,1.5,1.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1281,0,1,1,1,0,Tree0,-566.9,212.5,-37.8,0,32.84438,0,2,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree0,1282,0,1,1,1,0,Tree0,228.2,212.5,320.2,0,295.5001,0,2,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1283,0,1,1,1,0,Tree1,-105,75,150,0,0,0,-1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1284,0,1,1,1,0,Tree1,-255,72.5,-1150,0,0,0,-1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1285,0,1,1,1,0,Tree1,-255,72.5,600,0,0,0,-1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1286,0,1,1,1,0,Tree1,105,75,-1150,0,0,0,-1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1287,0,1,1,1,0,Tree1,105,75,600,0,0,0,-1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1288,0,1,1,1,0,Tree1,255,72.5,-1150,0,0,0,-1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1289,0,1,1,1,0,Tree1,255,72.5,600,0,0,0,-1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1290,0,1,1,1,0,Tree1,705,75,-1150,0,0,0,-1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1291,0,1,1,1,0,Tree1,705,75,600,0,0,0,-1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1292,0,1,1,1,0,Tree1,-105,75,450,0,0,0,-1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1293,0,1,1,1,0,Tree1,-555,72.5,-1150,0,0,0,-1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1294,0,1,1,1,0,Tree1,-555,72.5,600,0,0,0,-1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1295,0,1,1,1,0,Tree1,555,72.5,-1150,0,0,0,-1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1296,0,1,1,1,0,Tree1,555,72.5,600,0,0,0,-1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1297,0,1,1,1,0,Tree1,447.5,75,-107.5,0,0,0,1.25,0.75,1.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1298,0,1,1,1,0,Tree1,600,75,60,0,0,0,1.25,0.75,1.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1299,0,1,1,1,0,Tree1,630,90,-410,0,0,0,1.25,0.75,1.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1300,0,1,1,1,0,Tree1,-105,75,300,0,0,0,1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1301,0,1,1,1,0,Tree1,-405,75,-1150,0,0,0,1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1302,0,1,1,1,0,Tree1,-405,75,600,0,0,0,1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1303,0,1,1,1,0,Tree1,405,75,-1150,0,0,0,1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1304,0,1,1,1,0,Tree1,405,75,600,0,0,0,1.5,1.25,-1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1305,0,1,1,1,0,Tree1,-105,75,-1150,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1306,0,1,1,1,0,Tree1,-105,75,600,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1307,0,1,1,1,0,Tree1,-180,75,225,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1308,0,1,1,1,0,Tree1,-180,75,375,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1309,0,1,1,1,0,Tree1,-705,75,-1150,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1310,0,1,1,1,0,Tree1,-705,75,600,0,0,0,1.5,1.25,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1311,0,1,1,1,0,Tree1,90,52,140.5,0,180,8.008347,1.5,1.5,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1312,0,1,1,1,0,Tree1,97.5,40,140,0,44.97911,0,1.5,1.5,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,1313,0,1,1,1,0,Tree1,97.5,72.5,140,0,90,0,1.5,1.5,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Trunk1,1314,0,1,1,1,0,Trunk1,-120,53,1030,0,1.145877,0,6,0.25,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1315,0,1,1,1,0,Trunk1,-260,53,1030,0,1.145877,0,6,0.25,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1316,0,1,1,1,0,Trunk1,-320,53,1030,0,1.145877,0,6,0.25,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1317,0,1,1,1,0,Trunk1,-520,53,1030,0,1.145877,0,6,0.25,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1318,0,1,1,1,0,Trunk1,-660,53,1030,0,1.145877,0,6,0.25,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1319,0,1,1,1,0,Trunk1,220,53,1030,0,1.145877,0,6,0.25,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1320,0,1,1,1,0,Trunk1,360,53,1030,0,1.145877,0,6,0.25,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1321,0,1,1,1,0,Trunk1,560,53,1030,0,1.145877,0,6,0.25,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1322,0,1,1,1,0,Trunk1,60,53,1030,0,1.145877,0,6,0.25,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1323,0,1,1,1,0,Trunk1,-120,53,1200,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1324,0,1,1,1,0,Trunk1,-120,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1325,0,1,1,1,0,Trunk1,-260,53,1200,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1326,0,1,1,1,0,Trunk1,-260,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1327,0,1,1,1,0,Trunk1,-320,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1328,0,1,1,1,0,Trunk1,-520,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1329,0,1,1,1,0,Trunk1,-660,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1330,0,1,1,1,0,Trunk1,220,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1331,0,1,1,1,0,Trunk1,360,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1332,0,1,1,1,0,Trunk1,560,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1333,0,1,1,1,0,Trunk1,60,53,1200,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1334,0,1,1,1,0,Trunk1,60,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1335,0,1,1,1,0,Trunk1,-320,53,1800,0,1.145877,0,6,1,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1336,0,1,1,1,0,Trunk1,360,53,1800,0,1.145877,0,6,1,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1337,0,1,1,1,0,Trunk1,60,53,1800,0,1.145877,0,6,1,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1338,0,1,1,1,0,Trunk1,-260,53,1900,0,1.145877,0,6,1.25,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1339,0,1,1,1,0,Trunk1,-660,53,1900,0,1.145877,0,6,1.25,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1340,0,1,1,1,0,Trunk1,220,53,1900,0,1.145877,0,6,1.25,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1341,0,1,1,1,0,Trunk1,-120,53,2000,0,1.145877,0,6,1.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1342,0,1,1,1,0,Trunk1,-520,53,1800,0,1.145877,0,6,1.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1343,0,1,1,1,0,Trunk1,560,53,2000,0,1.145877,0,6,1.5,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|8/4|0/0,;
Scene,Nature/Trunk1,1344,0,1,1,1,0,Trunk1,-120,53,1200,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1345,0,1,1,1,0,Trunk1,-120,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1346,0,1,1,1,0,Trunk1,-260,53,1200,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1347,0,1,1,1,0,Trunk1,-260,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1348,0,1,1,1,0,Trunk1,-320,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1349,0,1,1,1,0,Trunk1,-520,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1350,0,1,1,1,0,Trunk1,-660,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1351,0,1,1,1,0,Trunk1,220,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1352,0,1,1,1,0,Trunk1,360,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1353,0,1,1,1,0,Trunk1,560,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1354,0,1,1,1,0,Trunk1,60,53,1200,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1355,0,1,1,1,0,Trunk1,60,53,1400,0,1.145877,0,6,0.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1356,0,1,1,1,0,Trunk1,-320,53,1800,0,1.145877,0,6,1,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1357,0,1,1,1,0,Trunk1,360,53,1800,0,1.145877,0,6,1,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1358,0,1,1,1,0,Trunk1,60,53,1800,0,1.145877,0,6,1,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1359,0,1,1,1,0,Trunk1,-260,53,1900,0,1.145877,0,6,1.25,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1360,0,1,1,1,0,Trunk1,-660,53,1900,0,1.145877,0,6,1.25,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1361,0,1,1,1,0,Trunk1,220,53,1900,0,1.145877,0,6,1.25,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1362,0,1,1,1,0,Trunk1,-120,53,2000,0,1.145877,0,6,1.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1363,0,1,1,1,0,Trunk1,-520,53,1800,0,1.145877,0,6,1.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Trunk1,1364,0,1,1,1,0,Trunk1,560,53,2000,0,1.145877,0,6,1.5,3,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Decor/Wagon1,1365,0,1,1,1,0,Wagon1,-15,85.3,638.5,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1366,0,1,1,1,0,Wagon1,-295.34,83.77,504.71,345.3799,264.5114,0.7046114,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1367,0,1,1,1,0,Wagon1,-30,83.3,628,341.4548,0,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1368,0,1,1,1,0,Wagon1,-45,85.3,638.5,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1369,0,1,1,1,0,Wagon1,-510.48,83.7,-90.401,342.4628,149.1025,0.06991566,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1370,0,1,1,1,0,Wagon1,-637.68,83.2,99.66,339.6186,275.136,359.4062,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1371,0,1,1,1,0,Wagon1,0,83.3,628,341.4548,0,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1372,0,1,1,1,0,Wagon1,15,85.3,638.5,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1373,0,1,1,1,0,Wagon1,30,83.3,628,341.4548,0,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1374,0,1,1,1,0,Wagon1,372.79,83.5,398.294,341.2942,52.25681,359.9359,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1375,0,1,1,1,0,Wagon1,428.69,83.41,65.96,339.1734,226.4001,359.9842,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1376,0,1,1,1,0,Wagon1,45,85.3,638.5,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1377,0,1,1,1,0,Wagon1,471.11,83.67,547.13,343.7078,271.4236,359.7962,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1378,0,1,1,1,0,Wagon1,569.23,83.574,-708.942,343.6954,61.01163,0.0119631,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1379,0,1,1,1,0,Wagon1,82.42,83.69,294.64,344.2425,2.430465,-0.0007149012,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Wagon1,1380,0,1,1,1,0,Wagon1,94.01,93.78,-1682.348,338.0131,222.8768,7.978435,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Arch1,1381,0,1,1,1,0,Arch1,-66.75,127,-3.5,0,0,0,-1.6,6,2.75,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1382,0,1,1,1,0,Arch1,-480,146,-777,0,0,0,-6,3,0.1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1383,0,1,1,1,0,Arch1,484,168,104.5,0,142.9583,0,0.5,1,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1384,0,1,1,1,0,Arch1,566,168,121,0,217.0417,0,0.5,1,2,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1385,0,1,1,1,0,Arch1,-145.5,162.8,518.25,0,180,0,1,1,0.9,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1386,0,1,1,1,0,Arch1,107.5,162.8,518.25,0,180,0,1,1,0.9,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1387,0,1,1,1,0,Arch1,120.5,162.8,518.25,0,180,0,1,1,0.9,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1388,0,1,1,1,0,Arch1,132.5,162.8,518.25,0,180,0,1,1,0.9,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1389,0,1,1,1,0,Arch1,145.5,162.8,518.25,0,180,0,1,1,0.9,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1390,0,1,1,1,0,Arch1,446,168,153,0,142.9583,0,1,2,0.15,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1391,0,1,1,1,0,Arch1,610.25,168,181,0,217.0417,0,1,2,0.15,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1392,0,1,1,1,0,Arch1,479,165,-1098.5,0,90,0,1,2,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1393,0,1,1,1,0,Arch1,-0.5,148,485.5,0,270,0,1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1394,0,1,1,1,0,Arch1,-0.5,148,555.5,0,270,0,1,2,1.5,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1395,0,1,1,1,0,Arch1,481,155.25,215,0,0,0,1,2,2.65,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1396,0,1,1,1,0,Arch1,445.5,166,-1142.5,0,0,0,1,2.5,1.1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1397,0,1,1,1,0,Arch1,515.5,166,-1142.5,0,0,0,1,2.5,1.1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1398,0,1,1,1,0,Arch1,479,166.6,-1191,0,90,0,1,3,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1399,0,1,1,1,0,Arch1,-179,140.75,486.25,0,270,0,1.5,4,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1400,0,1,1,1,0,Arch1,-179,140.75,556.25,0,270,0,1.5,4,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Buildings/Arch1,1401,0,1,1,1,0,Arch1,-179,133.3929,566.25,0,270,0,1.5,1,1,Physical,Entities,Default,Default|127/127/127/255,;
