map,disablebounds;
custom,Cylinder,metal4,1.5,1.5,1.5,1,0.85,0.85,0.85,0.05,0.01,60.0,5530.0,4130.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,metal4,1.5,2.25,1.5,1,1,0.88,0,0.05,0.015,-40.0,5530.0,4130.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,metal4,1.5,1.5,1.5,1,0.85,0.85,0.85,0.05,0.01,-60.0,5530.0,4130.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,metal4,1.5,0.75,1.5,1,0.87,0.6,0.3,0.05,0.005,-20.0,5530.0,4130.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.600000023841858,0.10000000149011612,1.600000023841858,1,0.95,0.9,0.7,0.05333333412806193,0.0066666667660077415,-20.0,5537.5,4130.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.600000023841858,0.10000000149011612,1.600000023841858,1,0.95,0.9,0.7,0.05333333412806193,0.0066666667660077415,-40.0,5552.5,4130.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.600000023841858,0.10000000149011612,1.600000023841858,1,0.95,0.9,0.7,0.05333333412806193,0.0066666667660077415,-60.0,5545.0,4130.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.600000023841858,0.10000000149011612,1.600000023841858,1,0.95,0.9,0.7,0.05333333412806193,0.0066666667660077415,60.0,5545.0,4130.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.600000023841858,0.10000000149011612,1.600000023841858,1,0.95,0.9,0.7,0.05333333412806193,0.0066666667660077415,40.0,5552.5,4130.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.600000023841858,0.10000000149011612,1.600000023841858,1,0.95,0.9,0.7,0.05333333412806193,0.0066666667660077415,20.0,5537.5,4130.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-3840.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-3920.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-3680.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-3760.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-3520.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-3600.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-3440.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-3280.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-3360.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,800.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,720.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,960.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,880.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,1120.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,1040.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,1200.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,1360.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,1280.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,1520.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,1440.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,1680.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,1600.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,1760.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,1920.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,1840.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,2080.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,2000.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,2240.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,2160.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,2320.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,2480.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,2400.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,2640.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,2560.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,2800.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,2720.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,2880.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,3040.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,2960.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,3200.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,3120.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,3280.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-320.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-400.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-160.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-240.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-80.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,80.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,0.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,240.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,160.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-640.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-720.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-480.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-560.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-3840.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-3920.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-3680.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-3760.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-3520.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-3600.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-3440.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-3280.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-3360.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,800.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,720.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,960.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,880.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,1120.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,1040.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,1200.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,1360.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,1280.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,1520.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,1440.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,1680.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,1600.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,1760.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,1920.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,1840.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,2080.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,2000.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,2240.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,2160.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,2320.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,2480.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,2400.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,2640.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,2560.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,2800.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,2720.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,2880.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,3040.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,2960.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,3200.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,3120.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,3280.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-320.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-400.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-160.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-240.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-80.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,80.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,0.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,240.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,160.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-640.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-720.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-480.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-560.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-2800.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-2640.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-2720.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-2560.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-2400.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-2480.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,-2320.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-2800.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-2640.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-2720.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-2560.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-2400.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-2480.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,-2320.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,3440.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,3360.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,3520.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,3680.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,3600.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,3840.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,3760.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,90.0,5560.0,3920.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,3440.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,3360.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,3520.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,3680.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,3600.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,3840.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,3760.0,-0.0,-0.0,-0.0,1.0;
custom,Cylinder,default,1.5,2.0,1.5,1,0.1,0.1,0.1,0.05,0.13333333333333333,-90.0,5560.0,3920.0,-0.0,-0.0,-0.0,1.0;
custom,killcuboid,transparent0.9,0.5,1.0,0.30000001192092896,1,1,0.65,0,0.025,0.015000000596046448,-32.99999952316284,5561.767578125,-1285.0,-0.0,-0.0,0.3826834559440613,0.9238795042037964;
custom,killcuboid,transparent0.9,0.5,1.0,0.30000001192092896,1,1,0.65,0,0.025,0.015000000596046448,-32.99999952316284,5558.22998046875,-1285.0,-0.0,-0.0,-0.3826834559440613,0.9238795042037964;
custom,killcuboid,transparent0.9,0.5,1.0,0.30000001192092896,1,1,0.65,0,0.025,0.015000000596046448,-46.99999809265137,5561.767578125,-1285.0,-0.0,-0.0,0.3826834559440613,0.9238795042037964;
custom,killcuboid,transparent0.9,0.5,1.0,0.30000001192092896,1,1,0.65,0,0.025,0.015000000596046448,-46.99999809265137,5558.22998046875,-1285.0,-0.0,-0.0,-0.3826834559440613,0.9238795042037964;
custom,killcuboid,transparent0.9,0.5,1.0,0.30000001192092896,1,1,0.65,0,0.025,0.015000000596046448,46.99999809265137,5561.767578125,635.0,-0.0,-0.0,-0.3826834559440613,0.9238795042037964;
custom,killcuboid,transparent0.9,0.5,1.0,0.30000001192092896,1,1,0.65,0,0.025,0.015000000596046448,46.99999809265137,5558.22998046875,635.0,-0.0,-0.0,0.3826834559440613,0.9238795042037964;
custom,killcuboid,transparent0.9,0.5,1.0,0.30000001192092896,1,1,0.65,0,0.025,0.015000000596046448,33.00000190734863,5561.767578125,635.0,-0.0,-0.0,-0.3826834559440613,0.9238795042037964;
custom,killcuboid,transparent0.9,0.5,1.0,0.30000001192092896,1,1,0.65,0,0.025,0.015000000596046448,33.00000190734863,5558.22998046875,635.0,-0.0,-0.0,0.3826834559440613,0.9238795042037964;
custom,cuboid,default,0.30000001192092896,1.0,0.30000001192092896,1,0.95,0.9,0.7,0.005000000198682149,0.005000000198682149,-70.0,5580.0,-4010.0,-0.0,-0.0,-0.0,1.0;
custom,cuboid,default,0.30000004172325134,1.0000001192092896,0.30000001192092896,1,0.95,0.9,0.7,0.005000000695387522,0.005000000198682149,-66.50000095367432,5573.499755859375,-4010.0,-0.0,-0.0,-0.7071067690849304,0.7071067690849304;
custom,cuboid,default,0.30000001192092896,1.2999999523162842,0.30000001192092896,1,0.95,0.9,0.7,0.005000000198682149,0.005000000198682149,-20.0,5578.499755859375,-4010.0,-0.0,-0.0,-0.0,1.0;
