/// Options
EditorVersion:1.0|Description:Cheating spots (rooftop & near the finish) fixed by Fruity on 2025-11-23|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Sphere,1154,0,1,1,1,0,Sphere,230.28,3519.1,2681.746,0,180,0,0.91,0.91,0.91,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Pillar_Col|1/1|0/0,;
Scene,Geometry/Sphere,1155,0,1,1,1,0,Sphere,275.28,3501.6,2626.996,0,180,0,0.91,0.91,0.91,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Pillar_Col|1/1|0/0,;
Scene,Geometry/Sphere,1156,0,1,1,1,0,Sphere,52.80982,3476.6,2676.746,0,180,0,0.91,0.91,0.91,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Pillar_Col|1/1|0/0,;
Scene,Geometry/Sphere,1157,0,1,1,1,0,Sphere,52.80982,3489.1,2676.746,0,180,0,0.91,0.91,0.91,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Pillar_Col|1/1|0/0,;
Scene,Geometry/Sphere,1158,0,1,1,1,0,Sphere,52.80982,3489.1,2642.246,0,180,0,0.91,0.91,0.91,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Pillar_Col|1/1|0/0,;
Scene,Geometry/Sphere,1159,0,1,1,1,0,Sphere,67.8448,3464.1,2661.746,0,180,0,0.91,0.91,0.91,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Pillar_Col|1/1|0/0,;
Scene,Geometry/Sphere,1160,0,1,1,1,0,Sphere,80.30975,3511.6,2611.746,0,180,0,0.91,0.91,0.91,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Pillar_Col|1/1|0/0,;
Scene,Geometry/Sphere,1161,0,1,1,1,0,Sphere,82.84482,3511.6,2676.746,0,180,0,0.91,0.91,0.91,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Pillar_Col|1/1|0/0,;
Scene,Geometry/Sphere,1162,0,1,1,1,0,Sphere,95.30975,3511.6,2626.746,0,180,0,0.91,0.91,0.91,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Pillar_Col|1/1|0/0,;
Scene,Geometry/Sphere,1163,0,1,1,1,0,Sphere,-139.9161,3464.172,2801.746,0,180,0,0.91,0.91,0.91,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Pillar_Col|1/1|0/0,;
Scene,Geometry/Sphere,1164,0,1,1,1,0,Sphere,-199.7202,3464.172,2801.746,0,180,0,0.91,0.91,0.91,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Pillar_Col|1/1|0/0,;
Scene,Geometry/Torus,1165,0,1,1,1,0,Torus,-67.47018,3475.75,2642.746,-1.145916E-05,180,-1.145916E-12,0.455,0.455,0.455,Physical,Entities,Default,Basic|127/127/127/255|Legacy/Pillar_Col|0.5/0.5|0/0,;
Scene,Geometry/Torus,1166,0,1,1,1,0,Torus,-112.5002,3465,2778.496,270,180,0,0.4550001,0.455,0.455,Physical,Entities,Default,Basic|127/127/127/255|Legacy/Pillar_Col|0.5000001/0.5000001|0/0,;
Scene,Geometry/Cuboid,1167,0,1,1,1,0,Cuboid,-175.0002,3450,2782.5,0,180,0,25,1,8.5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|2.5/0.85|0/0,;
Scene,Geometry/Cuboid,1168,0,1,1,1,0,Cuboid,-174.9999,3495,2827.5,270,180,0,25,0.5000001,10,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|2.5/1|0/0,;
Scene,Geometry/Cuboid,1169,0,1,1,1,0,Cuboid,-297.5002,3495,2715,270,90,0,22,0.5,8,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|2.2/0.8|0/0,;
Scene,Geometry/Cuboid,1170,0,1,1,1,0,Cuboid,2.86E-05,3495,2602.5,270,180,0,60,0.5000001,10,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|6/1|0/0,;
Scene,Geometry/Cuboid,1171,0,1,1,1,0,Cuboid,-10.00003,3495,2687.5,270,180,0,40.90001,0.5000001,8.000001,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|4.090001/0.8000001|0/0,;
Scene,Geometry/Cuboid,1172,0,1,1,1,0,Cuboid,-212.5,3495,2715,270,90,0,5.9,0.5,8,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.59/0.8|0/0,;
Scene,Geometry/Cuboid,1173,0,1,1,1,0,Cuboid,-57.50002,3495,2752.5,0,180,270,8.000001,0.5000001,1.5,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.8000001/0.15|0/0,;
Scene,Geometry/Cuboid,1174,0,1,1,1,0,Cuboid,-57.50001,3495,2817.5,0,180,270,8.000001,0.5000001,1.5,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.8000001/0.15|0/0,;
Scene,Geometry/Cuboid,1175,0,1,1,1,0,Cuboid,-57.50002,3525,2785,0,180,270,2,0.5000001,5,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.2/0.5|0/0,;
Scene,Geometry/Cuboid,1176,0,1,1,1,0,Cuboid,5.72E-05,3450,2672.5,0,180,0,60,1,13.5,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|6/1.35|0/0,;
Scene,Geometry/Cuboid,1177,0,1,1,1,0,Cuboid,-57.50002,3465,2785,0,180,270,2,0.5000001,5,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.2/0.5|0/0,;
Scene,Geometry/Cuboid,1178,0,1,1,1,0,Cuboid,192.5001,3495,2715,270,90,0,5.9,0.5,8,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.59/0.8|0/0,;
Scene,Geometry/Cuboid,1179,0,1,1,1,0,Cuboid,42.50004,3495,2742.5,270,180,0,51.4,0.5000001,9.9,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|5.14/0.9899999|0/0,;
Scene,Geometry/Cuboid,1180,0,1,1,1,0,Cuboid,5.72E-05,3540,2672.5,0,180,0,60,1,13.5,Physical,Entities,Default,Basic|153/153/153/255|Metal/Metal4|6/1.35|0/0,;
Scene,Geometry/Cuboid,1181,0,1,1,1,0,Cuboid,-174.9999,3540,2782.5,0,180,0,25,1,8.5,Physical,Entities,Default,Basic|153/153/153/255|Metal/Metal4|2.5/0.85|0/0,;
Scene,Geometry/Cuboid,1182,0,1,1,1,0,Cuboid,-212.5,3495,2960,90,270,0,5,0.5,1,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.5/0.1|0/0,;
Scene,Geometry/Cuboid,1183,0,1,1,1,0,Cuboid,-212.5,3470,2997.5,90,270,0,2.5,0.5,6,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.25/0.6|0/0,;
Scene,Geometry/Cuboid,1184,0,1,1,1,0,Cuboid,-212.5,3470,2922.5,90,270,0,2.5,0.5,6,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.25/0.6|0/0,;
Scene,Geometry/Cuboid,1185,0,1,1,1,0,Cuboid,-212.5,3445,2960,90,270,0,5,0.5,1,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.5/0.1|0/0,;
Scene,Geometry/Cuboid,1186,0,1,1,1,0,Cuboid,-102.5,3482.5,2985,270,0,0,22,0.5000001,7.000001,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|2.2/0.7000001|0/0,;
Scene,Geometry/Cuboid,1187,0,1,1,1,0,Cuboid,-129,3482.5,2935,270,0,0,16.7,0.5000001,7.000001,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|1.67/0.7000001|0/0,;
Scene,Geometry/Cuboid,1188,0,1,1,1,0,Cuboid,-197.5,3450,2960,0,0,0,3,0.5,5.5,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|0.3/0.55|0/0,;
Scene,Geometry/Cuboid,1189,0,1,1,1,0,Cuboid,-197.5,3490,2960,0,0,0,3,0.5,5.5,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|0.3/0.55|0/0,;
Scene,Geometry/Cuboid,1190,0,1,1,1,0,Cuboid,-118.4265,3462.014,2960,0,0,9.999994,15,0.5,5.5,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|1.5/0.55|0/0,;
Scene,Geometry/Cuboid,1191,0,1,1,1,0,Cuboid,-22.5,3475,2875,0,0,0,4.5,0.5,22.5,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|0.45/2.25|0/0,;
Scene,Geometry/Cuboid,1192,0,1,1,1,0,Cuboid,-22.5,3515,2875,0,0,0,4.5,0.5,22.5,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|0.45/2.25|0/0,;
Scene,Geometry/Cuboid,1193,0,1,1,1,0,Cuboid,-109.0735,3502.986,2960,0,0,9.999994,15,0.5,5.5,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|1.5/0.55|0/0,;
Scene,Geometry/Cuboid,1194,0,1,1,1,0,Cuboid,2.499999,3495,2875,0,0,270,4.5,0.5000001,22.5,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|0.45/2.25|0/0,;
Scene,Geometry/Cuboid,1195,0,1,1,1,0,Cuboid,-47.5,3495,2872.5,0,0,270,4.5,0.5000001,12.9,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|0.45/1.29|0/0,;
Scene,Geometry/Cuboid,1196,0,1,1,1,0,Cuboid,-26.25,3495,2760,0,270,270,4.5,0.5,6.25,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|0.45/0.625|0/0,;
Scene,Geometry/Cuboid,1197,0,1,1,1,0,Cuboid,-51.25,3495,2810,0,270,270,4.5,0.5,1.15,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|0.45/0.115|0/0,;
Scene,Geometry/Cuboid,1198,0,1,1,1,0,Cuboid,-51.25,3475,2785,0,0,0,1.25,0.5,4.5,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|0.125/0.45|0/0,;
Scene,Geometry/Cuboid,1199,0,1,1,1,0,Cuboid,-51.25,3515,2785,0,0,0,1.25,0.5,5,Physical,Entities,Default,Basic|127/127/127/255|Metal/Metal3|0.125/0.5|0/0,;
Scene,Geometry/Cuboid,1200,0,1,1,1,0,Cuboid,310,3455,2677.5,0,0,270,0.5,2.2,5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.5/0.22|0/0,;
Scene,Geometry/Cuboid,1201,0,1,1,1,0,Cuboid,310,3505,2682.5,0,0,270,0.5,2.2,5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.5/0.22|0/0,;
Scene,Geometry/Cuboid,1202,0,1,1,1,0,Cuboid,310,3482.5,2655,0,0,270,5,2.2,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.5/0.22|0/0,;
Scene,Geometry/Cuboid,1203,0,1,1,1,0,Cuboid,310,3477.5,2705,0,0,270,5,2.2,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.5/0.22|0/0,;
Scene,Geometry/Cuboid,1204,0,1,1,1,0,Cuboid,310,3625,3117.5,0,0,270,0.5,2.2,5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.5/0.22|0/0,;
Scene,Geometry/Cuboid,1205,0,1,1,1,0,Cuboid,310,3675,3122.5,0,0,270,0.5,2.2,5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.5/0.22|0/0,;
Scene,Geometry/Cuboid,1206,0,1,1,1,0,Cuboid,310,3652.5,3095,0,0,270,5,2.2,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.5/0.22|0/0,;
Scene,Geometry/Cuboid,1207,0,1,1,1,0,Cuboid,310,3647.5,3145,0,0,270,5,2.2,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.5/0.22|0/0,;
Scene,Geometry/Cuboid,1208,0,1,1,1,0,Cuboid,389.92,3522,2811.015,0,270,315,0.5,0.5,10.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.09|0/0,;
Scene,Geometry/Cuboid,1209,0,1,1,1,0,Cuboid,379.92,3433,2811.015,0,270,315,0.5,0.5,12.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.29|0/0,;
Scene,Geometry/Cuboid,1210,0,1,1,1,0,Cuboid,379.92,3433,2632.892,0,270,315,0.5,0.5,12.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.29|0/0,;
Scene,Geometry/Cuboid,1211,0,1,1,1,0,Cuboid,379.92,3522,2632.892,0,270,315,0.5,0.5,12.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.29|0/0,;
Scene,Geometry/Cuboid,1212,0,1,1,1,0,Cuboid,379.92,3433,3166.98,0,270,315,0.5,0.5,12.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.29|0/0,;
Scene,Geometry/Cuboid,1213,0,1,1,1,0,Cuboid,389.92,3522,3077.995,0,270,315,0.5,0.5,10.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.09|0/0,;
Scene,Geometry/Cuboid,1214,0,1,1,1,0,Cuboid,389.92,3699.08,3077.995,0,270,315,0.5,0.5,10.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.09|0/0,;
Scene,Geometry/Cuboid,1215,0,1,1,1,0,Cuboid,379.92,3699.08,3166.98,0,270,315,0.5,0.5,12.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.29|0/0,;
Scene,Geometry/Cuboid,1216,0,1,1,1,0,Cuboid,444.42,3477.5,2632.156,90,45,0,0.5,0.5,8.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/0.89|0/0,;
Scene,Geometry/Cuboid,1217,0,1,1,1,0,Cuboid,444.42,3477.5,2811.014,90,45,0,0.5,0.5,8.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/0.89|0/0,;
Scene,Geometry/Cuboid,1218,0,1,1,1,0,Cuboid,444.42,3699.08,3122.48,0,0,315,0.5,0.5,8.9,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/0.89|0/0,;
Scene,Geometry/Cuboid,1219,0,1,1,1,0,Cuboid,444.42,3433,2899.156,0,0,315,0.5,0.5,53.4,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/5.34|0/0,;
Scene,Geometry/Cuboid,1220,0,1,1,1,0,Cuboid,444.42,3522,2855.392,0,0,315,0.5,0.5,44.5,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/4.45|0/0,;
Scene,Geometry/Cuboid,1221,0,1,1,1,0,Cuboid,444.42,3566.5,3166.98,90,45,0,0.5,0.5,26.7,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/2.67|0/0,;
Scene,Geometry/Cuboid,1222,0,1,1,1,0,Cuboid,444.42,3611,3077.995,90,45,0,0.5,0.5,17.8,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.78|0/0,;
Scene,Geometry/Cuboid,1223,0,1,1,1,0,Cuboid,444.42,3477.146,3122.849,315,180,45,0.5000001,0.5,12.6865,Physical,Entities,Default,Basic|204/153/0/255|Metal/Metal1|0.05/1.26865|0/0,;
Scene,Geometry/Cuboid,1224,0,1,1,1,0,Kill Region Cuboid,399.92,3477.5,2632.156,0,0,0,8.9,8.9,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1225,0,1,1,1,0,Kill Region Cuboid,399.92,3522,2855.392,0,0,0,8.9,0.3,44.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1226,0,1,1,1,0,Kill Region Cuboid,399.92,3433,2899.98,0,0,0,8.9,0.3,53.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1227,0,1,1,1,0,Kill Region Cuboid,399.92,3565.58,3166.98,0,0,0,8.9,26.7,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1228,0,1,1,1,0,Kill Region Cuboid,399.92,3611,3077.995,0,0,0,8.9,17.8,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1229,0,1,1,1,0,Kill Region Cuboid,379.42,3699.08,3122.48,0,0,0,13,0.3,8.9,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1230,0,1,1,1,0,Kill Region Cuboid,444.42,3610.08,3122.48,0,0,0,0.3,17.8,8.9,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1231,0,1,1,1,0,Kill Region Cuboid,355.42,3477.5,2935.25,0,0,0,0.3,8.9,46.35,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1232,0,1,1,1,0,Kill Region Cuboid,444.42,3477.5,2899.98,0,0,0,0.3,8.9,53.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1233,0,1,1,1,0,Kill Region Cuboid,355.42,3565.391,3122.48,0,0,0,0.3,8.9,8.9,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1234,0,1,1,1,0,Kill Region Cuboid,399.92,3507,2811.015,0,0,0,8.9,3,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1235,0,1,1,1,0,Kill Region Cuboid,399.92,3447,2811.015,0,0,0,8.9,3,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1236,0,1,1,1,0,Kill Region Cuboid,429.42,3477,2811.015,0,0,0,3,3,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1237,0,1,1,1,0,Kill Region Cuboid,370.42,3477,2811.015,0,0,0,3,3,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1238,0,1,1,1,0,Kill Region Cuboid,399.92,3448.107,3151.888,315,0,0,8.9,4,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1239,0,1,1,1,0,Kill Region Cuboid,399.92,3508.918,3091.076,315,0,0,8.9,4,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1240,0,1,1,1,0,Kill Region Cuboid,429.42,3478.513,3121.482,315,0,0,3,4.6,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1241,0,1,1,1,0,Kill Region Cuboid,370.42,3478.513,3121.482,315,0,0,3,4.6,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1242,0,1,1,1,0,Kill Region Cuboid,335.42,3654.58,3166.98,0,0,0,4,8.9,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1243,0,1,1,1,0,Kill Region Cuboid,335.42,3654.58,3077.995,0,0,0,4,8.9,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1244,0,1,1,1,0,Kill Region Cuboid,335.42,3611,3122.48,0,0,0,4,0.3,8.9,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1245,0,1,1,1,0,Kill Region Cuboid,333.92,3505,2680,0,0,0,4,0.3,5.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1246,0,1,1,1,0,Kill Region Cuboid,333.92,3455,2680,0,0,0,4,0.3,5.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1247,0,1,1,1,0,Kill Region Cuboid,333.92,3480,2655,0,0,0,4,5.3,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1248,0,1,1,1,0,Kill Region Cuboid,333.92,3480,2705,0,0,0,4,5.3,0.3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1249,0,1,1,1,0,Kill Region Cuboid,355.42,3444.75,2680,0,0,0,0.3,2.35,4.7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1250,0,1,1,1,0,Kill Region Cuboid,355.42,3512.75,2680,0,0,0,0.3,1.85,4.7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1251,0,1,1,1,0,Kill Region Cuboid,355.42,3477.5,2644,0,0,0,0.3,8.9,2.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1252,0,1,1,1,0,Cuboid,-213.5,3488.5,2958,90,270,0,4.7,0.4,0.4,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.47/0.04|0/0,;
Scene,Geometry/Cuboid,1253,0,1,1,1,0,Cuboid,-213.5,3451.5,2962,90,270,0,4.7,0.4,0.4,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.47/0.04|0/0,;
Scene,Geometry/Cuboid,1254,0,1,1,1,0,Cuboid,-213.5,3468,2936.5,0,0,0,0.4,3.7,0.4,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.04/0.37|0/0,;
Scene,Geometry/Cuboid,1255,0,1,1,1,0,Cuboid,-213.5,3472,2983.5,0,0,0,0.4,3.7,0.4,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.04/0.37|0/0,;
Scene,Geometry/Cylinder,1256,0,1,1,1,0,KillCylinder,-213.5,3470,2960,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1257,0,1,1,1,0,KillCylinder,-213.5,3470,2970,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1258,0,1,1,1,0,KillCylinder,-213.5,3470,2950,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1259,0,1,1,1,0,KillCylinder,-213.5,3470,2980,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1260,0,1,1,1,0,KillCylinder,-213.5,3470,2940,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1261,0,1,1,1,0,KillCylinder,-213.5,3470,2960,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1262,0,1,1,1,0,KillCylinder,-213.5,3470,2970,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1263,0,1,1,1,0,KillCylinder,-213.5,3470,2950,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1264,0,1,1,1,0,KillCylinder,-213.5,3470,2980,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1265,0,1,1,1,0,KillCylinder,-213.5,3470,2940,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cuboid,1266,0,1,1,1,0,Cuboid,-58.5,3514,2785,90,0,0,0.5,4.3,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.43|0/0,;
Scene,Geometry/Cuboid,1267,0,1,1,1,0,Cuboid,-58.5,3476,2785,90,0,0,0.5,4.3,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.43|0/0,;
Scene,Geometry/Cuboid,1268,0,1,1,1,0,Cuboid,-58.50002,3495,2761,0,180,270,4.3,0.5,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.43/0.05|0/0,;
Scene,Geometry/Cuboid,1269,0,1,1,1,0,Cuboid,-58.50002,3495,2809,0,180,270,4.3,0.5,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.43/0.05|0/0,;
Scene,Geometry/Cylinder,1270,0,1,1,1,0,KillCylinder,-58.5,3495,2785,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1271,0,1,1,1,0,KillCylinder,-58.5,3495,2795,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1272,0,1,1,1,0,KillCylinder,-58.5,3495,2775,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1273,0,1,1,1,0,KillCylinder,-58.5,3495,2805,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1274,0,1,1,1,0,KillCylinder,-58.5,3495,2765,28.07249,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1275,0,1,1,1,0,KillCylinder,-58.5,3495,2785,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1276,0,1,1,1,0,KillCylinder,-58.5,3495,2795,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,1277,0,1,1,1,0,KillCylinder,-58.5,3495,2775,331.9275,0,0,0.1,3,0.1,None,Characters,Default,Basic|223/223/255/130|Metal/Metal2|0.01/0.6|0/0,;
