custom,cuboid,default,3.125,0.625,0.625,1,1,0.5568182,0,1,1,285.2900875,192.2866011,685.029375,-0.3329241,0.7523043,-0.2223532,0.5232199;
custom,cuboid,default,3.125,0.625,0.625,1,1,0.5568182,0,1,1,299.2612125,182.2909761,723.214375,0,0.8184225,0,0.574617;
custom,cuboid,default,50,0.625,50,0,1,1,1,1,1,102.250875,237.9277261,-620.322625,0,0.7078767,0,-0.706336;
custom,cuboid,default,50,0.625,50,0,1,1,1,1,1,93.5048375,277.2428511,-618.9275,0,0.7076511,0,-0.706562;
custom,cuboid,default,6.25,0.625,25,0,1,1,1,1,1,-178.5667875,53.1611136,916.985875,0.2033999,0.2026687,-0.0430786,0.9569212;
custom,cuboid,default,6.25,0.625,25,0,1,1,1,1,1,-273.9839125,103.2099761,701.970875,0,0.9782085,0,-0.2076248;
custom,cuboid,default,6.25,0.625,25,0,1,1,1,1,1,-375.4420375,65.8692636,484.8325,-0.0361439,0.9625335,-0.1522018,-0.2214891;
custom,cuboid,default,6.25,0.625,6.25,0,1,1,1,250,250,-185.8257875,275.7324761,-827.6715,0,0.706238,0,0.7079746;
custom,cuboid,empty,0.625,6.25,12.5,0,1,0.5568182,0,1,1,475.1017125,56.0561136,62.8671125,0,0.6785914,0,-0.734516;
custom,cuboid,empty,0.625,6.25,12.5,0,1,0.5568182,0,1,1,533.3684625,55.6604261,153.0216125,0,0.9984293,0,-0.0560268;
custom,cuboid,empty,0.625,6.25,12.5,0,1,0.5568182,0,1,1,541.9949625,56.1605011,33.6735019,0,0.9849184,0,0.1730199;
custom,cuboid,empty,0.625,6.25,12.5,0,1,0.5568182,0,1,1,598.7615875,57.4004386,168.894,0,0.6834677,0,-0.7299808;
custom,cuboid,empty,0.625,6.25,12.5,0,1,0.5568182,0,1,1,603.8173375,54.0141511,57.6326,0,0.2064146,0,-0.9784647;
custom,cuboid,empty,0.625,6.25,12.5,0,1,0.5568182,0,1,1,630.9488375,53.4864761,-138.540125,0,0.3373411,0,0.9413825;
custom,cuboid,empty,0.625,6.25,12.5,0,1,0.5568182,0,1,1,643.5912125,53.5122136,108.3143625,0,0.7323668,0,0.6809103;
custom,cuboid,empty,0.625,6.25,12.5,0,1,0.5568182,0,1,1,674.3998375,54.0910886,-40.5287875,0,0.4037223,0,-0.9148816;
custom,cuboid,empty,0.625,6.25,12.5,0,1,0.5568182,0,1,1,692.1003375,53.5591636,-33.2215625,0,0.1793333,0,0.9837884;
custom,cuboid,empty,0.625,6.25,12.5,0,1,0.5568182,0,1,1,699.9614625,53.6670761,42.3259062,0,0.0228125,0,0.9997398;
custom,cuboid,empty,0.625,6.25,12.5,0,1,0.5568182,0,1,1,763.9362125,53.8593011,102.373075,0,0.7166742,0,0.6974082;
custom,cuboid,empty,0.625,6.25,43.75,0,1,0.4886364,0,1,1,220.1434625,255.6352261,-575.538375,0,0.9999945,0,-0.0033277;
custom,cylinder,empty,0.875,3.125,1,1,0.875,0.4886364,0,1,1,218.8335,255.6352,-794.8528,0,0.9999945,0,-0.0033277;
custom,cuboid,empty,0.625,6.25,6.25,0,1,0.5568182,0,1,1,659.0360875,58.1424136,195.901375,0,0.0130772,0,0.9999145;
custom,cuboid,empty,0.625,7.5,18.75,0,1,0.6477273,0,1,1,-179.3276625,67.5608136,1116.34225,0,0.3322914,0,-0.9431768;
custom,cuboid,empty,0.625,7.5,18.75,0,1,0.6477273,0,1,1,-278.9122875,45.3852511,1162.993,0,0.6147661,0,-0.7887096;
custom,cuboid,empty,0.625,7.5,18.75,0,1,0.6477273,0,1,1,-323.0196625,42.8129386,1102.9215,0,0.7879382,0,0.6157544;
custom,cuboid,empty,0.625,7.5,6.25,0,1,0.6477273,0,1,1,-134.0785375,67.7467386,1041.916375,0,0.9895142,0,0.1444353;
custom,cuboid,empty,0.625,7.5,6.25,0,1,0.6477273,0,1,1,-197.6387875,65.0761886,1002.24875,0,0.9948294,0,0.1015606;
custom,cuboid,empty,0.625,7.5,6.25,0,1,0.6477273,0,1,1,-218.0162875,65.1977886,1055.495875,0,0.9633771,0,0.2681503;
custom,cuboid,empty,0.625,7.5,6.25,0,1,0.6477273,0,1,1,-126.5097875,67.6155886,981.302125,0,0.031346,0,0.9995086;
custom,cuboid,empty,0.625,8.75,15,0,1,0.75,0,1,1,347.3644625,43.1623261,11.1307875,0,0.8218387,0,0.5697203;
custom,cuboid,empty,0.625,8.75,15,0,1,0.75,0,1,1,350.7359625,41.7017261,90.97415,0,0.8253036,0,0.5646893;
custom,cuboid,stone6,312.5,6.25,312.5,0,1,1,1,250,250,169.4948375,-0.7699864,-95.7255,0,0.9995816,0,-0.0289238;
custom,cuboid,wood1,3.75,0.375,2.5,0,0,0,0,1,1,665.5022125,29.0562261,190.9125,0,0.7073935,0,-0.70682;
custom,cylinder,default,0.625,12.5,0.625,1,1,0.6022727,0,1,1,-146.4504125,153.6692261,-851.494125,0,0.8769787,0,0.4805292;
custom,cylinder,default,0.625,12.5,0.625,1,1,0.6022727,0,1,1,-147.5405375,152.8784761,-800.2675,0,0.4092062,0,0.912442;
custom,cylinder,default,0.625,12.5,0.625,1,1,0.6022727,0,1,1,-208.9497875,153.8257261,-851.889375,0,0.8857517,0,-0.4641595;
custom,cylinder,default,0.625,12.5,0.625,1,1,0.6022727,0,1,1,-209.2036625,152.5297261,-802.61475,0,0.5238789,0,-0.8517928;
custom,cylinder,default,0.625,12.5,0.625,1,1,0.6022727,0,1,1,-602.2426625,-19.7766601,-1483.292875,0,0.9656344,0,0.2599042;
custom,cylinder,default,0.625,12.5,0.625,1,1,0.6477273,0,1,1,289.1567125,147.2089761,-269.562,0,0.9998899,0,-0.0148415;
custom,cylinder,default,0.625,12.5,0.625,1,1,0.6477273,0,1,1,290.6512125,146.0649761,-219.130125,0,0.3701541,0,0.9289704;
custom,cylinder,default,0.625,12.5,0.625,1,1,0.6477273,0,1,1,389.7545875,144.2468511,-275.583,0,0.9998392,0,0.0179314;
custom,cylinder,default,0.625,12.5,0.625,1,1,0.6477273,0,1,1,393.0689625,148.2951011,-216.918625,0,0.0234933,0,0.999724;
custom,cylinder,default,0.625,12.5,0.625,1,1,0.6477273,0,1,1,535.8467125,139.2164761,-411.76025,0,0.930239,0,0.3669544;
custom,cylinder,default,0.625,12.5,0.625,1,1,0.6477273,0,1,1,545.6129625,149.2914761,-227.56575,0,0.404301,0,0.914626;
custom,cylinder,default,0.625,3.75,0.625,1,1,0.6363636,0,1,1,-181.4366625,97.1084761,905.127,-0.6236057,0.7117197,0.3151716,0.072374;
custom,cylinder,default,0.625,3.75,0.625,1,1,0.6363636,0,1,1,-189.3177875,80.4970136,908.13175,0.1273465,0.1273465,0.6955453,0.6955449;
custom,cylinder,default,0.625,3.75,0.625,1,1,0.6477273,0,1,1,117.441225,48.9830386,-213.259,0,0.1302093,0,0.9914865;
custom,cylinder,default,0.625,3.75,0.625,1,1,0.6477273,0,1,1,118.3925625,46.4661636,-267.55875,0,0.9992417,0,-0.0389362;
custom,cylinder,default,0.625,3.75,0.625,1,1,0.6477273,0,1,1,233.2797125,54.1577886,-215.49375,0,0.0258249,0,0.9996665;
custom,cylinder,default,0.625,3.75,0.625,1,1,0.6477273,0,1,1,233.8210875,50.6784636,-270.299125,0,0.9999889,0,0.0047268;
custom,cylinder,default,0.625,3.75,0.625,1,1,0.6477273,0,1,1,28.05856,49.5449386,-129.361625,0,0.5259219,0,0.8505328;
custom,cylinder,default,0.625,3.75,0.625,1,1,0.6477273,0,1,1,460.1954625,234.3889761,-426.15525,0,0.9470554,0,-0.3210702;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-214.8961625,54.0141261,-801.248375,0,0.4680787,0,0.8836868;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-215.6109125,54.5607511,-850.343375,0,0.9322255,0,0.361878;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-359.2085375,55.6909511,-1292.331625,0,0.8772246,0,0.4800802;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-386.6162875,53.9447011,-802.844625,0,0.0376987,0,0.9992892;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-387.9185375,52.5131386,-857.10725,0,0.9977558,0,0.0669586;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-409.9745375,55.7345636,-1186.17425,0,0.4933164,0,0.86985;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-413.3534125,55.2221636,-1064.85225,0,0.5636298,0,0.8260275;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-469.3839125,56.4776761,-1302.786625,0,0.9520804,0,-0.305848;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-476.7301625,55.3947386,-1188.200375,0,0.6891956,0,-0.7245754;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-484.6815375,55.4841386,-1074.01275,0,0.9995677,0,-0.0294019;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-499.3529125,55.5291511,-982.338625,0,0.0360801,0,-0.9993489;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-548.4200375,56.3532386,-1303.232875,0,0.7789121,0,0.6271332;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-575.6960375,54.6444761,-1063.448875,0,0.5601825,0,-0.8283693;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-621.8614125,54.0880261,-1205.565,0,0.5580567,0,0.8298029;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-628.6260375,55.6213011,-815.186875,0,0.0725998,0,0.9973612;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-635.8132875,52.9162761,-865.60275,0,0.9552167,0,0.2959072;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-643.4334125,53.8949761,-1081.46175,0,0.5434649,0,0.8394319;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-663.5104125,55.3643136,-796.812625,0,0.1450116,0,-0.98943;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-674.5974125,54.7091636,-1401.329125,0,0.3411248,0,-0.9400181;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-676.8851625,54.7353886,-1396.984125,0,0.9661343,0,0.2580399;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-683.4407875,55.0986261,-1208.849,0,0.6877614,0,-0.7259368;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-693.7517875,53.0945136,-972.767875,0,0.727347,0,0.6862699;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-705.4570375,54.5551886,-1087.892625,0,0.8047342,0,-0.5936353;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-716.9684125,55.2431261,-1327.977875,0,0.2957408,0,-0.9552683;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-761.2110375,54.8846261,-984.1245,0,0.7627843,0,-0.646653;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-792.9887875,54.0278011,-1366.106625,0,0.7991832,0,0.6010876;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-823.5691625,55.7922511,-1298.874125,0,0.1188482,0,-0.9929125;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-830.7441625,55.5145886,-1421.314125,0,0.9355757,0,-0.3531262;
custom,cylinder,default,0.625,5,0.625,1,1,0.6022727,0,1,1,-866.1450375,55.9316511,-1337.294125,0,0.6487657,0,-0.7609882;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-122.4411625,24.1746261,-90.93625,0,0.9981011,0,0.0615982;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-130.9031625,24.9068136,-16.7847625,0,0.1698807,0,-0.9854646;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-156.5225375,36.1430761,895.8175,0,0.2391567,0,0.970981;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-181.1074125,35.5955386,840.21075,0,0.9769093,0,-0.2136547;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-212.4547875,34.5679761,918.513375,0,0.2072772,0,0.9782823;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-232.5706625,39.3995386,864.807,0,0.9759634,0,-0.2179344;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-244.5220375,23.0319011,179.687,0,0.3861785,0,0.9224241;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-251.2292875,22.6206136,-2.187675,0,0.4534842,0,0.8912643;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-301.1105375,23.0566386,123.67765,0,0.924933,0,-0.3801304;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-319.7767875,20.8784136,-60.329325,0,0.863024,0,-0.505163;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-33.9798,22.2605886,-8.10645,0,0.9709396,0,-0.2393245;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-43.1766875,22.1119886,60.8141,0,0.0985313,0,-0.995134;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-486.7305375,23.2888886,199.67725,0,0.390181,0,0.9207382;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-538.2842875,23.1576886,214.9395,0,0.5776694,0,-0.8162708;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,-539.7561625,21.4904886,138.2448375,0,0.935349,0,-0.3537261;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.6477273,0,1,1,28.589855,23.4015636,-6.6602375,0,0.6638634,0,0.7478538;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.7045454,0,1,1,-134.3512875,220.5441011,-657.405375,0,0.0502529,0,-0.9987366;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.7045454,0,1,1,-135.1851625,216.3337261,-530.19275,0,0.2144214,0,-0.9767413;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.7045454,0,1,1,-142.0895375,220.9694761,-796.234125,0,0.8746617,0,-0.4847339;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.7045454,0,1,1,-654.5185375,41.3759011,-1198.066125,0,0.1088856,0,-0.9940543;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.7045454,0,1,1,-668.2040375,41.2617386,-1123.697875,0,0.9935681,0,0.1132364;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.7045454,0,1,1,168.3415875,246.0188511,-854.883625,0,0.9016145,0,0.4325405;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.7045454,0,1,1,168.6325875,254.3636011,-461.024,0,0.2481376,0,0.9687248;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.7045454,0,1,1,168.8994625,247.4552261,-723.904625,0,0.2057002,0,0.9786151;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.7045454,0,1,1,168.9515875,243.6076011,-597.258375,0,0.0696555,0,0.9975711;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,141.8317125,28.4215636,175.971875,0,0.7732772,0,0.6340681;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,159.8287125,24.0925136,231.52475,0,0.8790183,0,0.4767881;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,159.8622125,24.7511886,119.4543375,0,0.2550063,0,0.9669394;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,203.6212125,25.3554261,269.725875,0,0.9768577,0,0.2138906;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,262.6918375,23.4922636,281.618,0,0.9999999,0,-0.0004555;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,274.1193375,26.9912636,329.89425,0,0.0418741,0,0.9991229;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,340.3527125,45.8343636,241.37675,0,0.9961526,0,-0.0876354;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,352.1490875,31.7355761,298.87125,0,0.1495094,0,-0.9887604;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,511.9622125,27.7199386,489.799625,0,0.8500601,0,-0.5266857;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,544.4995875,28.2713636,580.88825,0,0.2308026,0,-0.9730006;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,548.3772125,25.9658386,400.986625,0,0.9570896,0,0.2897921;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,591.3720875,31.1543386,512.64425,0,0.8015894,0,0.5978751;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,618.8160875,21.6076011,606.057,0,0.1773449,0,-0.9841488;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,624.5280875,23.3309761,447.9835,0,0.5784966,0,-0.8156848;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,662.7823375,34.5468386,363.114375,0,0.9791479,0,0.2031491;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,702.8919625,23.5263261,661.97475,0,0.9784768,0,-0.2063568;
custom,cylinder,default,0.625,6.25,0.625,1,1,0.75,0,1,1,704.6524625,44.9985886,475.768,0,0.9693705,0,0.2456028;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.625,0,1,1,-545.8476625,30.3702511,-1089.207875,0,0.953722,0,-0.3006899;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.625,0,1,1,-547.0656625,28.5865261,-1162.805375,0,0.961854,0,0.2735634;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.625,0,1,1,-584.8221625,29.8316636,-1226.142875,0,0.9982672,0,-0.0588443;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.625,0,1,1,-585.5734125,32.7093511,-1295.737875,0,0.9933265,0,-0.1153366;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.625,0,1,1,-620.6922875,30.0676261,-1344.940375,0,0.99406,0,-0.108833;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.6363636,0,1,1,-202.1659125,28.8656386,1030.991,0,0.8932646,0,-0.4495313;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.6363636,0,1,1,-232.4952875,28.7910886,1082.45425,0,0.9464302,0,-0.3229085;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.6363636,0,1,1,-232.7170375,79.9446886,864.58125,0,0.2113108,0,0.977419;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.6363636,0,1,1,-264.1916625,4.8944761,935.20225,0,0.2475908,0,0.9688647;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.6363636,0,1,1,-335.2347875,89.7208761,643.125,0,0.9694481,0,-0.2452966;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.6363636,0,1,1,-348.2579125,4.6535636,1019.73,0,0.437751,0,0.8990963;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.6363636,0,1,1,-413.9125375,6.9030011,1125.784625,0,0.8500023,0,0.526779;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.6363636,0,1,1,-465.9071625,9.9251511,1204.505875,0,0.3343917,0,-0.9424342;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.6363636,0,1,1,134.925725,16.3767011,730.155625,0,0.5561754,0,-0.8310649;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.6363636,0,1,1,152.5334625,15.9234136,782.315625,0,0.5561866,0,-0.8310575;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.6363636,0,1,1,493.9252125,18.5579886,599.97775,0,0.7942194,0,0.6076311;
custom,cylinder,default,0.625,7.5,0.625,1,1,0.6363636,0,1,1,503.7030875,17.6018261,648.119,0,0.7994914,0,0.6006775;
custom,cylinder,default,1.25,12.5,1.25,1,1,0.625,0,250,250,-150.4755375,156.0469761,-376.0535,0,0.999953,0,0.0096943;
custom,cylinder,default,1.25,12.5,1.25,1,1,0.625,0,250,250,340.2325875,155.8249761,-862.09575,0,0.38956,0,-0.9210011;
custom,cylinder,default,1.25,12.5,1.25,1,1,0.625,0,250,250,340.8165875,156.2256011,-377.184125,0,0.9057842,0,-0.4237393;
custom,cylinder,default,1.25,12.5,1.25,1,1,0.625,0,250,250,79.205025,156.0754761,-796.36975,0,0.7364945,0,-0.6764436;
custom,cylinder,default,1.25,12.5,1.25,1,1,0.6477273,0,1,1,175.1492125,165.1274761,-430.144625,0,0.727326,0,-0.6862922;
custom,cylinder,default,1.25,12.5,1.25,1,1,0.6477273,0,1,1,472.0004625,158.4082261,-385.175375,0,0.352669,0,-0.9357482;
custom,cylinder,default,1.25,12.5,1.25,1,1,0.6590909,0,1,1,-66.2463375,156.7553511,-599.0195,0,0.7022271,0,0.7119531;
custom,cylinder,default,1.25,12.5,1.25,1,1,0.6590909,0,1,1,-69.8645125,155.9739761,-460.67075,0,0.6928405,0,0.7210909;
custom,cylinder,default,1.25,12.5,1.25,1,1,0.6590909,0,1,1,-72.3721375,156.9871011,-725.4075,0,0.708451,0,0.7057601;
custom,cylinder,default,1.25,12.5,1.25,1,1,0.6590909,0,1,1,112.9548625,157.3947261,-655.773125,0,0.7345167,0,-0.6785907;
custom,cylinder,default,1.25,12.5,1.25,1,1,0.6590909,0,1,1,117.2523125,156.6667261,-527.846625,0,0.7180589,0,-0.6959823;
custom,cylinder,default,1.25,6.25,1.25,1,1,0.6363636,0,1,1,-196.4357875,135.2347261,801.453875,0.1297188,0.1313038,0.6913533,0.6985435;
custom,cylinder,default,1.25,6.25,1.25,1,1,0.6363636,0,1,1,-420.7021625,83.9505511,399.829375,0.1415817,0.1430722,0.6889983,0.6962516;
custom,cylinder,default,1.25,6.25,1.25,1,1,0.75,0,1,1,661.7698375,24.4495011,548.52925,0,0.177537,0,-0.9841141;
custom,cylinder,default,12.5,1.25,12.5,0,1,0.6363636,0,1,1,-309.8572875,36.8206761,1128.61275,0,0.7268554,0,0.6867906;
custom,cylinder,default,12.5,1.25,12.5,0,1,0.6363636,0,1,1,-312.3014125,70.4425011,1130.63225,0,0.8102807,0,0.586042;
custom,cylinder,empty,0.625,0.625,0.625,1,0.3295455,0.3181818,0.3295454,1,1,668.4342125,28.0217136,196.635375,0,0.7062247,0,-0.7079878;
custom,cylinder,empty,0.625,0.625,0.625,1,0.6704546,0.3522727,0,1,1,668.0442125,26.4685761,186.39275,0,0.7108403,0,-0.7033534;
custom,cylinder,empty,0.625,0.625,0.625,1,1,0.875,0,1,1,668.2005875,30.2717511,191.443,0,0.7062247,0,-0.7079878;
custom,cylinder,empty,0.625,6.25,0.625,1,1,0.75,0,1,1,278.2258375,24.6196261,37.5024375,0,0.9542878,0,-0.2988892;
custom,dummy1,default,0.625,0.625,0.625,0,1,0.7045454,0,1,1,-456.1604125,30.5803636,-1284.960375,0,0.4044881,0,0.9145433;
custom,house5,default,0.125,0.125,0.125,0,0,0,0,1,1,767.7513375,32.3566261,140.5839875,0,0.6970229,0,0.7170489;
custom,killcuboid,barriereditormat,0.625,6.25,25,0,1,1,1,1.0,1.0,-285.8755375,125.3176011,756.068125,0,0.2073902,0,0.9782583;
custom,leaf2,grass2,1.25,1.25,1.25,0,0,0,0,1,1,768.2037125,28.8781511,192.516125,0,0.581629,0,0.8134543;
custom,pyramid,default,0.625,8.75,12.5,0,1,0.75,0,1,1,489.3210875,-0.0554614,343.64425,0,0.8074871,0,0.5898852;
custom,sphere,default,0.625,8.75,6.25,1,1,0.75,0,1,1,231.1363375,169.3278511,-239.937125,0,0.0269647,0,0.9996364;
custom,statue1,stone4,0.625,0.625,0.625,1,1,0.2840909,0,1,1,-379.8940375,30.2954636,-1275.789125,0,-0.3602676,0,0.932849;
custom,statue2,empty,1.25,1.25,1.25,1,1,0.5568182,0,1,1,224.2240875,136.2357261,212.7185,0,0.441978,0,-0.8970259;
custom,statue2,empty,1.25,1.25,1.25,1,1,0.5568182,0,1,1,230.2053375,136.1983511,166.14075,0,0.942822,0,-0.3332968;
custom,statue2,empty,1.25,1.25,1.25,1,1,0.5568182,0,1,1,271.3755875,137.4173511,216.549125,0,0.3660012,0,0.9306144;
custom,tower1,default,0.125,0.125,0.125,0,0,0,0,1,1,763.7922125,31.4810886,137.8995375,0,0.7094234,0,0.7047826;
custom,tower1,default,0.125,0.125,0.125,0,0,0,0,1,1,763.9139625,31.3811011,143.356875,0,0.7094234,0,0.7047826;
custom,tower1,default,0.125,0.125,0.125,0,0,0,0,1,1,772.6478375,31.2672636,143.5271875,0,0.7170616,0,-0.6970098;
custom,tower1,default,0.125,0.125,0.125,0,0,0,0,1,1,772.8670875,31.1703386,138.2344375,0,0.7200977,0,-0.6938727;
custom,tower1,default,0.25,0.125,0.25,0,0,0,0,1,1,760.3228375,29.2318136,153.3290625,0,0.9999322,0,0.0116423;
custom,tower1,default,0.25,0.125,0.25,0,0,0,0,1,1,765.8382125,28.5333511,127.09885,0,0.999929,0,-0.0119191;
custom,tower1,default,0.25,0.125,0.25,0,0,0,0,1,1,778.4609625,28.7153261,149.483175,0,0.6843292,0,0.7291733;
custom,tower1,default,0.25,0.125,0.25,0,0,0,0,1,1,781.0217125,29.4127636,132.574125,0,0.6804377,0,0.732806;
custom,tower1,empty,0.125,0.0625,0.125,1,0,0,1,1,1,-406.6534125,73.7110886,-1297.711625,0.7047827,0.7047825,0.0572851,0.0572851;
custom,tower1,empty,0.125,0.0625,0.125,1,0,0,1,1,1,-426.6542875,78.8239636,-1299.590375,0.2537299,0.9671607,-0.0037765,-0.0143952;
custom,tower1,empty,0.125,0.0625,0.125,1,0,0,1,1,1,-428.2664125,72.7990261,-1299.661625,0,0.9998776,0,0.0156455;
custom,tower1,empty,0.125,0.0625,0.125,1,0,0,1,1,1,-429.9046625,79.1358136,-1299.689125,-0.2334304,0.9723079,-0.0026371,0.0109844;
custom,tower1,empty,0.125,0.125,0.125,1,0,0,1,1,1,-395.9495375,76.3601386,-1296.469125,0,0.9979795,0,0.0635369;
custom,tower1,empty,0.125,0.125,0.125,1,0,0,1,1,1,-404.6092875,76.0210386,-1297.696625,-0.1196759,0.9889484,-0.0105137,0.0868808;
custom,tower1,empty,0.125,0.125,0.125,1,0,0,1,1,1,-408.6426625,76.0692636,-1298.115375,0.1457455,0.9869865,0.009925,0.0672116;
custom,tower1,empty,0.125,0.125,0.125,1,0,0,1,1,1,-414.3770375,76.0989511,-1298.440375,0,0.9998776,0,0.0156455;
custom,tower1,empty,0.125,0.125,0.125,1,0,0,1,1,1,-417.9525375,75.2018011,-1298.485375,0.2591085,0.9629705,0.0193581,0.0719439;
custom,tower1,empty,0.125,0.125,0.125,1,0,0,1,1,1,-421.4420375,75.8989386,-1298.910375,0,0.9998776,0,0.0156455;
custom,tree2,default,0.125,0.125,0.125,0,0,0,0,1,1,755.6289625,37.1521261,200.31,0,0.9527414,0,0.3037825;
custom,tree2,default,0.125,0.125,0.125,0,0,0,0,1,1,757.6270875,39.8187136,182.827625,0,0.6302044,0,0.7764292;
custom,tree2,default,0.125,0.125,0.125,0,0,0,0,1,1,771.6352125,40.3957886,203.326375,0,0.7482638,0,0.6634012;
custom,tree2,default,0.125,0.125,0.125,0,0,0,0,1,1,772.4880875,42.6111511,183.629,0,0.0076798,0,0.9999705;
