base,levelBottom,default,0.001,1.333333333333333,0.010,0,1,1,1,1,1,-450,40,-150,0,1,0,1;
base,levelBottom,default,0.001,1.333333333333333,0.010,0,1,1,1,1,1,-450,40,150,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.001,1.333333333333333,0.008,0,1,1,1,1,1,-319.1317,39.93973,361.5829,0,0.9700177,0,-0.2430342;
base,levelBottom,default,0.001,1.333333333333333,0.008,0,1,1,1,1,1,-319.793,40.36562,291.1284,0,0.9665595,0,0.2564426;
base,levelBottom,default,0.010,0.1666666666666667,0.010,0,1,1,1,1,1,-251.4946,43.69428,300.1737,0,-0.002105312,0,-0.9999978;
base,levelBottom,default,0.010,0.3333333333333333,0.001,0,1,1,1,1,1,-350.5834,58.77714,-326.1746,0.01162456,0.002671341,-0.1162943,-0.9931432;
base,levelBottom,default,0.010,1,0.001,0,1,1,1,1,1,-345.2801,10.84642,-325.9999,-0.1236002,0.9923193,0.000622195,-0.004995283;
base,levelBottom,default,0.015,0.5,0.001,0,1,1,1,1,1,-46.60984,64.11015,52.40657,0,0.3771128,0,-0.9261674;
base,levelBottom,default,0.015,0.5,0.001,0,1,1,1,1,1,-47.05155,18.19468,52.50394,0,0.924484,0,0.381221;
base,levelBottom,default,0.002,0.8333333333333333,0.002,0,1,1,1,1,1,20.19982,18.11576,276.5609,0,0.414,0,1;
base,levelBottom,default,0.002,0.8333333333333333,0.002,0,1,1,1,1,1,49.83144,39.55925,276.5693,0,0.414,0,1;
base,levelBottom,default,0.002,0.8333333333333333,0.002,0,1,1,1,1,1,79.43892,23.55929,277.2562,0,0.414,0,1;
base,levelBottom,default,0.020,0.1666666666666667,0.009,0,1,1,1,1,1,201.2507,392.5502,13.95783,0,0.9999447,0,-0.01051654;
base,levelBottom,default,0.004,1.333333333333333,0.001,0,1,1,1,1,1,-154.7725,40.01125,415.6068,0,0.7052825,0,-0.7089264;
base,levelBottom,default,0.004,1.333333333333333,0.001,0,1,1,1,1,1,-189.6289,40.0468,434.1026,0,0.7052825,0,-0.7089264;
base,levelBottom,default,0.004,1.333333333333333,0.001,0,1,1,1,1,1,-221.5786,39.70047,417.3968,0,0.7080243,0,0.7061881;
base,levelBottom,default,0.004,1.333333333333333,0.001,0,1,1,1,1,1,-257.4778,39.63129,432.7337,0,0.710201,0,0.703999;
base,levelBottom,default,0.004,1.333333333333333,0.001,0,1,1,1,1,1,-294.6986,39.7388,417.2848,0,0.70654,0,0.7076731;
base,levelBottom,default,0.005,0.35,0.001,0,1,1,1,1,1,-129.3247,69.27913,-87.45071,0,0.002794413,0,-0.9999961;
base,levelBottom,default,0.005,0.5,0.001,0,1,1,1,1,1,-125.0907,64.95927,-162.678,0,0.01448595,0,0.9998951;
base,levelBottom,default,0.005,0.5833333333333333,0.001,0,1,1,1,1,1,-122.5981,62.43529,-238.5865,0,0.9999997,0,0.0008099834;
base,levelBottom,default,0.005,0.6666666666666667,0.001,0,1,1,1,1,1,-125.2184,59.80245,-301.5112,0,0.00573025,0,0.9999836;
base,levelBottom,default,0.005,1,0.001,0,1,1,1,1,1,-122.4027,7.078645,-239.5252,0,0.005563927,0,0.9999846;
base,levelBottom,default,0.005,1,0.001,0,1,1,1,1,1,-123.1774,12.49332,-163.5379,0,0.007747324,0,0.99997;
base,levelBottom,default,0.005,1,0.001,0,1,1,1,1,1,-126.7112,20.93464,-87.44413,0,0.9998634,0,-0.01652623;
base,levelBottom,default,0.005,1,0.001,0,1,1,1,1,1,-126.7532,1.363306,-301.718,0,0.00118361,0,0.9999993;
base,levelBottom,default,0.001,4,0.020,0,1,1,1,1,1,200,200,-200,0,1,0,1;
base,levelBottom,default,0.001,4,0.020,0,1,1,1,1,1,200,200,200,0,1,0,1;
base,levelBottom,default,0.001,9.75,0.015,0,1,1,1,1,1,100,275,-275,0,0,0,0;
base,levelBottom,default,0.001,9.75,0.015,0,1,1,1,1,1,100,275,275,0,0,0,0;
base,levelBottom,default,0.001,9.75,0.015,0,1,1,1,1,1,300,275,-275,0,0,0,0;
base,levelBottom,default,0.001,9.75,0.015,0,1,1,1,1,1,300,275,275,0,0,0,0;
base,levelBottom,default,0.001,9.75,0.020,0,1,1,1,1,1,200,275,350,0,1,0,1;
base,levelBottom,default,0.001,9.75,0.020,0,1,1,1,1,1,200,276.0004,-350,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.039,0.1666666666666667,0.020,0,1,1,1,1,1,200,325,0,0,1,0,1;
base,levelBottom,default,0.070,0.1666666666666667,0.020,0,1,1,1,1,1,200,475,0,0,1,0,1;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,13.87968,40,435.8466,0,0,0,0;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,14.22237,40,118.6937,0,0,0,0;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,55.91824,40,394.3178,0,0,0,0;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,56.46429,40,158.8018,0,0,0,0;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,94.35135,40,195.9149,0,0,0,0;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,95.75438,40,354.1342,0,0,0,0;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,-333.9521,40,326.2126,0,0,0,0;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,305.0015,40,355.6619,0,0,0,0;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,344.8109,40,393.6613,0,0,0,0;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,387.7272,40,435.709,0,0,0,0;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,13.87968,40,435.8466,0,0.414,0,1;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,14.22237,40,118.6937,0,0.414,0,1;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,55.91824,40,394.3178,0,0.414,0,1;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,56.46429,40,158.8018,0,0.414,0,1;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,94.35135,40,195.9149,0,0.414,0,1;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,95.75438,40,354.1342,0,0.414,0,1;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,-333.9521,40,326.2126,0,0.414,0,1;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,305.0015,40,355.6619,0,0.414,0,1;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,344.8109,40,393.6613,0,0.414,0,1;
base,levelBottom,default,0.0021,1.333333333333333,0.0021,0,1,1,1,1,1,387.7272,40,435.709,0,0.414,0,1;

racing,checkpointCuboid,5,8,1,-125,40,-400,0,0,0,0;
racing,checkpointCuboid,10,8,1,-450,40,200,0,0,0,0;
racing,checkpointCuboid,10,8,1,-50,40,-450,0,0,0,0;
racing,checkpointCuboid,10,8,1,-50,40,100,0,0,0,0;

