/// Options
EditorVersion:1.0|Description:Fixed by Fruity|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,830,0,1,1,1,0,Kill Region Cuboid,-206.3266,-1698.265,8.773452,0,90,330,2.55291,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,831,0,1,1,1,0,Kill Region Cuboid,-266.3269,-1698.265,8.773452,0,90,330,2.55291,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,832,0,1,1,1,0,Kill Region Cuboid,-326.3267,-1698.265,8.773452,0,90,330,2.55291,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,833,0,1,1,1,0,Kill Region Cuboid,93.67298,-1320.982,687.0023,0,90,14.99999,2.55291,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,834,0,1,1,1,0,Kill Region Cuboid,33.67313,-1320.982,687.0023,0,90,14.99999,2.55291,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,835,0,1,1,1,0,Kill Region Cuboid,-26.32717,-1320.982,687.0023,0,90,14.99999,2.55291,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,836,0,1,1,1,0,Kill Region Cuboid,-86.32702,-1320.982,687.0023,0,90,14.99999,2.55291,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,837,0,1,1,1,0,Kill Region Cuboid,93.67313,-1136.112,368.7735,0,90,30,2.55291,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,838,0,1,1,1,0,Kill Region Cuboid,33.67329,-1136.112,368.7735,0,90,30,2.55291,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,839,0,1,1,1,0,Kill Region Cuboid,-26.32702,-1136.112,368.7735,0,90,30,2.55291,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,840,0,1,1,1,0,Kill Region Cuboid,-86.32687,-1136.112,368.7735,0,90,30,2.55291,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,841,0,1,1,1,0,Kill Region Cuboid,-926.3275,-1390.685,-182.9304,0,90,9.999999,31,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,842,0,1,1,1,0,Kill Region Cuboid,-506.327,-1390.685,182.9308,0,90,350,31,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,843,0,1,1,1,0,Kill Region Cuboid,-926.3272,-1292.533,534.0867,0,90,336.5609,31,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,844,0,1,1,1,0,Kill Region Cuboid,-506.3272,-1123.853,856.5273,0,90,326.5609,31,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,845,0,1,1,1,0,Kill Region Cuboid,123.6728,-1329.885,-354.9864,0,90,9.999999,7,1,31,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,846,0,1,1,1,0,Kill Region Cuboid,303.6728,-1361.141,-177.721,0,90,9.999999,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,847,0,1,1,1,0,Kill Region Cuboid,483.6729,-1387.188,0.0001407,0,90,0,7,1,31,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,848,0,1,1,1,0,Kill Region Cuboid,663.6729,-1387.188,180.0001,0,90,0,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,849,0,1,1,1,0,Kill Region Cuboid,483.6729,-1387.188,360.0002,0,90,0,7,1,31,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,850,0,1,1,1,0,Kill Region Cuboid,663.6729,-1387.188,360.0002,0,90,0,7,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,851,0,1,1,1,0,Kill Region Cuboid,663.6729,-1387.188,0.0001526,0,90,0,7,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,852,0,1,1,1,0,Kill Region Cuboid,303.6729,-1387.188,0.0001335,0,90,0,7,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,853,0,1,1,1,0,Kill Region Cuboid,303.6728,-1329.885,-354.9864,0,90,9.999999,7,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,854,0,1,1,1,0,Kill Region Cuboid,303.6729,-1387.188,360.0002,0,90,0,7,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,855,0,1,1,1,0,Kill Region Cuboid,303.6729,-1387.188,540.0002,0,90,0,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,856,0,1,1,1,0,Kill Region Cuboid,303.6729,-1387.188,720.0002,0,90,0,7,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,857,0,1,1,1,0,Kill Region Cuboid,483.6729,-1387.188,720.0002,0,90,0,7,1,31,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,858,0,1,1,1,0,Kill Region Cuboid,63.67294,-1348.365,905.1113,0,90,15.00001,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,859,0,1,1,1,0,Kill Region Cuboid,63.6731,-1219.014,572.3632,0,90,30,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,860,0,1,1,1,0,Kill Region Cuboid,63.6731,-1007.948,284.4318,0,90,45,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,861,0,1,1,1,0,Kill Region Cuboid,-56.32706,-1348.365,905.1113,0,90,15.00001,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,862,0,1,1,1,0,Kill Region Cuboid,-56.3269,-1219.014,572.3632,0,90,30,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,863,0,1,1,1,0,Kill Region Cuboid,-56.3269,-1007.948,284.4318,0,90,45,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,864,0,1,1,1,0,Kill Region Cuboid,-176.3271,-1387.188,900.0002,0,90,0,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,865,0,1,1,1,0,Kill Region Cuboid,-296.3272,-1486.011,545.1113,7.683963E-06,270,195,31,1,7.000001,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,866,0,1,1,1,0,Kill Region Cuboid,-296.3272,-1615.363,212.3631,8.537737E-06,270,210,31,1,7.000003,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,867,0,1,1,1,0,Kill Region Cuboid,-296.3269,-1826.429,-75.56827,8.537737E-06,270,225,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,868,0,1,1,1,0,Kill Region Cuboid,-176.3272,-1486.011,545.1113,7.683963E-06,270,195,31,1,7.000001,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,869,0,1,1,1,0,Kill Region Cuboid,-176.3272,-1615.363,212.3631,8.537737E-06,270,210,31,1,7.000003,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,870,0,1,1,1,0,Kill Region Cuboid,-176.3269,-1826.429,-75.56827,8.537737E-06,270,225,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,871,0,1,1,1,0,Kill Region Cuboid,-416.3271,-1387.188,540.0002,0,90,0,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,872,0,1,1,1,0,Kill Region Cuboid,-416.3271,-1387.188,180.0002,0,90,0,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,873,0,1,1,1,0,Kill Region Cuboid,-416.3272,-1361.141,-177.721,0,90,9.999999,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,874,0,1,1,1,0,Kill Region Cuboid,-416.3277,-1273.372,-525.4846,0,90,20,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,875,0,1,1,1,0,Kill Region Cuboid,-476.3277,-1273.372,-525.4846,0,90,20,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,876,0,1,1,1,0,Kill Region Cuboid,-536.3276,-1273.372,-525.4846,0,90,20,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,877,0,1,1,1,0,Kill Region Cuboid,-1796.327,-1098.819,839.9958,0,90,326.5609,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,878,0,1,1,1,0,Kill Region Cuboid,-1796.327,-1265.009,522.1534,0,90,336.5609,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,879,0,1,1,1,0,Kill Region Cuboid,-1796.327,-1361.141,177.7213,0,90,350,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,880,0,1,1,1,0,Kill Region Cuboid,-896.3272,-1361.141,-177.721,0,90,9.999999,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,881,0,1,1,1,0,Kill Region Cuboid,-536.3271,-1361.141,177.7213,0,90,350,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,882,0,1,1,1,0,Kill Region Cuboid,-896.3271,-1265.009,522.1534,0,90,336.5609,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,883,0,1,1,1,0,Kill Region Cuboid,-536.3272,-1098.819,839.9958,0,90,326.5609,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,884,0,1,1,1,0,Kill Region Cuboid,123.673,-1388.973,-365.4053,0,90,9.999999,7,1,31,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,885,0,1,1,1,0,Kill Region Cuboid,303.673,-1420.229,-188.1399,0,90,9.999999,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,886,0,1,1,1,0,Kill Region Cuboid,483.6731,-1447.188,0.0001407,0,90,0,7,1,31,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,887,0,1,1,1,0,Kill Region Cuboid,663.6731,-1447.188,180.0001,0,90,0,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,888,0,1,1,1,0,Kill Region Cuboid,483.6731,-1447.188,360.0002,0,90,0,7,1,31,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,889,0,1,1,1,0,Kill Region Cuboid,663.6731,-1447.188,360.0002,0,90,0,7,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,890,0,1,1,1,0,Kill Region Cuboid,663.6731,-1447.188,0.0001526,0,90,0,7,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,891,0,1,1,1,0,Kill Region Cuboid,303.6731,-1447.188,0.0001335,0,90,0,7,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,892,0,1,1,1,0,Kill Region Cuboid,303.673,-1388.973,-365.4053,0,90,9.999999,7,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,893,0,1,1,1,0,Kill Region Cuboid,303.6731,-1447.188,360.0002,0,90,0,7,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,894,0,1,1,1,0,Kill Region Cuboid,303.6731,-1447.188,540.0002,0,90,0,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,895,0,1,1,1,0,Kill Region Cuboid,483.6731,-1447.188,720.0002,0,90,0,7,1,31,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,896,0,1,1,1,0,Kill Region Cuboid,303.6731,-1447.188,720.0002,0,90,0,7,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,897,0,1,1,1,0,Kill Region Cuboid,63.67313,-1406.321,889.5822,0,90,15.00001,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,898,0,1,1,1,0,Kill Region Cuboid,63.67329,-1270.975,542.3632,0,90,30,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,899,0,1,1,1,0,Kill Region Cuboid,63.67329,-1050.374,242.0054,0,90,45,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,900,0,1,1,1,0,Kill Region Cuboid,-56.32687,-1406.321,889.5822,0,90,15.00001,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,901,0,1,1,1,0,Kill Region Cuboid,-56.32671,-1270.975,542.3632,0,90,30,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,902,0,1,1,1,0,Kill Region Cuboid,-56.32671,-1050.374,242.0054,0,90,45,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,903,0,1,1,1,0,Kill Region Cuboid,-176.3269,-1447.188,900.0002,0,90,0,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,904,0,1,1,1,0,Kill Region Cuboid,-296.327,-1428.056,529.5822,7.683963E-06,270,195,31,1,7.000001,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,905,0,1,1,1,0,Kill Region Cuboid,-296.327,-1563.402,182.3631,8.537737E-06,270,210,31,1,7.000003,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,906,0,1,1,1,0,Kill Region Cuboid,-296.3267,-1784.003,-117.9946,8.537737E-06,270,225,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,907,0,1,1,1,0,Kill Region Cuboid,-176.327,-1428.056,529.5822,7.683963E-06,270,195,31,1,7.000001,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,908,0,1,1,1,0,Kill Region Cuboid,-176.327,-1563.402,182.3631,8.537737E-06,270,210,31,1,7.000003,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,909,0,1,1,1,0,Kill Region Cuboid,-176.3267,-1784.003,-117.9946,8.537737E-06,270,225,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,910,0,1,1,1,0,Kill Region Cuboid,-416.3269,-1447.188,540.0002,0,90,0,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,911,0,1,1,1,0,Kill Region Cuboid,-416.3269,-1447.188,180.0002,0,90,0,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,912,0,1,1,1,0,Kill Region Cuboid,-416.327,-1420.229,-188.1399,0,90,9.999999,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,913,0,1,1,1,0,Kill Region Cuboid,-416.3275,-1329.754,-546.0058,0,90,20,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,914,0,1,1,1,0,Kill Region Cuboid,-476.3275,-1329.754,-546.0058,0,90,20,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,915,0,1,1,1,0,Kill Region Cuboid,-536.3275,-1329.754,-546.0058,0,90,20,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,916,0,1,1,1,0,Kill Region Cuboid,-1796.327,-1148.887,873.0588,0,90,326.5609,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,917,0,1,1,1,0,Kill Region Cuboid,-1796.327,-1320.058,546.0199,0,90,336.5609,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,918,0,1,1,1,0,Kill Region Cuboid,-1796.327,-1420.229,188.1402,0,90,350,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,919,0,1,1,1,0,Kill Region Cuboid,-2126.327,-1447.188,0.0001526,0,90,0,7,1,61,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,920,0,1,1,1,0,Kill Region Cuboid,-896.3271,-1420.229,-188.1399,0,90,9.999999,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,921,0,1,1,1,0,Kill Region Cuboid,-536.3268,-1420.229,188.1402,0,90,350,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,922,0,1,1,1,0,Kill Region Cuboid,-896.3269,-1320.058,546.0199,0,90,336.5609,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,923,0,1,1,1,0,Kill Region Cuboid,-536.3271,-1148.887,873.0588,0,90,326.5609,31,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,924,0,1,1,1,0,Racing Finish Region Cuboid,-2456.327,-1417.188,0.0001144,0,90,0,6,6,6,Region,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,RacingFinishRegion|;
Scene,General/EditorHumanSpawnPointBlue,925,0,1,1,0,0,Human SpawnPoint (blue),1623.673,-1417.188,-1.91E-05,0,0,0,1,1,1,None,Entities,Default,DefaultNoTint|255/255/255/255,Tag|Name:HumanSpawnPointBlue;
Scene,General/EditorHumanSpawnPointRed,926,0,1,1,0,0,Human SpawnPoint (red),1623.673,-1417.188,-1.91E-05,0,0,0,1,1,1,None,Entities,Default,DefaultNoTint|255/255/255/255,Tag|Name:HumanSpawnPointRed;
Scene,Geometry/Cuboid,927,0,1,0,1,0,Racing Start Barrier Cuboid,1623.673,-1411.523,64.75368,0,90,350,6,6,6,Physical,Entities,Default,Transparent|0/97/255/122|Misc/None|1/1|0/0,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,928,0,1,1,1,0,Racing Checkpoint Region Cuboid,-56.32747,-1260.52,-648.5083,0,90,20,6,6,6,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,929,0,1,1,1,0,Racing Checkpoint Region Cuboid,-1256.327,-1092.529,-971.6467,0,90,30,6,6,6,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,930,0,1,1,1,0,Racing Checkpoint Region Cuboid,1623.672,-991.4421,694.6319,0,90,11.56089,6,6,6,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,931,0,1,1,1,0,Racing Checkpoint Region Cuboid,423.6731,-1417.188,1140,0,90,0,6,6,6,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,932,0,1,1,1,0,Racing Checkpoint Region Cuboid,-536.327,-1220.934,699.2337,0,90,336.5609,6,6,6,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,933,0,1,1,1,0,Racing Checkpoint Region Cuboid,-1136.327,-1220.934,699.2337,0,90,336.5609,6,6,6,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,934,0,1,1,1,0,Cuboid,-506.3276,-1272.508,-557.0956,0,90,20,36.00001,2,1.10003,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,935,0,1,1,1,0,Cuboid,-446.3276,-1311.823,-507.5545,0,90,20,36.00001,2,1.100031,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,936,0,1,1,1,0,Cuboid,-566.3276,-1311.823,-507.5545,0,90,20,36.00001,2,1.100031,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,937,0,1,1,1,0,Cuboid,-506.3276,-1310.096,-570.7764,0,90,20,36.00001,2,1.10003,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,938,0,1,1,1,0,Cuboid,1183.673,-1359.429,360.196,0,90,350,6,6,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,939,0,1,1,1,0,Cuboid,1223.673,-1359.429,360.196,0,90,350,6,6,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,940,0,1,1,1,0,Cuboid,1203.673,-1334.809,355.8548,0,90,350,6,0.9999999,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,941,0,1,1,1,0,Cuboid,1203.673,-1384.049,364.5372,0,90,350,6,0.9999999,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,942,0,1,1,1,0,Cuboid,1203.673,-1359.429,360.196,0,90,350,6,0.9999999,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,943,0,1,1,1,0,Cuboid,1183.673,-1417.188,0,0,90,0,6,6,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,944,0,1,1,1,0,Cuboid,1223.673,-1417.188,0,0,90,0,6,6,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,945,0,1,1,1,0,Cuboid,1203.673,-1397.188,0,0,90,0,6,2,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,946,0,1,1,1,0,Cuboid,1203.673,-1437.188,0,0,90,0,6,2,2,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,947,0,1,1,1,0,Cuboid,1203.673,-1390.685,182.9306,352.947,45.43855,352.8929,1,6,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,948,0,1,1,1,0,Cuboid,1353.673,-1381.979,59.54422,315.864,99.85107,345.998,6,8.48528,8.48528,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
Scene,Geometry/Cuboid,949,0,1,1,1,0,Cuboid,1353.673,-1441.067,69.96311,315.864,99.85107,345.998,6,8.48528,8.48528,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal4|0.05/0.05|0/0,;
