map,disablebounds;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-68.31947327,548.2841873,5.72E-05,-0.4999999106,-0.4999994338,0.5000001192,-0.5000005364;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,-68.31945419,534.1422272,-34.14206743,-0.2705982625,-0.2705976069,0.6532813907,-0.6532816291;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,-108.3194828,465.858078,-34.14233208,-0.2705980539,-0.2705980539,-0.6532815099,0.6532815099;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-108.3194828,465.857811,34.14179802,-0.6532813907,-0.6532816291,-0.2705982924,0.2705976963;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-108.3194828,534.141922,34.14206505,-0.6532814503,-0.6532814503,0.2705980539,-0.2705981135;
custom,killcuboid,empty,3.999999762,0.1000000015,0.1000000015,1,0,1,1,0.3999999762,0.01000000015,-108.3194733,534.1422272,-34.14206505,-0.2705982625,-0.2705976069,0.6532813907,-0.6532816291;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-136.6037083,485.8580017,14.1420269,-0.6532813907,-0.6532816291,-0.2705982924,0.2705976963;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-136.6037083,514.1422272,-14.14237022,-0.6532813907,-0.6532816291,-0.2705982924,0.2705976963;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-136.6037178,485.8578491,-14.14213181,-0.2705981433,-0.2705981433,-0.6532814503,0.6532814503;
custom,killcuboid,empty,4,0.1000000015,0.1000000015,1,0,1,1,0.4,0.01000000015,-136.6037083,514.1422272,14.14206505,-0.2705981433,-0.2705981433,-0.6532814503,0.6532814503;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-122.4615669,538.2844925,-10.00011444,0.3535532057,0.8535535336,-0.3535534739,0.1464460939;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-122.4614811,510.0001907,-38.2844162,0.3535532057,0.8535535336,-0.3535534739,0.1464460939;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-122.4615479,490.0000381,-38.28461647,0.14644669,0.3535534143,-0.8535533547,0.3535533845;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-122.4614811,461.7157364,-10.00032425,0.14644669,0.3535534143,-0.8535533547,0.3535533845;
custom,killcuboid,empty,0.1000000015,3.999999762,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-122.4615574,461.7155457,9.999828339,-0.1464464813,-0.3535535038,-0.8535533547,0.3535534143;
custom,killcuboid,empty,0.1000000015,3.999999762,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-122.4614906,489.9998093,38.2841301,-0.1464464813,-0.3535535038,-0.8535533547,0.3535534143;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-122.4615574,509.9999619,38.28433037,-0.3535533249,-0.8535533547,-0.3535535634,0.1464464366;
custom,killcuboid,empty,0.1000000015,4,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-122.4614906,538.2842636,10.00004768,-0.3535533249,-0.8535533547,-0.3535535634,0.1464464366;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-259.0778351,614.8865891,86.60209656,-0.4999997616,-5.05E-07,0.7071066499,0.5000004172;
custom,killcuboid,empty,0.1000000685,0.1000001281,38.64089966,1,0,1,1,0.01000000685,3.864089966,-244.9356461,644.8866272,116.6022873,-0.4999997616,-5.05E-07,0.7071066499,0.5000004172;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-259.0778542,586.6024017,114.8861504,-0.4999997616,-5.05E-07,0.7071066499,0.5000004172;
custom,killcuboid,empty,0.1000000685,0.1000001281,38.64089966,1,0,1,1,0.01000000685,3.864089966,-244.9357796,616.6024017,144.8862457,-0.4999997616,-5.05E-07,0.7071066499,0.5000004172;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-259.0778732,586.6022491,-114.886694,-0.7071071267,0.4999999404,0.4999995828,4.31E-07;
custom,killcuboid,empty,0.1000000834,0.1000000015,38.64089966,1,0,1,1,0.01000000834,3.864089966,-244.9356079,616.6024017,-144.8867321,-0.7071071267,0.4999999404,0.4999995828,4.31E-07;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-259.077816,614.886322,-86.60251617,-0.7071071267,0.4999999404,0.4999995828,4.31E-07;
custom,killcuboid,empty,0.1000000834,0.1000000015,38.64089966,1,0,1,1,0.01000000834,3.864089966,-244.935627,644.8864746,-116.6025543,-0.7071071267,0.4999999404,0.4999995828,4.31E-07;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-259.077816,385.1134491,-86.60236359,-0.5000001788,0.7071065903,2.64E-07,-0.5000001192;
custom,killcuboid,empty,0.1000000015,0.1000001281,38.64089966,1,0,1,1,0.01000000015,3.864089966,-244.9356461,355.1134491,-116.6025639,-0.5000001788,0.7071065903,2.64E-07,-0.5000001192;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-259.0777779,413.3976746,-114.8864746,-0.5000001788,0.7071065903,2.64E-07,-0.5000001192;
custom,killcuboid,empty,0.1000000015,0.1000001281,38.64089966,1,0,1,1,0.01000000015,3.864089966,-244.9356651,383.3976364,-144.8865891,-0.5000001788,0.7071065903,2.64E-07,-0.5000001192;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-259.0778351,413.3977509,114.8863983,2.70E-07,0.4999994636,-0.5000001788,-0.7071070075;
custom,killcuboid,empty,0.09999998659,0.1000002548,38.64089966,1,0,1,1,0.009999998659,3.864089966,-244.9357033,383.3975983,144.8864365,2.70E-07,0.4999994636,-0.5000001788,-0.7071070075;
custom,killcuboid,empty,0.1000000015,0.1000000015,34.64089966,1,0,1,1,0.01000000015,3.464089966,-259.0778351,385.113678,86.60224915,2.70E-07,0.4999994636,-0.5000001788,-0.7071070075;
custom,killcuboid,empty,0.09999998659,0.1000002548,38.64089966,1,0,1,1,0.009999998659,3.864089966,-244.9357414,355.1135635,116.6022682,2.70E-07,0.4999994636,-0.5000001788,-0.7071070075;
custom,killcuboid,empty,9.65681076,0.1000000015,0.1000000015,1,0,1,1,0.965681076,0.01000000015,0.0001525878906,451.7156601,-48.28442574,0,0,0,1;
custom,killcuboid,empty,9.65681076,0.1000000015,0.1000000015,1,0,1,1,0.965681076,0.01000000015,-9.54E-06,451.7155838,48.28425407,0,0,0,1;
custom,killcuboid,empty,9.65681076,0.1000000015,0.1000000015,1,0,1,1,0.965681076,0.01000000015,48.28442574,451.7156601,0.000147819519,0,-0.7071067691,0,0.7071068287;
custom,killcuboid,empty,9.65681076,0.1000000015,0.1000000015,1,0,1,1,0.965681076,0.01000000015,-48.28425407,451.7155838,-4.77E-06,0,-0.7071067691,0,0.7071068287;
custom,killcuboid,empty,9.65681076,0.1000000015,0.1000000015,1,0,1,1,0.965681076,0.01000000015,0.0001525878906,548.284111,-48.28442574,0,0,0,1;
custom,killcuboid,empty,9.65681076,0.1000000015,0.1000000015,1,0,1,1,0.965681076,0.01000000015,-9.54E-06,548.2840347,48.28425407,0,0,0,1;
custom,killcuboid,empty,9.65681076,0.1000000015,0.1000000015,1,0,1,1,0.965681076,0.01000000015,48.28442574,548.284111,0.000147819519,0,-0.7071067691,0,0.7071068287;
custom,killcuboid,empty,9.65681076,0.1000000015,0.1000000015,1,0,1,1,0.965681076,0.01000000015,-48.28425407,548.2840347,-4.77E-06,0,-0.7071067691,0,0.7071068287;
custom,killcuboid,empty,0.1000000015,9.656809807,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,48.28420639,499.9996948,-48.28442574,0,-0.7071067691,0,0.7071068287;
custom,killcuboid,empty,0.1000000015,9.656809807,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,48.2844305,499.9996948,48.28419685,0,-1,0,7.55E-08;
custom,killcuboid,empty,0.1000000015,9.656809807,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-48.28419209,499.9996948,48.28443527,0,-0.7071067691,0,-0.7071067691;
custom,killcuboid,empty,0.1000000015,9.656809807,0.1000000015,1,0,1,1,0.01000000015,0.01000000015,-48.28444004,499.9996948,-48.28418732,0,8.74E-08,0,-1;
racing,killcuboid,4,1,4,-170,1329.784546,-130,0,0,0,1;
racing,killcuboid,4,1,4,-170,1329.784546,-170,0,0,0,1;
racing,killcuboid,4,1,4,-130,1329.784546,-170,0,0,0,1;
racing,killcuboid,4,1,4,130,1369.784546,-170,0,0,0,1;
racing,killcuboid,4,1,4,170,1369.784546,-170,0,0,0,1;
racing,killcuboid,4,1,4,170,1369.784546,-130,0,0,0,1;
racing,killcuboid,4,1,4,170,1409.784546,130,0,0,0,1;
racing,killcuboid,4,1,4,170,1409.784546,170,0,0,0,1;
racing,killcuboid,4,1,4,130,1409.784546,170,0,0,0,1;
racing,killcuboid,4,1,4,-80,1449.784546,170,0,0,0,1;
racing,killcuboid,4,1,4,-120,1449.784546,170,0,0,0,1;
racing,killcuboid,4,1,4,-120,1449.784546,130,0,0,0,1;
racing,killcuboid,4,1,4,-120,1489.784546,-120,0,0,0,1;
racing,killcuboid,4,1,4,-120,1489.784546,-80,0,0,0,1;
racing,killcuboid,4,1,4,-80,1489.784546,-120,0,0,0,1;
racing,killcuboid,4,1,4,80,1529.784546,-120,0,0,0,1;
racing,killcuboid,4,1,4,120,1529.784546,-120,0,0,0,1;
racing,killcuboid,4,1,4,120,1529.784546,-80,0,0,0,1;
racing,killcuboid,4,1,4,120,1569.784546,80,0,0,0,1;
racing,killcuboid,4,1,4,120,1569.784546,120,0,0,0,1;
racing,killcuboid,4,1,4,80,1569.784546,120,0,0,0,1;
racing,killcuboid,4,1,4,-30,1609.784546,120,0,0,0,1;
racing,killcuboid,4,1,4,-70,1609.784546,120,0,0,0,1;
racing,killcuboid,4,1,4,-70,1609.784546,80,0,0,0,1;
racing,killcuboid,4,1,4,-70,1649.784546,-70,0,0,0,1;
racing,killcuboid,4,1,4,-70,1649.784546,-30,0,0,0,1;
racing,killcuboid,4,1,4,70,1649.784546,-69.99999523,0,0,0,1;
racing,killcuboid,4,1,4,-170,1379.784546,-170,0,0,0,1;
racing,killcuboid,4,1,4,-170,1379.784546,-130,0,0,0,1;
racing,killcuboid,4,1,4,-130,1379.784546,-170,0,0,0,1;
racing,killcuboid,4,1,4,130,1419.784546,-170,0,0,0,1;
racing,killcuboid,4,1,4,170,1419.784546,-170,0,0,0,1;
racing,killcuboid,4,1,4,170,1419.784546,-130,0,0,0,1;
racing,killcuboid,4,1,4,170,1459.784546,130,0,0,0,1;
racing,killcuboid,4,1,4,170,1459.784546,170,0,0,0,1;
racing,killcuboid,4,1,4,130,1459.784546,170,0,0,0,1;
racing,killcuboid,4,1,4,-80,1499.784546,170,0,0,0,1;
racing,killcuboid,4,1,4,-120,1499.784546,170,0,0,0,1;
racing,killcuboid,4,1,4,-120,1499.784546,130,0,0,0,1;
racing,killcuboid,4,1,4,-120,1539.784546,-120,0,0,0,1;
racing,killcuboid,4,1,4,-120,1539.784546,-80,0,0,0,1;
racing,killcuboid,4,1,4,-80,1539.784546,-120,0,0,0,1;
racing,killcuboid,4,1,4,80,1579.784546,-120,0,0,0,1;
racing,killcuboid,4,1,4,120,1579.784546,-120,0,0,0,1;
racing,killcuboid,4,1,4,120,1579.784546,-80,0,0,0,1;
racing,killcuboid,4,1,4,120,1619.784546,80,0,0,0,1;
racing,killcuboid,4,1,4,120,1619.784546,120,0,0,0,1;
racing,killcuboid,4,1,4,80,1619.784546,120,0,0,0,1;
racing,killcuboid,4,1,4,-30,1659.784546,120,0,0,0,1;
racing,killcuboid,4,1,4,-70,1659.784546,120,0,0,0,1;
racing,killcuboid,4,1,4,-70,1659.784546,80,0,0,0,1;
racing,killcuboid,4,1,4,-70,1699.784546,-70,0,0,0,1;
racing,killcuboid,4,1,4,-70,1699.784546,-30,0,0,0,1;
racing,killcuboid,4,1,4,70,1699.784546,-69.99999523,0,0,0,1;
racing,killcuboid,10,1.000000238,4,4.77E-06,1649.784546,-70,0,0,0,1;
racing,killcuboid,10,1.000000238,4,0,1699.784546,-70,0,0,0,1;
racing,killcuboid,22.53875732,0.9999999404,4,-0.004959106445,1349.811859,-170,0,0,0.08957208693,0.9959803224;
racing,killcuboid,22.53875732,0.9999999404,4,-0.006656646729,1399.811554,-170,0,0,0.08957208693,0.9959803224;
racing,killcuboid,22.53875923,0.9999999404,4.000000477,170,1389.811859,-0.004959106445,-0.06333702803,-0.7042644024,0.06333702803,0.704264462;
racing,killcuboid,22.53875923,0.9999999404,4.000000477,170,1439.811554,-0.006656646729,-0.06333702803,-0.7042644024,0.06333702803,0.704264462;
racing,killcuboid,17.69176292,1,4,24.99837875,1429.777527,170.0003433,0.1145018116,0.9934230447,-1.09E-06,-2.04E-06;
racing,killcuboid,17.69176292,1,4,24.99809265,1479.777527,170.0003242,0.1145018116,0.9934230447,-1.09E-06,-2.04E-06;
racing,killcuboid,17.69176483,1,4,-120,1469.810638,25.00614166,0.08110051602,0.7024405599,0.08110051602,0.7024405003;
racing,killcuboid,17.69176483,1,4,-120,1519.810181,25.00782013,0.08110051602,0.7024405599,0.08110051602,0.7024405003;
racing,killcuboid,12.96134758,1,4,-9.54E-06,1509.784546,-120,0,0,0.1582283378,0.9874025583;
racing,killcuboid,12.96134758,1,4,-0.0006437301636,1559.784241,-120,0,0,0.1582283378,0.9874025583;
racing,killcuboid,12.96134758,1,4,120,1599.784241,-0.0006437301636,-0.1118843332,-0.6981990337,0.1118843332,0.6981990337;
racing,killcuboid,12.96134758,1,4,120,1549.784241,-0.0006437301636,-0.1118843332,-0.6981990337,0.1118843332,0.6981990337;
racing,killcuboid,8.541180611,1.000000238,4,25.01146555,1639.776459,120.0001335,0.2491991222,0.9684522748,-1.46E-06,-2.25E-06;
racing,killcuboid,8.541180611,1.000000238,4,25.01146078,1589.776459,120.0001335,0.2491991222,0.9684522748,-1.46E-06,-2.25E-06;
racing,killcuboid,8.541180611,1.000000238,4,-69.99999046,1629.776459,25.01154661,0.1762110591,0.6847993731,0.176209718,0.6847989559;
racing,killcuboid,8.541180611,1.000000238,4,-69.99999046,1679.776459,25.01154661,0.1762110591,0.6847993731,0.176209718,0.6847989559;
racing,killcuboid,4.000000477,4,1.000000119,-195,1354.784546,-130,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,-195,1354.784546,-170,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,4,1,-170,1354.784546,-195,0,0,0,1;
racing,killcuboid,4,4,1,-130,1354.784546,-195,0,0,0,1;
racing,killcuboid,4,4,1,130,1394.784546,-195,0,0,0,1;
racing,killcuboid,4,4,1,170,1394.784546,-195,0,0,0,1;
racing,killcuboid,4.000000477,4,1.000000119,195,1394.784546,-130,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,195,1394.784546,-170,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,195,1434.784546,170,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,195,1434.784546,130,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,4,1,130,1434.784546,195,0,0,0,1;
racing,killcuboid,4,4,1,170,1434.784546,195,0,0,0,1;
racing,killcuboid,4,4,1,-120,1474.784546,195,0,0,0,1;
racing,killcuboid,4,4,1,-80,1474.784546,195,0,0,0,1;
racing,killcuboid,4.000000477,4,1.000000119,-145,1474.784546,170,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,-145,1474.784546,130,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,-145,1514.784546,-80,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,-145,1514.784546,-120,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,4,1,-120,1514.784546,-145,0,0,0,1;
racing,killcuboid,4,4,1,-80,1514.784546,-145,0,0,0,1;
racing,killcuboid,4,4,1,80,1554.784546,-145,0,0,0,1;
racing,killcuboid,4,4,1,120,1554.784546,-145,0,0,0,1;
racing,killcuboid,4.000000477,4,1.000000119,145,1554.784546,-80,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,145,1554.784546,-120,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,145,1594.784546,120,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,145,1594.784546,80,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,4,1,80,1594.784546,145,0,0,0,1;
racing,killcuboid,4,4,1,120,1594.784546,145,0,0,0,1;
racing,killcuboid,4,4,1,-70,1634.784546,145,0,0,0,1;
racing,killcuboid,4,4,1,-30,1634.784546,145,0,0,0,1;
racing,killcuboid,4.000000477,4,1.000000119,-95,1634.784546,120,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,-95,1634.784546,80,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,-95,1674.784546,-30,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,-95,1674.784546,-70,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,4,1,-70,1674.784546,-95,0,0,0,1;
racing,killcuboid,4.000000477,4,1.000000119,-45,1674.784546,-30,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,95,1674.784546,-70,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,-45,1634.784546,80,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,4,1,-30,1634.784546,95,0,0,0,1;
racing,killcuboid,4,4,1,80,1594.784546,95,0,0,0,1;
racing,killcuboid,4.000000477,4,1.000000119,95,1594.784546,79.99999523,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,95,1554.784546,-80,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,4,1,80,1554.784546,-95,0,0,0,1;
racing,killcuboid,4.000000477,4,1.000000119,-95,1514.784546,-80,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,4,1,-80,1514.784546,-95,0,0,0,1;
racing,killcuboid,4.000000477,4,1.000000119,-95,1474.784546,130,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,4,1,-80,1474.784546,145,0,0,0,1;
racing,killcuboid,4,4,1,130,1434.784546,145,0,0,0,1;
racing,killcuboid,4.000000477,4,1.000000119,145,1434.784546,130,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4.000000477,4,1.000000119,145,1394.784546,-130,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,4,1,130,1394.784546,-145,0,0,0,1;
racing,killcuboid,4.000000477,4,1.000000119,-145,1354.784546,-130,0,-0.7071067691,0,0.7071067691;
racing,killcuboid,4,4,1,-130,1354.784546,-145,0,0,0,1;
racing,killcuboid,23.07437325,3.946299553,1,-9.54E-06,1374.784546,-195,0,0,0.08957208693,0.9959803224;
racing,killcuboid,23.07437325,3.946299553,1,0,1374.784546,-145,0,0,0.08957208693,0.9959803224;
racing,killcuboid,23.07437515,3.946299553,1.000000119,195,1414.784546,-9.54E-06,-0.06333702803,-0.7042644024,0.06333702803,0.704264462;
racing,killcuboid,23.07437515,3.946299553,1.000000119,144.9999905,1414.784546,0,-0.06333702803,-0.7042644024,0.06333702803,0.704264462;
racing,killcuboid,18.37421608,3.922771931,1,24.99998093,1454.784546,195.0002861,0.1145018116,0.9934230447,-1.09E-06,-2.04E-06;
racing,killcuboid,18.37421608,3.922771931,1,25.00000954,1454.784546,144.9997044,0.1145018116,0.9934230447,-1.09E-06,-2.04E-06;
racing,killcuboid,18.37573051,3.915682316,1,-145,1494.784546,24.99999046,0.08110051602,0.7024405599,0.08110051602,0.7024405003;
racing,killcuboid,18.37573051,3.915682316,1,-94.99999046,1494.784546,24.99999046,0.08110051602,0.7024405599,0.08110051602,0.7024405003;
racing,killcuboid,13.89889145,3.849780083,1,-4.77E-06,1534.784546,-145,0,0,0.1582283378,0.9874025583;
racing,killcuboid,13.89889145,3.849780083,1,0,1534.784546,-95,0,0,0.1582283378,0.9874025583;
racing,killcuboid,13.89889145,3.849780083,1,145,1574.784546,-4.77E-06,-0.1118843332,-0.6981990337,0.1118843332,0.6981990337;
racing,killcuboid,13.89889145,3.849780083,1,95.00000954,1574.784546,-4.77E-06,-0.1118843332,-0.6981990337,0.1118843332,0.6981990337;
racing,killcuboid,9.991995811,3.627672195,1,24.99998093,1614.784546,145.0001144,0.2491991222,0.9684522748,-1.46E-06,-2.25E-06;
racing,killcuboid,9.991995811,3.627672195,1,25.00002861,1614.784546,94.9998951,0.2491991222,0.9684522748,-1.46E-06,-2.25E-06;
racing,killcuboid,9.991995811,3.627671957,1,-94.99997139,1654.784546,25,0.1762110591,0.6847993731,0.176209718,0.6847989559;
racing,killcuboid,9.991995811,3.627671957,1,-45.00003338,1654.784546,25.00000954,0.1762110591,0.6847993731,0.176209718,0.6847989559;
racing,killcuboid,10,4,1,4.77E-06,1674.784546,-95,0,0,0,1;
racing,killcuboid,10,4,1,0,1674.784546,-45,0,0,0,1;
racing,killcuboid,4.000001907,1.000004053,30,3.81E-05,2019.784546,170.0000191,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,170.0000381,2019.784546,170.0000191,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,170.0000191,2019.784546,130.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,170.0000381,1979.784546,-129.9999809,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,170.0000572,1979.784546,-169.9999809,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,130.0000572,1979.784546,-169.9999809,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-129.9999428,1939.784546,-170,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-169.9999237,1939.784546,-170,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-169.9999428,1939.784546,-130.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-169.9999428,1899.784546,79.99999046,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-169.9999619,1899.784546,119.9999905,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-129.9999619,1899.784546,119.9999905,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,120.0000381,1859.784546,120.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,80.00001907,1859.784546,120.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,120.0000381,1859.784546,80.00000954,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,120.0000572,1819.784546,-79.99998093,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,120.0000572,1819.784546,-119.9999809,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,80.00003815,1819.784546,-119.9999905,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-79.99997616,1779.784546,-120.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-119.9999809,1779.784546,-120.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-119.9999809,1779.784546,-80.00000954,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-119.9999809,1739.784546,29.99999046,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-120,1739.784546,69.99999046,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-79.99999523,1739.784546,69.99999046,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,70.00000477,1699.784546,70,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,30.00000477,1699.784546,70,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,170.0000381,1969.784546,170.0000191,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4.000001907,1.000004053,30,3.81E-05,1969.784546,170.0000191,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,170.0000191,1969.784546,130.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,170.0000381,1929.784546,-129.9999809,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,170.0000572,1929.784546,-169.9999809,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,130.0000572,1929.784546,-169.9999809,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-129.9999428,1889.784546,-170,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-169.9999619,1889.784546,-170,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-169.9999809,1889.784546,-130.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-169.9999809,1849.784546,79.99999046,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-170,1849.784546,119.9999905,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,-129.9999809,1849.784546,119.9999905,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,120.0000381,1809.784546,120.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,80,1809.784546,120.0000095,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,120.0000381,1809.784546,80.00000954,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
racing,killcuboid,4,1.000000119,4,120.0000191,1769.784546,-79.99998093,-0.7071068287,5.34E-08,0.7071067691,5.34E-08;
