/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,1436,0,1,1,1,0,Cuboid,128.8198,55,140.1802,0,315,0,18,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1437,0,1,1,1,0,Cuboid,65.18019,55,203.8198,0,315,0,18,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1438,0,1,1,1,0,Cuboid,-164,55,32.5,0,0,0,23,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1439,0,1,1,1,0,Cuboid,-164,55,122.5,0,0,0,25,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1440,0,1,1,1,0,Cuboid,-454,55,32.5,0,0,0,15,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1441,0,1,1,1,0,Cuboid,-454,55,122.5,0,0,0,14,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1442,0,1,1,1,0,Cuboid,-454,55,236.5,0,0,0,14,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1443,0,1,1,1,0,Cuboid,-454,55,326.5,0,0,0,14,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1444,0,1,1,1,0,Cuboid,-205,55,236.5,0,0,0,17,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1445,0,1,1,1,0,Cuboid,-198,55,326.5,0,0,0,18.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1446,0,1,1,1,0,Cuboid,43.81981,55,323.1802,0,315,0,15,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1447,0,1,1,1,0,Cuboid,-19.81981,55,386.8198,0,315,0,15,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1448,0,1,1,1,0,Cuboid,195.8198,55,475.1802,0,315,0,10,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1449,0,1,1,1,0,Cuboid,132.1802,55,538.8198,0,315,0,10,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1450,0,1,1,1,0,Cuboid,195.8198,55,475.1802,0,315,0,10,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1451,0,1,1,1,0,Cuboid,132.1802,55,538.8198,0,315,0,10,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1452,0,1,1,1,0,Cuboid,324.5,55,348.5,0,90,0,23,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1453,0,1,1,1,0,Cuboid,414.5,55,348.5,0,90,0,23,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1454,0,1,1,1,0,Cuboid,225.1802,55,108.8198,0,135,0,23,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1455,0,1,1,1,0,Cuboid,288.8198,55,45.18019,0,135,0,23,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1456,0,1,1,1,0,Cuboid,-24.81981,55,-86.68019,0,135,0,14.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1457,0,1,1,1,0,Cuboid,38.81981,55,-150.3198,0,135,0,14.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1458,0,1,1,1,0,Cuboid,-202.8198,55,-264.6802,0,135,0,14.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1459,0,1,1,1,0,Cuboid,-139.1802,55,-328.3198,0,135,0,14.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1460,0,1,1,1,0,Cuboid,122,55,-496,0,0,0,23,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1461,0,1,1,1,0,Cuboid,122,55,-406,0,0,0,23,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1462,0,1,1,1,0,Cuboid,343.6802,55,-6.180195,0,135,0,23,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1463,0,1,1,1,0,Cuboid,407.3198,55,-69.81981,0,135,0,23,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1464,0,1,1,1,0,Cuboid,550.1802,55,-88.18019,0,135,0,5,-1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1465,0,1,1,1,0,Cuboid,613.8198,55,-151.8198,0,135,0,5,-1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1466,0,1,1,1,0,Cuboid,374.1802,55,-144.8198,0,45,0,6,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1467,0,1,1,1,0,Cuboid,437.8198,55,-81.18019,0,45,0,6,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1468,0,1,1,1,0,Cuboid,264.1802,55,-34.81981,0,45,0,7.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1469,0,1,1,1,0,Cuboid,327.8198,55,28.81981,0,45,0,7.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1470,0,1,1,1,0,Cuboid,141.1802,55,88.18019,0,45,0,9,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1471,0,1,1,1,0,Cuboid,204.8198,55,151.8198,0,45,0,9,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1472,0,1,1,1,0,Cuboid,9.180195,55,220.1802,0,45,0,10,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1473,0,1,1,1,0,Cuboid,72.81981,55,283.8198,0,45,0,10,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1474,0,1,1,1,0,Cuboid,-145.8198,55,375.1802,0,45,0,13.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1475,0,1,1,1,0,Cuboid,-77.18019,55,433.8198,0,45,0,15,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1476,0,1,1,1,0,Cuboid,-267.8198,55,497.1802,0,45,0,3,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1477,0,1,1,1,0,Cuboid,-204.1802,55,560.8198,0,45,0,3,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1478,0,1,1,1,0,Cuboid,-391.1802,55,472.1802,0,315,0,10,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1479,0,1,1,1,0,Cuboid,-454.8198,55,535.8198,0,315,0,10,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1480,0,1,1,1,0,Cuboid,-445.5,55,359,0,270,0,7,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1481,0,1,1,1,0,Cuboid,-535.5,55,359,0,270,0,7,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1482,0,1,1,1,0,Cuboid,-445.5,55,179,0,270,0,11,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1483,0,1,1,1,0,Cuboid,-535.5,55,179,0,270,0,11,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1484,0,1,1,1,0,KillCuboid,-445.5,55,-185,0,270,0,43,1,0.5,Physical,Entities,Default,Basic|255/127/255/130|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1485,0,1,1,1,0,Cuboid,-445.5,55,-36,0,270,0,12.5,1,0.5,Physical,Entities,Default,OldBombExplodeMat|255/127/255/127|0/0,;
Scene,Geometry/Cuboid,1486,0,1,1,1,0,Cuboid,-445.5,55,-253.5,0,270,0,28,1,0.5,Physical,Entities,Default,OldBombExplodeMat|255/127/255/127|0/0,;
Scene,Geometry/Cuboid,1487,0,1,1,1,0,Cuboid,-535.5,55,-185,0,270,0,43,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1488,0,1,1,1,0,Cuboid,-258.9472,55,-518.5477,0,45,0,30,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1489,0,1,1,1,0,Cuboid,-295.3076,55,-354.9081,0,45,0,2,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1490,0,1,1,1,0,Cuboid,-85.30761,55,-564.9081,0,45,0,2,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1491,0,1,1,1,0,Cuboid,-581,55,-495,0,270,0,11,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1492,0,1,1,1,0,Cuboid,-671,55,-495,0,270,0,11,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1493,0,1,1,1,0,Cuboid,-425,55,-303.0503,0,180,0,4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1494,0,1,1,1,0,Cuboid,-425,55,-393.0503,0,180,0,4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1495,0,1,1,1,0,Cuboid,-22,55,-583.5,0,180,0,3.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1496,0,1,1,1,0,Cuboid,-22,55,-673.5,0,180,0,3.5,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1497,0,1,1,1,0,Cuboid,50,55,-513,0,90,0,3,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1498,0,1,1,1,0,Cuboid,140,55,-513,0,90,0,3,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1499,0,1,1,1,0,Cuboid,50,55,-375,0,90,0,6,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1500,0,1,1,1,0,Cuboid,140,55,-375,0,90,0,6,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1501,0,1,1,1,0,Cuboid,-382,55,306,0,90,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1502,0,1,1,1,0,Cuboid,-377.2296,55,342.2347,0,105,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1503,0,1,1,1,0,Cuboid,-363.2436,55,376,0,120,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1504,0,1,1,1,0,Cuboid,-340.995,55,404.995,0,135,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1505,0,1,1,1,0,Cuboid,-292,55,306,0,90,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1506,0,1,1,1,0,Cuboid,-290.2963,55,318.9409,0,105,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1507,0,1,1,1,0,Cuboid,-285.3013,55,331,0,120,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1508,0,1,1,1,0,Cuboid,-277.3553,55,341.3553,0,135,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1509,0,1,1,1,0,Cuboid,-171.4949,55,574.5,0,135,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1510,0,1,1,1,0,Cuboid,-142.5,55,596.7486,0,150,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1511,0,1,1,1,0,Cuboid,-108.7347,55,610.7347,0,165,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1512,0,1,1,1,0,Cuboid,-72.5,55,615.5051,0,180,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1513,0,1,1,1,0,Cuboid,-36.26534,55,610.7347,0,195,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1514,0,1,1,1,0,Cuboid,-2.5,55,596.7486,0,210,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1515,0,1,1,1,0,Cuboid,26.49495,55,574.5,0,225,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1516,0,1,1,1,0,Cuboid,-107.8553,55,510.8604,0,135,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1517,0,1,1,1,0,Cuboid,-97.5,55,518.8063,0,150,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1518,0,1,1,1,0,Cuboid,-85.44095,55,523.8013,0,165,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1519,0,1,1,1,0,Cuboid,-72.5,55,525.5051,0,180,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1520,0,1,1,1,0,Cuboid,-59.55905,55,523.8013,0,195,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1521,0,1,1,1,0,Cuboid,-47.5,55,518.8063,0,210,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1522,0,1,1,1,0,Cuboid,-37.14466,55,510.8604,0,225,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1523,0,1,1,1,0,Cuboid,195.8173,55,405.1777,0,225,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1524,0,1,1,1,0,Cuboid,218.0659,55,376.1827,0,240,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1525,0,1,1,1,0,Cuboid,232.0519,55,342.4174,0,255,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1526,0,1,1,1,0,Cuboid,236.8223,55,306.1827,0,270,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1527,0,1,1,1,0,Cuboid,232.0519,55,269.9481,0,285,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1528,0,1,1,1,0,Cuboid,218.0659,55,236.1827,0,300,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1529,0,1,1,1,0,Cuboid,195.8173,55,207.1878,0,315,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1530,0,1,1,1,0,Cuboid,132.1777,55,341.5381,0,225,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1531,0,1,1,1,0,Cuboid,140.1236,55,331.1827,0,240,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1532,0,1,1,1,0,Cuboid,145.1186,55,319.1237,0,255,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1533,0,1,1,1,0,Cuboid,146.8223,55,306.1827,0,270,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1534,0,1,1,1,0,Cuboid,145.1186,55,293.2418,0,285,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1535,0,1,1,1,0,Cuboid,140.1236,55,281.1827,0,300,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1536,0,1,1,1,0,Cuboid,132.1777,55,270.8274,0,315,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1537,0,1,1,1,0,Cuboid,61.99495,55,73.36544,0,315,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1538,0,1,1,1,0,Cuboid,33,55,51.11683,0,330,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1539,0,1,1,1,0,Cuboid,-0.7653336,55,37.13078,0,345,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1540,0,1,1,1,0,Cuboid,-37,55,32.36039,0,0,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1541,0,1,1,1,0,Cuboid,-1.644661,55,137.0051,0,315,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1542,0,1,1,1,0,Cuboid,-12,55,129.0591,0,330,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1543,0,1,1,1,0,Cuboid,-24.05905,55,124.0641,0,345,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1544,0,1,1,1,0,Cuboid,-37,55,122.3604,0,0,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1545,0,1,1,1,0,Cuboid,-527,55,32.5,0,0,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1546,0,1,1,1,0,Cuboid,-563.2347,55,37.27039,0,15,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1547,0,1,1,1,0,Cuboid,-597,55,51.25644,0,29.99999,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1548,0,1,1,1,0,Cuboid,-625.9949,55,73.50505,0,45,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1549,0,1,1,1,0,Cuboid,-648.2435,55,102.5,0,60,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1550,0,1,1,1,0,Cuboid,-662.2296,55,136.2653,0,75,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1551,0,1,1,1,0,Cuboid,-667,55,172.5,0,90,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1552,0,1,1,1,0,Cuboid,-527,55,122.5,0,0,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1553,0,1,1,1,0,Cuboid,-539.941,55,124.2037,0,15,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1554,0,1,1,1,0,Cuboid,-552,55,129.1987,0,29.99999,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1555,0,1,1,1,0,Cuboid,-562.3553,55,137.1447,0,45,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1556,0,1,1,1,0,Cuboid,-570.3013,55,147.5,0,60,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1557,0,1,1,1,0,Cuboid,-575.2963,55,159.5591,0,75,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1558,0,1,1,1,0,Cuboid,-577,55,172.5,0,90,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1559,0,1,1,1,0,Cuboid,-667,55,186.5,0,90,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1560,0,1,1,1,0,Cuboid,-662.2296,55,222.7347,0,105,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1561,0,1,1,1,0,Cuboid,-648.2435,55,256.5,0,120,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1562,0,1,1,1,0,Cuboid,-625.9949,55,285.495,0,135,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1563,0,1,1,1,0,Cuboid,-597,55,307.7436,0,150,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1564,0,1,1,1,0,Cuboid,-563.2347,55,321.7296,0,165,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1565,0,1,1,1,0,Cuboid,-527,55,326.5,0,180,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1566,0,1,1,1,0,Cuboid,-577,55,186.5,0,90,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
