custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,-150.000156,771.205164,-3011.856084,0,0,-0.38268,0.92388;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,-149.99988,771.20526,-3071.855352,0,0,-0.38268,0.92388;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,150.000156,771.205356,-3071.855712,0,0,0.38268,0.92388;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,149.99988,771.20526,-3011.855352,0,0,0.38268,0.92388;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,-150.000324,471.205764,-3011.857176,0,0,0.38268,0.92388;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,-150.000348,471.205584,-3071.855352,0,0,0.38268,0.92388;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,150.000204,471.205716,-3011.856816,0,0,-0.38268,0.92388;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,149.99988,471.205128,-3071.855352,0,0,-0.38268,0.92388;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,-30.000072,771.205164,-3191.856084,0.2706,-0.65328,-0.2706,0.65328;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,29.999196,771.20526,-3191.856084,0.2706,-0.65328,-0.2706,0.65328;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,29.999556,771.205356,-2891.855712,-0.2706,-0.65328,0.2706,0.65328;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,-30.000816,771.20526,-2891.856084,-0.2706,-0.65328,0.2706,0.65328;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,-29.998968,471.205764,-3191.856444,-0.2706,-0.65328,0.2706,0.65328;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,29.999196,471.205584,-3191.856444,-0.2706,-0.65328,0.2706,0.65328;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,-29.999352,471.205764,-2891.855712,0.2706,-0.65328,-0.2706,0.65328;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,29.999184,471.205128,-2891.856084,0.2706,-0.65328,-0.2706,0.65328;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,149.99952,651.205212,-3191.856084,-0.2706,-0.65328,-0.65328,0.2706;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,149.999628,591.205944,-3191.856084,-0.2706,-0.65328,-0.65328,0.2706;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,149.999724,591.205584,-2891.855712,-0.65328,-0.2706,-0.2706,0.65328;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,149.999628,651.205944,-2891.856084,-0.65328,-0.2706,-0.2706,0.65328;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,-149.999928,651.20412,-3191.856444,-0.65328,-0.2706,-0.2706,0.65328;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,-150.000096,591.205992,-3191.856444,-0.65328,-0.2706,-0.2706,0.65328;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,-149.999952,651.20448,-2891.855712,-0.2706,-0.65328,-0.65328,0.2706;
custom,cylinder,ice1,1.2,16.97058,1.2,1,1,1,1,0.1,2.82843,-150.000576,591.205992,-2891.856084,-0.2706,-0.65328,-0.65328,0.2706;


custom,cylinder,empty,5.508,0.102,5.508,1,0,0,0,0.459,0.017,88.310856,697.618968,-2970.084408,-0.70711,0,0,0.70711;
custom,cylinder,empty,5.508,0.102,5.508,1,0,0,0,0.459,0.017,-85.089156,697.618968,-2970.084408,-0.70711,0,0,0.70711;
custom,cylinder,empty,5.508,0.102,5.508,1,0,0,0,0.459,0.017,88.310856,544.618932,-2970.084408,-0.70711,0,0,0.70711;
custom,cylinder,empty,5.508,0.102,5.508,1,0,0,0,0.459,0.017,-85.089156,544.618932,-2970.084408,-0.70711,0,0,0.70711;


custom,prism,empty,33.94116,1.2,33.9412896,1,0.2,0.2,0.4,1,1,-96.382309,763.1519129,-2949.7693956,0.42471,-0.33985,0.17592,0.82047;
custom,prism,empty,33.941172,1.2,33.9413035,1,0.2,0.2,0.4,1,1,-92.0870018,763.1521015,-3138.2375676,0.17592,-0.82047,0.42471,0.33985;
custom,prism,empty,33.94116,1.2,33.9412896,1,0.2,0.2,0.4,1,1,96.3823209,763.1521046,-3133.9424004,0.17592,0.82047,-0.42471,0.33985;
custom,prism,empty,33.94116,1.2,33.9412896,1,0.2,0.2,0.4,1,1,92.0869881,763.1522845,-2945.4742308,0.42471,0.33985,-0.17592,0.82047;
custom,prism,empty,33.94116,1.2,33.9412896,1,0.2,0.2,0.4,1,1,-96.3822735,479.2591944,-3133.9431336,-0.82047,0.17592,0.33985,0.42471;
custom,prism,empty,33.941172,1.2,33.9412896,1,0.2,0.2,0.4,1,1,-92.0869527,479.2590155,-2945.4749628,0.33985,-0.42471,-0.82047,-0.17592;
custom,prism,empty,33.94116,1.2,33.9412896,1,0.2,0.2,0.4,1,1,96.3823575,479.259015,-2949.7701288,0.33985,0.42471,0.82047,-0.17592;
custom,prism,empty,33.94116,1.2,33.9413035,1,0.2,0.2,0.4,1,1,92.087037,479.2587907,-3138.2382984,-0.82047,-0.17592,-0.33985,0.42471;

custom,prism,bombtex,33.94116,1.32,33.9412896,1,0.8,0.7,1,28.2843,1.1,-96.3961655,763.1657693,-2949.7555392,0.42471,-0.33985,0.17592,0.82047;
custom,prism,bombtex,33.941172,1.32,33.9413035,1,0.8,0.7,1,28.2843,1.1,-92.1008582,763.1659579,-3138.251424,0.17592,-0.82047,0.42471,0.33985;
custom,prism,bombtex,33.94116,1.32,33.9412896,1,0.8,0.7,1,28.2843,1.1,96.3961773,763.165961,-3133.9562568,0.17592,0.82047,-0.42471,0.33985;
custom,prism,bombtex,33.94116,1.32,33.9412896,1,0.8,0.7,1,28.2843,1.1,92.1008445,763.1661409,-2945.4603744,0.42471,0.33985,-0.17592,0.82047;
custom,prism,bombtex,33.94116,1.32,33.9412896,1,0.8,0.7,1,28.2843,1.1,-96.3961299,479.2453381,-3133.95699,-0.82047,0.17592,0.33985,0.42471;
custom,prism,bombtex,33.941172,1.32,33.9412896,1,0.8,0.7,1,28.2843,1.1,-92.1008092,479.2451591,-2945.4611064,0.33985,-0.42471,-0.82047,-0.17592;
custom,prism,bombtex,33.94116,1.32,33.9412896,1,0.8,0.7,1,28.2843,1.1,96.3962139,479.2451587,-2949.7562724,0.33985,0.42471,0.82047,-0.17592;
custom,prism,bombtex,33.94116,1.32,33.9413035,1,0.8,0.7,1,28.2843,1.1,92.1008935,479.2449343,-3138.2521548,-0.82047,-0.17592,-0.33985,0.42471;

custom,prism,ice1,1.697052,6,0.9797911,1,1,1,1,1,1,-33.3122047,654.3026172,-3277.055352,-0.65328,-0.2706,0.2706,0.65328;
custom,prism,ice1,1.697052,6,0.9797911,1,1,1,1,1,1,33.0974173,654.5173927,-3277.055352,-0.65328,0.2706,-0.2706,0.65328;
custom,prism,ice1,1.697052,6,0.9797911,1,1,1,1,1,1,33.3122407,588.1077588,-3277.055352,-0.2706,0.65328,-0.65328,0.2706;
custom,prism,ice1,1.697052,6,0.9797911,1,1,1,1,1,1,-33.0973933,587.8930313,-3277.055352,-0.2706,-0.65328,0.65328,0.2706;

custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,-78.0059616,685.406232,-2971.594044,0.47771,-0.52133,-0.52133,0.47771;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,-56.843568,697.7410536,-2971.594044,-0.03084,-0.70643,-0.70643,-0.03084;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,-55.015368,708.1095936,-2971.594044,-0.03084,-0.70643,-0.70643,-0.03084;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,-50.4659616,685.406232,-2971.594044,0.47771,-0.52133,-0.52133,0.47771;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,-28.9322784,709.831716,-2971.594044,-0.52133,-0.47771,-0.47771,-0.52133;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,-14.4377256,685.406232,-2971.594044,0.47771,-0.52133,-0.52133,0.47771;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,4.6140504,685.406232,-2971.594044,0.47771,-0.52133,-0.52133,0.47771;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,26.1477216,709.831716,-2971.594044,-0.52133,-0.47771,-0.47771,-0.52133;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,-45.9087384,709.831716,-2971.594044,-0.52133,-0.47771,-0.47771,-0.52133;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,9.1712496,709.831716,-2971.594044,-0.52133,-0.47771,-0.47771,-0.52133;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,32.1540384,685.406232,-2971.594044,0.47771,-0.52133,-0.52133,0.47771;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,53.316432,697.7410536,-2971.594044,-0.03084,-0.70643,-0.70643,-0.03084;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,55.144644,708.1095936,-2971.594044,-0.03084,-0.70643,-0.70643,-0.03084;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,59.6940384,685.406232,-2971.594044,0.47771,-0.52133,-0.52133,0.47771;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,80.856444,697.7410536,-2971.594044,-0.03084,-0.70643,-0.70643,-0.03084;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,82.684644,708.1095936,-2971.594044,-0.03084,-0.70643,-0.70643,-0.03084;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,79.028244,687.3728016,-2971.594044,-0.03084,-0.70643,-0.70643,-0.03084;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,0.064632,708.1095936,-2971.594044,-0.03084,-0.70643,-0.70643,-0.03084;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,-20.726472,707.8652304,-2971.594044,0.70643,-0.03084,-0.03084,0.70643;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,-42.0297096,532.406184,-2971.594044,0.47771,-0.52133,-0.52133,0.47771;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,-27.527364,555.1095936,-2971.594044,-0.03084,-0.70643,-0.70643,-0.03084;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,-48.318468,554.8652304,-2971.594044,0.70643,-0.03084,-0.03084,0.70643;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,-22.9259616,532.406184,-2971.594044,0.47771,-0.52133,-0.52133,0.47771;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,-1.763568,544.7411016,-2971.594044,-0.03084,-0.70643,-0.70643,-0.03084;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,0.064644,555.1095936,-2971.594044,-0.03084,-0.70643,-0.70643,-0.03084;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,21.5939304,532.425684,-2971.594044,0.47771,-0.52133,-0.52133,0.47771;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,25.776432,544.7411016,-2971.594044,-0.03084,-0.70643,-0.70643,-0.03084;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,27.604644,555.1095936,-2971.594044,-0.03084,-0.70643,-0.70643,-0.03084;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,4.7538383,532.7981706,-2971.594044,0.43046,-0.56099,-0.56099,0.43046;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,4.6870344,532.425684,-2971.594044,0.47771,-0.52133,-0.52133,0.47771;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,37.2799276,556.4683694,-2971.594044,0.56099,-0.43046,-0.43046,0.56099;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,37.408308,556.1124217,-2971.594044,0.59637,-0.37993,-0.37993,0.59637;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,37.215309,556.8412774,-2971.594044,0.52133,-0.47771,-0.47771,0.52133;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,48.424272,533.1451222,-2971.594044,0.37993,0.59637,0.59637,0.37993;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,48.5526524,532.7891746,-2971.594044,0.43046,0.56099,0.56099,0.43046;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,48.617271,532.4162546,-2971.594044,0.47771,0.52133,0.52133,0.47771;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,53.9660258,555.4822808,-2971.594044,0.65328,0.2706,0.2706,0.65328;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,54.210132,555.7714607,-2971.594044,0.62721,0.32651,0.32651,0.62721;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,54.4003042,556.0986407,-2971.594044,0.59637,0.37993,0.37993,0.59637;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,54.5307817,556.4538654,-2971.594044,0.56099,0.43046,0.43046,0.56099;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,54.5975856,556.826352,-2971.594044,0.52133,0.47771,0.47771,0.52133;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,31.8665541,533.7752512,-2971.594044,0.2706,-0.65328,-0.65328,0.2706;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,31.62246,533.4860833,-2971.594044,0.32651,-0.62721,-0.62721,0.32651;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,31.4322758,533.1588913,-2971.594044,0.37993,-0.59637,-0.59637,0.37993;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,31.3018103,532.8036666,-2971.594044,0.43046,-0.56099,-0.56099,0.43046;
custom,prism,ice1,0.071124,0.102,0.4693326,1,0.5,0.85,1,1,1,31.2349944,532.43118,-2971.594044,0.47771,-0.52133,-0.52133,0.47771;

custom,prism,cannonregionmat,0.209172,0.24,1.3803679,1,1,1,1,1,1,-49.9595337,584.4421187,-2923.607268,0.70643,-0.03084,-0.03084,0.70643;
custom,prism,cannonregionmat,0.209172,0.24,1.3803679,1,1,1,1,1,1,-40.4985493,615.7803658,-2923.607268,0.47771,-0.52133,-0.52133,0.47771;
custom,prism,cannonregionmat,0.209172,0.24,1.3803679,1,1,1,1,1,1,43.6724413,662.6300702,-2923.607268,0.52133,0.47771,0.47771,0.52133;


custom,cuboid,bombtex,33.941124,6,1.2,1,0.2,0.2,0.4,28284.3,5000,150,621.205212,-3191.855352,0,-0.38268,0,0.92388;
custom,cuboid,bombtex,6,6,1.2,1,0.2,0.2,0.4,28284.3,5000,0,621.205212,-3311.855352,0,0,0,1;
custom,cuboid,bombtex,33.941136,6,1.2,1,0.2,0.2,0.4,28284.3,5000,-150,621.205212,-3191.855352,0,-0.92388,0,0.38268;
custom,cuboid,bombtex,6,6,1.2,1,0.2,0.2,0.4,28284.3,5000,-270,621.205212,-3041.855352,0,-0.70711,0,0.70711;
custom,cuboid,bombtex,6,6,1.2,1,0.2,0.2,0.4,28284.3,5000,270,621.205212,-3041.855352,0,-0.70711,0,0.70711;
custom,cuboid,bombtex,33.941124,6,1.2,1,0.2,0.2,0.4,28284.3,5000,-150,621.205212,-2891.855352,0,-0.38268,0,0.92388;
custom,cuboid,bombtex,33.941136,6,1.2,1,0.2,0.2,0.4,28284.3,5000,150.000012,621.205212,-2891.855352,0,-0.92388,0,0.38268;
custom,cuboid,bombtex,1.2,33.94116,6,1,0.2,0.2,0.4,28284.3,5000,-149.99988,771.20526,-3041.855352,0,0,-0.38268,0.92388;
custom,cuboid,bombtex,0,33.94116,6,1,0.2,0.2,0.4,28284.3,5000,149.99988,471.205128,-3041.855352,0,0,-0.38268,0.92388;
custom,cuboid,bombtex,1.2,33.941172,6,1,0.2,0.2,0.4,28284.3,5000,149.99988,771.20526,-3041.855352,0,0,-0.92388,0.38268;
custom,cuboid,bombtex,1.2,33.941172,6,1,0.2,0.2,0.4,28284.3,5000,-150.000348,471.205584,-3041.855352,0,0,-0.92388,0.38268;
custom,cuboid,bombtex,6,1.2,6,1,0.2,0.2,0.4,28284.3,5000,-0.000228,891.205356,-3041.855352,0,0,0,1;
custom,cuboid,bombtex,6,1.2,6,1,0.2,0.2,0.4,28284.3,5000,-0.000228,351.204984,-3041.855352,0,0,0,1;
custom,cuboid,bombtex,1.2,33.94116,6,1,0.2,0.2,0.4,28284.3,5000,0,771.205356,-3191.855352,0.2706,-0.65328,-0.2706,0.65328;
custom,cuboid,bombtex,1.2,33.94116,6,1,0.2,0.2,0.4,28284.3,5000,-0.000024,471.205128,-2891.855712,0.2706,-0.65328,-0.2706,0.65328;
custom,cuboid,bombtex,1.2,33.94116,6,1,0.2,0.2,0.4,28284.3,5000,-0.000024,771.205356,-2891.855712,0.65328,-0.2706,-0.65328,0.2706;
custom,cuboid,bombtex,1.2,33.94116,6,1,0.2,0.2,0.4,28284.3,5000,0,471.205632,-3191.856084,0.65328,-0.2706,-0.65328,0.2706;

custom,cuboid,empty,6,1.2,6,1,0.2,0.2,0.4,1,1,0,585.205212,-3275.855352,0,0,0,1;
custom,cuboid,empty,6,1.2,6,1,0.2,0.2,0.4,1,1,0,657.205212,-3275.855352,0,0,0,1;


custom,cuboid,bombtex,5.988,1.212,5.988,1,0.8,0.7,1,10,10,0,585.205212,-3275.855352,0,0,0,1;
custom,cuboid,bombtex,5.988,1.212,5.988,1,0.8,0.7,1,10,10,0,657.205212,-3275.855352,0,0,0,1;
custom,cuboid,default,6,1.2,6,1,0.2,0.2,0.4,1,1,-36,621.205212,-3275.855352,0,0,-0.70711,0.70711;
custom,cuboid,default,6,1.2,6,1,0.2,0.2,0.4,1,1,36,621.205212,-3275.855352,0,0,-0.70711,0.70711;

custom,cuboid,cannonregionmat,17.34,0.612,0.612,1,1,1,1,1.445,0.051,1.610856,670.108572,-2970.084408,-0.70711,0,0,0.70711;
custom,cuboid,cannonregionmat,17.34,0.612,0.612,1,1,1,1,1.445,0.051,1.610844,725.158992,-2970.084408,-0.70711,0,0,0.70711;
custom,cuboid,cannonregionmat,17.34,0.612,0.612,1,1,1,1,1.445,0.051,1.610856,517.108572,-2970.084408,-0.70711,0,0,0.70711;
custom,cuboid,cannonregionmat,17.34,0.612,0.612,1,1,1,1,1.445,0.051,1.610844,572.158956,-2970.084408,-0.70711,0,0,0.70711;

custom,cuboid,default,17.34,0.204,5.508,1,0,0,0,1.445,0.017,1.610844,697.618968,-2970.084408,-0.70711,0,0,0.70711;
custom,cuboid,default,17.34,0.204,5.508,1,0,0,0,1.445,0.017,1.610844,544.618968,-2970.084408,-0.70711,0,0,0.70711;

custom,cuboid,ice1,2.04,0.408,0.102,1,0.5,0.85,1,1,1,-65.410908,707.987412,-2971.614444,0,0,0,1;
custom,cuboid,ice1,0.408,2.448,0.102,1,0.5,0.85,1,1,1,-75.727356,697.618968,-2971.614444,0,0,-0.08716,0.99619;
custom,cuboid,ice1,2.04,0.408,0.102,1,0.5,0.85,1,1,1,-67.23912,697.618968,-2971.614444,0,0,0,1;
custom,cuboid,ice1,0.408,2.448,0.102,1,0.5,0.85,1,1,1,-48.187344,697.618968,-2971.614444,0,0,-0.08716,0.99619;
custom,cuboid,ice1,2.04,0.408,0.102,1,0.5,0.85,1,1,1,-41.52732,687.25062,-2971.614444,0,0,0,1;
custom,cuboid,ice1,0.408,2.448,0.102,1,0.5,0.85,1,1,1,-31.210872,697.618968,-2971.614444,0,0,-0.08716,0.99619;
custom,cuboid,ice1,2.04,0.408,0.102,1,0.5,0.85,1,1,1,-10.330956,707.987412,-2971.614444,0,0,0,1;
custom,cuboid,ice1,0.408,2.448,0.102,1,0.5,0.85,1,1,1,-12.15912,697.618968,-2971.614444,0,0,-0.08716,0.99619;
custom,cuboid,ice1,0.408,2.448,0.102,1,0.5,0.85,1,1,1,6.892656,697.618968,-2971.614444,0,0,-0.08716,0.99619;
custom,cuboid,ice1,2.04,0.408,0.102,1,0.5,0.85,1,1,1,13.552656,687.25062,-2971.614444,0,0,0,1;
custom,cuboid,ice1,0.408,2.448,0.102,1,0.5,0.85,1,1,1,23.869128,697.618968,-2971.614444,0,0,-0.08716,0.99619;
custom,cuboid,ice1,2.04,0.408,0.102,1,0.5,0.85,1,1,1,44.749092,707.987412,-2971.614444,0,0,0,1;
custom,cuboid,ice1,0.408,2.448,0.102,1,0.5,0.85,1,1,1,34.432644,697.618968,-2971.614444,0,0,-0.08716,0.99619;
custom,cuboid,ice1,2.04,0.408,0.102,1,0.5,0.85,1,1,1,42.92088,697.618968,-2971.614444,0,0,0,1;
custom,cuboid,ice1,0.408,1.052844,0.102,1,0.5,0.85,1,1,1,52.025964,701.117388,-2971.614444,0,0,-0.08716,0.99619;
custom,cuboid,ice1,0.408,1.090848,0.102,1,0.5,0.85,1,1,1,49.25268,690.833172,-2971.614444,0,0,0,1;
custom,cuboid,ice1,2.04,0.408,0.102,1,0.5,0.85,1,1,1,72.289092,707.987412,-2971.614444,0,0,0,1;
custom,cuboid,ice1,0.408,2.448,0.102,1,0.5,0.85,1,1,1,61.972644,697.618968,-2971.614444,0,0,-0.08716,0.99619;
custom,cuboid,ice1,2.04,0.408,0.102,1,0.5,0.85,1,1,1,70.46088,697.618968,-2971.614444,0,0,0,1;
custom,cuboid,ice1,2.04,0.408,0.102,1,0.5,0.85,1,1,1,68.632668,687.25062,-2971.614444,0,0,0,1;
custom,cuboid,ice1,2.04,0.408,0.102,1,0.5,0.85,1,1,1,-37.922952,554.987412,-2971.614444,0,0,0,1;
custom,cuboid,ice1,0.408,2.448,0.102,1,0.5,0.85,1,1,1,-39.751116,544.618932,-2971.614444,0,0,-0.08716,0.99619;
custom,cuboid,ice1,2.04,0.408,0.102,1,0.5,0.85,1,1,1,-10.330908,554.987412,-2971.614444,0,0,0,1;
custom,cuboid,ice1,0.408,2.448,0.102,1,0.5,0.85,1,1,1,-20.647356,544.618932,-2971.614444,0,0,-0.08716,0.99619;
custom,cuboid,ice1,2.04,0.408,0.102,1,0.5,0.85,1,1,1,-12.15912,544.618932,-2971.614444,0,0,0,1;
custom,cuboid,ice1,0.408,1.052844,0.102,1,0.5,0.85,1,1,1,-3.054036,548.117388,-2971.614444,0,0,-0.08716,0.99619;
custom,cuboid,ice1,0.408,1.090848,0.102,1,0.5,0.85,1,1,1,-5.82732,537.833172,-2971.614444,0,0,0,1;
custom,cuboid,ice1,1.587624,0.408,0.102,1,0.5,0.85,1,1,1,19.47096,554.987412,-2971.614444,0,0,0,1;
custom,cuboid,ice1,0.408,2.103684,0.102,1,0.5,0.85,1,1,1,23.57358,542.943012,-2971.614444,0,0,-0.08716,0.99619;
