/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Tree2,299,0,1,1,1,0,Tree2,1502.86,100,2492.951,0,325.7946,0,1.5,1.5,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,300,0,1,1,1,0,Tree2,1152.86,65,2522.951,0,288.7909,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,301,0,1,1,1,0,Tree2,1295.502,80,2610.62,0,253.7398,0,1.2,1.2,1.2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,302,0,1,1,1,0,Tree2,1382.86,65,2542.951,0,194.25,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,303,0,1,1,1,0,Tree2,1502.86,100,2592.951,0,325.7946,0,1.5,1.5,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,304,0,1,1,1,0,Tree2,1153.129,65,2593.141,0,288.7909,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,305,0,1,1,1,0,Tree2,1232.86,65,2662.951,0,206.8437,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,306,0,1,1,1,0,Tree2,1282.86,80,2721.951,0,253.7398,0,1.2,1.2,1.2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,307,0,1,1,1,0,Tree2,1382.86,65,2642.951,0,194.25,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,308,0,1,1,1,0,Tree2,1502.86,100,2692.951,0,325.7946,0,1.5,1.5,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,309,0,1,1,1,0,Tree2,1153.805,65,2718.697,0,288.7909,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,310,0,1,1,1,0,Tree2,1232.86,65,2762.951,0,206.8437,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,311,0,1,1,1,0,Tree2,1282.86,80,2821.951,0,253.7398,0,1.2,1.2,1.2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,312,0,1,1,1,0,Tree2,1382.86,65,2742.951,0,194.25,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,313,0,1,1,1,0,Tree2,1502.86,100,2792.951,0,325.7946,0,1.5,1.5,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,314,0,1,1,1,0,Tree2,1152.86,65,2822.951,0,288.7909,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,315,0,1,1,1,0,Tree2,1232.86,65,2862.951,0,206.8437,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,316,0,1,1,1,0,Tree2,1282.86,80,2921.951,0,253.7398,0,1.2,1.2,1.2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,317,0,1,1,1,0,Tree2,1382.86,65,2842.951,0,194.25,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,318,0,1,1,1,0,Tree2,1502.86,100,2892.951,0,325.7946,0,1.5,1.5,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,319,0,1,1,1,0,Tree2,1001.602,66.05244,2015.684,0,186.7887,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,320,0,1,1,1,0,Tree2,950.548,66.57741,2042.207,0,188.5372,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,321,0,1,1,1,0,Tree2,895.9996,54.41777,2038.885,0,179.2841,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,322,0,1,1,1,0,Tree2,878.6112,66.39438,1525.466,0,83.27084,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,323,0,1,1,1,0,Tree2,958.0232,66.46732,1549.076,0,137.263,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,324,0,1,1,1,0,Tree2,1076.61,66.26188,1641.119,0,132.262,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,325,0,1,1,1,0,Tree2,1014.571,66.12669,1589.279,0,128.0029,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,326,0,1,1,1,0,Tree2,1082.346,66.98903,1539.447,0,204.4805,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,327,0,1,1,1,0,Tree2,544.2153,66.28241,1923.874,0,263.9694,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,328,0,1,1,1,0,Tree2,401.7507,65.62926,1813.813,0,272.9693,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,329,0,1,1,1,0,Tree2,640.8405,66.38869,1940.989,0,234.715,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,330,0,1,1,1,0,Tree2,458.4685,65.93111,1876.61,0,324.702,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,331,0,1,1,1,0,Tree2,441.7388,65.22989,1955.996,0,58.18948,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,332,0,1,1,1,0,Tree2,512.569,65.18641,1524.508,0,173.4261,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,333,0,1,1,1,0,Tree2,633.1872,66.08061,1534.552,0,164.4198,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,334,0,1,1,1,0,Tree2,799.6017,65.748,2530.123,0,89.14639,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,335,0,1,1,1,0,Tree2,798.2479,66.10305,2624.905,0,91.14548,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,336,0,1,1,1,0,Tree2,931.5048,65.09261,2687.828,0,3.122766,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,337,0,1,1,1,0,Tree2,847.3522,66.51147,2676.51,0,336.3725,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,338,0,1,1,1,0,Tree2,661.2139,65.57683,2860.139,0,22.09598,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,339,0,1,1,1,0,Tree2,1070.457,65.94359,2790.212,0,37.07863,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,340,0,1,1,1,0,Tree2,957.9914,66.09916,2905.847,0,273.5667,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,341,0,1,1,1,0,Tree2,839.5837,64.71246,2905.741,0,271.0666,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,342,0,1,1,1,0,Tree2,715.1906,64.43127,2915.9,0,111.8037,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,343,0,1,1,1,0,Boulder1,919.6287,25.31297,2551.734,0,354.2374,0,6,10,6,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,344,0,1,1,1,0,Boulder1,905.6163,17.81173,2491.816,0,193.7754,0,6,10,6,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,345,0,1,1,1,0,Boulder1,918.1091,13.47038,2442.875,0,74.57094,0,6,10,6,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,346,0,1,1,1,0,Cuboid,882.8119,90.81387,2456.511,0,317.6547,0,10,10,2,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|1/1|0/0,;
Scene,Nature/Boulder1,347,0,1,1,1,0,Boulder1,972.1602,25.30197,2189.318,0,9.187133,0,4,10,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,348,0,1,1,1,0,Boulder1,865.2701,20.21172,2165.594,0,19.19067,0,3,4,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,349,0,1,1,1,0,Boulder1,1342.875,0.3425508,1585.373,0,72.67224,0,3,5,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,350,0,1,1,1,0,Boulder1,245.1317,-3.400276,584.108,0,0.6649327,0,3,5,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,351,0,1,1,1,0,Boulder1,242.2593,-15.79089,1142.768,0,359.4142,0,3,5,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,352,0,1,1,1,0,Boulder1,243.3989,-3.243148,1555.268,0,358.9141,0,3,5,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,353,0,1,1,1,0,Boulder1,874.7384,9.638157,1945.472,0,28.91256,0,3,5,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,354,0,1,1,1,0,Boulder1,770.1348,-14.66805,1985.589,0,97.66051,0,3,5,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,355,0,1,1,1,0,Boulder1,1029.292,21.89584,2898.196,0,7.148595,0,3,5,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,356,0,1,1,1,0,Boulder1,651.1673,-8.647833,2752.561,0,266.3956,0,3,5,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,357,0,1,1,1,0,Boulder1,615.5994,-1.620901,2467.003,0,205.3953,0,3,5,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,358,0,1,1,1,0,Boulder1,1425.424,-9.412691,2791.697,0,109.1381,0,5,5,5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,359,0,1,1,1,0,Boulder1,845.2067,15.95052,2443.047,-5.549529E-06,105.5519,354.4,2,10,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,360,0,1,1,1,0,Boulder1,526.1292,2.060511,1810.392,0,54.55373,0,2,5,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,361,0,1,1,1,0,Boulder1,662.2267,14.28998,1662.699,0,181.5513,0,2,5,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,362,0,1,1,1,0,Boulder1,930.2144,-4.52584,1752.905,0,92.29836,0,2,5,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,363,0,1,1,1,0,Boulder1,955.7059,24.71679,1964.911,0,349.2935,0,2,5,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,364,0,1,1,1,0,Boulder1,521.3335,3.002285,1684.877,0,44.29056,0,6,2,6,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,365,0,1,1,1,0,Boulder1,893.586,1.00814,1633.58,0,217.7859,0,4,2,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,366,0,1,1,1,0,Boulder1,1027.961,-5.15381,1835.533,0,356.535,0,4,2,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,367,0,1,1,1,0,Boulder1,638.4745,-2.920168,1784.321,0,21.23245,0,3,2,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,368,0,1,1,1,0,Boulder1,521.1967,-30.8999,1483.047,0,132.5253,0,3,4,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,369,0,1,1,1,0,Boulder1,528.7418,28.8945,1474.039,0,95.7702,0,1,4,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,370,0,1,1,1,0,Boulder1,967.0808,33.80158,2089.685,0,47.25791,0,1,5,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,371,0,1,1,1,0,Boulder1,942.2514,26.02814,2286.136,0,26.00757,0,1,5,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,372,0,1,1,1,0,Tree2,966.8186,66.03672,2366.747,0,358.5044,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,373,0,1,1,1,0,Tree2,983.612,63.4762,2278.434,0,54.75264,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,374,0,1,1,1,0,Boulder1,953.6918,109.0618,2436.651,8.537737E-07,14.0026,342,4,3,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,375,0,1,1,1,0,Boulder1,935.1236,98.92323,2199.417,0,20.75225,0,4,3,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder1,376,0,1,1,1,0,Boulder1,408.5315,2.709619,1525.997,0,317.0472,0,4,1,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,377,0,1,1,1,0,Cuboid,932.8603,10,962.951,0,180,0,4,2,100,Physical,Entities,Default,Basic|0/127/0/255|Nature/Grass1|1/8|0/0,;
Scene,Geometry/Cuboid,378,0,1,1,1,0,Cuboid,907.8603,12.5,962.951,0,180,0,1,2.5,100,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|8/1|0/0,;
Scene,Geometry/Cuboid,379,0,1,1,1,0,Cuboid,572.8603,10,962.951,0,180,0,4,2,100,Physical,Entities,Default,Basic|0/127/0/255|Nature/Grass1|1/8|0/0,;
Scene,Geometry/Cuboid,380,0,1,1,1,0,Cuboid,597.8603,12.5,962.951,0,180,0,1,2.5,100,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|8/1|0/0,;
Scene,Geometry/Cuboid,381,0,1,1,1,0,Cuboid,752.8603,5,962.951,0,180,0,30,1,100,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|1/4|0/0,;
Scene,Nature/Tree1,382,0,1,1,1,0,Tree1,932.8603,17.5,1392.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,383,0,1,1,1,0,Tree1,932.8603,17.5,1292.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,384,0,1,1,1,0,Tree1,932.8603,17.5,1192.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,385,0,1,1,1,0,Tree1,932.8603,17.5,1092.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,386,0,1,1,1,0,Tree1,932.8603,17.5,992.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,387,0,1,1,1,0,Tree1,932.8603,17.5,892.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,388,0,1,1,1,0,Tree1,932.8603,17.5,792.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,389,0,1,1,1,0,Tree1,932.8603,17.5,692.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,390,0,1,1,1,0,Tree1,932.8603,17.5,592.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,391,0,1,1,1,0,Tree1,932.8603,17.5,492.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,392,0,1,1,1,0,Tree1,572.8603,17.5,1392.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,393,0,1,1,1,0,Tree1,572.8603,17.5,1292.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,394,0,1,1,1,0,Tree1,572.8603,17.5,1192.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,395,0,1,1,1,0,Tree1,572.8603,17.5,1092.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,396,0,1,1,1,0,Tree1,572.8603,17.5,992.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,397,0,1,1,1,0,Tree1,572.8603,17.5,892.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,398,0,1,1,1,0,Tree1,572.8603,17.5,792.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,399,0,1,1,1,0,Tree1,572.8603,17.5,692.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,400,0,1,1,1,0,Tree1,572.8603,17.5,592.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree1,401,0,1,1,1,0,Tree1,572.8603,17.5,492.951,0,180,0,1,1.2,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,402,0,1,1,1,0,Cuboid,752.8603,15,457.951,0,180,0,40,3,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|2/0.5|0/0,;
Scene,Geometry/Cuboid,403,0,1,1,1,0,Cuboid,752.8603,0,152.951,0,180,0,40,1,60,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|2/2|0/0,;
Scene,Geometry/Cuboid,404,0,1,1,1,0,Cuboid,912.8603,72.5,377.951,0,180,0,1,14,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,405,0,1,1,1,0,Cuboid,912.8603,72.5,277.951,0,180,0,1,14,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,406,0,1,1,1,0,Cuboid,912.8603,72.5,177.951,0,180,0,1,14,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,407,0,1,1,1,0,Cuboid,912.8603,72.5,77.951,0,180,0,1,14,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,408,0,1,1,1,0,Cuboid,912.8603,72.5,-22.049,0,180,0,1,14,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,409,0,1,1,1,0,Cuboid,912.8603,72.5,-122.049,0,180,0,1,14,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,410,0,1,1,1,0,Cuboid,847.8603,55,377.951,0,180,0,1,10,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,411,0,1,1,1,0,Cuboid,847.8603,55,277.951,0,180,0,1,10,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,412,0,1,1,1,0,Cuboid,847.8603,55,177.951,0,180,0,1,10,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,413,0,1,1,1,0,Cuboid,847.8603,55,77.951,0,180,0,1,10,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,414,0,1,1,1,0,Cuboid,847.8603,55,-22.049,0,180,0,1,10,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,415,0,1,1,1,0,Cuboid,847.8603,55,-122.049,0,180,0,1,10,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,416,0,1,1,1,0,Cuboid,582.8603,72.5,377.951,0,180,0,1,14,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,417,0,1,1,1,0,Cuboid,582.8603,72.5,277.951,0,180,0,1,14,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,418,0,1,1,1,0,Cuboid,582.8603,72.5,177.951,0,180,0,1,14,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,419,0,1,1,1,0,Cuboid,582.8603,72.5,77.951,0,180,0,1,14,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,420,0,1,1,1,0,Cuboid,582.8603,72.5,-22.049,0,180,0,1,14,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,421,0,1,1,1,0,Cuboid,582.8603,72.5,-122.049,0,180,0,1,14,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,422,0,1,1,1,0,Cuboid,647.8603,55,377.951,0,180,0,1,10,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,423,0,1,1,1,0,Cuboid,647.8603,55,277.951,0,180,0,1,10,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,424,0,1,1,1,0,Cuboid,647.8603,55,177.951,0,180,0,1,10,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,425,0,1,1,1,0,Cuboid,647.8603,55,77.951,0,180,0,1,10,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,426,0,1,1,1,0,Cuboid,647.8603,55,-22.049,0,180,0,1,10,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Geometry/Cuboid,427,0,1,1,1,0,Cuboid,647.8603,55,-122.049,0,180,0,1,10,1,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|0.1/1|0/0,;
Scene,Nature/Leaf0,428,0,1,1,1,0,Leaf0,693.5865,2,1648.903,0,3.108678,0,0.5,0.5,0.5,Physical,Entities,Default,Default|127/0/0/255,;
Scene,Nature/Leaf0,429,0,1,1,1,0,Leaf0,680.0969,36.63132,1653.927,292.5734,306.7121,1.053857,0.1,0.5,0.5,Physical,Entities,Default,Default|127/0/0/255,;
Scene,Decor/Statue2,430,0,1,1,1,0,Statue2,703.2125,0,1656.32,350.1529,210.1427,306.688,0.2,0.2,0.2,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood2|0.01/0.01|0/0,;
Scene,Nature/Log2,431,0,1,1,1,0,Log2,704.5733,2.538624,1651.485,0,17.96972,0,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Field2,432,0,1,1,1,0,Field2,698.8707,-0.9810777,1679.173,0,183.3047,0,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Field2,433,0,1,1,1,0,Field2,675.1839,-0.4618008,1627.46,0,45.80266,0,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower3,434,0,1,1,1,0,Tower3,518.4118,-30.56586,267.08,0,357.955,0,2.5,2.5,2.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower3,435,0,1,1,1,0,Tower3,268.9204,-11.02703,277.769,0,6.701743,0,2.5,2.5,2.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower3,436,0,1,1,1,0,Tower3,535.3634,-3.848432,-159.9948,0,324.1901,0,2.5,2.5,2.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower3,437,0,1,1,1,0,Tower3,956.7836,-2.533397,-164.28,0,293.6854,0,2.5,2.5,2.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower3,438,0,1,1,1,0,Tower3,195.8372,-5.628476,2025.97,0,0.5193422,0,2.5,2.5,2.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower3,439,0,1,1,1,0,Tower3,190.5894,-3.347703,2972.883,0,16.01877,0,2.5,2.5,2.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower3,440,0,1,1,1,0,Tower3,1576.167,-3.77943,2977.231,0,114.0164,0,2.5,2.5,2.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower3,441,0,1,1,1,0,Tower3,1571.718,-3.362209,1478.766,0,62.31203,0,2.5,2.5,2.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,442,0,1,1,0,0,LegacyBarrier,957.8603,190,642.951,0,180,0,1,10,166,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,443,0,1,1,0,0,LegacyBarrier,547.8603,190,642.951,0,180,0,1,10,166,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,444,0,1,1,0,0,LegacyBarrier,872.8603,190,1467.951,0,270,0,1,10,18,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,445,0,1,1,0,0,LegacyBarrier,632.8603,190,1467.951,0,270,0,1,10,18,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,446,0,1,1,0,0,LegacyBarrier,752.8603,220,1467.951,0,270,0,1,4,6,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,447,0,1,1,0,0,LegacyBarrier,752.8603,170,-162.049,0,270,0,1,14,40,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,448,0,1,1,0,0,LegacyBarrier,752.8603,245,632.951,0,180,0,42,1,168,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,449,0,1,1,0,0,LegacyBarrier,370.3603,145,1149.951,0,180,0,35,1,178,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,450,0,1,1,0,0,LegacyBarrier,567.8603,145,1742.951,0,180,0,5,1,56,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,451,0,1,1,0,0,LegacyBarrier,657.8603,145,1712.951,0,180,0,13,1,50,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,452,0,1,1,0,0,LegacyBarrier,847.8603,145,1712.951,0,180,0,13,1,50,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,453,0,1,1,0,0,LegacyBarrier,292.8603,145,2772.951,0,180,0,60,1,150,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,454,0,1,1,0,0,LegacyBarrier,1262.86,145,2217.951,0,180,0,70,1,151,Physical,Characters,Default,Default|255/255/255/255,;
