custom,cuboid,stone6,6.877314,11.45383,12.78101,0,1,1,1,1,1,107.7813,-57.15779,-121.4201,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,7.754088,0,1,1,1,1,1,177.2775,-46.39163,35.83668,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,7.754088,0,1,1,1,1,1,107.7813,-56.96241,36.35596,0,-0.005429145,0,-0.9999853;
custom,cuboid,ice1,6.877314,9.334794,8.296319,0,1,1,1,1,1,177.2775,-45.67973,-269.1125,0,-0.0007221442,0,-0.9999998;
custom,cuboid,stone6,6.877314,11.45383,8.296319,0,1,1,1,1,1,107.7813,-56.42228,-268.5568,0,-0.005429145,0,-0.9999853;
spawnpoint,playerC,-296.5001,3.970361,-206.4616,0,0,0,1;
spawnpoint,playerM,-296.036,3.060257,-205.8237,0,0,0,1;
racing,startPlane,1,1,1,-350.1259,112.0455,-326.4712,0,0.1023874,0,-0.9947446;
racing,startCuboid,1,1,1,-284.7037,-10.31605,-302.0941,0,0.8291063,0,-0.559091;
misc,barrier,100.0008,175.159,5.616115,-356.6569,-60.19434,-4.09646,-0.01047146,0.7050138,0.01008901,-0.7090446;
misc,barrier,100.0008,175.159,5.163742,-8.838734,-58.59433,-335.0165,-0.0003474422,0.9998611,0.01453685,-0.008146941;
misc,barrier,100.0008,175.159,5.163742,-8.838734,-58.59433,324.5173,-0.0003474422,0.9998611,0.01453685,-0.008146941;
custom,cuboid,brick4,2,3.839977,4.045387,0,1,1,1,1,1,-345.5994,11.95634,-202.6741,0,0.9999909,0,0.004259335;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-341.0051,26.2722,-187.3924,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.3411,23.67422,-187.3264,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.9564,26.27375,-196.2163,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.3098,23.67532,-196.15,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.8867,26.30288,-204.8533,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.3076,23.70226,-204.7874,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.4687859,0,1,1,1,1,1,-340.9734,26.30051,-213.8422,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.4687859,0,1,1,1,1,1,-342.2845,23.70284,-213.7777,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.7326355,0,1,1,1,1,1,-340.917,23.77534,-209.5741,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.42,26.29149,-191.8517,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.8891,23.77645,-191.7828,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.7326355,0,1,1,1,1,1,-342.4344,26.29096,-209.6232,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.9145,23.77535,-200.5107,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.4073,26.29195,-200.5791,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.4755631,0,1,1,1,1,1,-340.8192,23.77808,-217.9908,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.4755631,0,1,1,1,1,1,-342.3334,26.29401,-218.0576,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.8778,21.25845,-187.3924,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.2161,18.66008,-187.4247,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.829,21.25941,-196.2163,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.1844,18.66085,-196.2487,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.7615,21.28852,-204.8533,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.1825,18.68789,-204.8858,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.4687859,0,1,1,1,1,1,-340.8484,21.28616,-213.8422,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.4687859,0,1,1,1,1,1,-342.1591,18.68834,-213.8764,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.7326355,0,1,1,1,1,1,-340.7913,18.76123,-209.6724,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.2928,21.27753,-191.8517,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.7639,18.76192,-191.8815,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.7326355,0,1,1,1,1,1,-342.3075,21.2769,-209.6232,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.7893,18.76138,-200.6091,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.2802,21.27794,-200.5791,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.4755631,0,1,1,1,1,1,-340.6919,18.76407,-218.0895,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.4755631,0,1,1,1,1,1,-342.2081,21.27993,-218.0576,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.7513,16.23577,-187.3924,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.0875,13.63737,-187.4247,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.7026,16.23716,-196.2163,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.0579,13.63817,-196.2487,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.6348,16.26607,-204.8533,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.0561,13.66565,-204.8858,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.4687859,0,1,1,1,1,1,-340.7218,16.26354,-213.8422,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.4687859,0,1,1,1,1,1,-342.0327,13.66607,-213.8764,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.7326355,0,1,1,1,1,1,-340.6649,13.73821,-209.6724,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.1678,16.25479,-191.8517,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.6373,13.73928,-191.8815,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.7326355,0,1,1,1,1,1,-342.181,16.25406,-209.6232,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.6627,13.73842,-200.6091,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.1538,16.25507,-200.5791,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.4755631,0,1,1,1,1,1,-340.5654,13.74125,-218.0895,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.4755631,0,1,1,1,1,1,-342.0815,16.25711,-218.0576,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.6261,11.22105,-187.3924,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-341.9623,8.62328,-187.4247,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.5775,11.22278,-196.2163,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-341.9324,8.624142,-196.2487,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.5078,11.25192,-204.8533,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-341.9287,8.65134,-204.8858,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.4687859,0,1,1,1,1,1,-340.5945,11.24935,-213.8422,0.697473,0.7166104,0.0007206257,-0.0007403973;
custom,cuboid,stone6,0.2536072,1.54546,0.4687859,0,1,1,1,1,1,-341.9056,8.651909,-213.8764,0.6974628,0.716598,0.004003601,-0.004113439;
custom,cuboid,ice1,0.2536072,1.259539,0.7326355,0,1,1,1,1,1,-340.5375,8.724491,-209.6724,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.041,11.24037,-191.8517,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.5102,8.725525,-191.8815,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.7326355,0,1,1,1,1,1,-342.0539,11.24029,-209.6232,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.444481,0,1,1,1,1,1,-340.5355,8.724583,-200.6091,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.444481,0,1,1,1,1,1,-342.0284,11.24099,-200.5791,-0.003786692,-0.003890591,0.6974632,-0.7166001;
custom,cuboid,ice1,0.2536072,1.259539,0.4755631,0,1,1,1,1,1,-340.4403,8.727146,-218.0895,-0.0005036776,-0.0005174966,0.6974738,-0.71661;
custom,cuboid,stone6,0.2536072,1.54546,0.4755631,0,1,1,1,1,1,-341.9562,11.24302,-218.0576,-0.003786692,-0.003890591,0.6974632,-0.7166001;
racing,startCuboid,0.03687591,0.1349296,0.05732219,-336.0902,25.86803,-219.9801,0.5782797,0.5941468,0.389951,-0.40065;
custom,sphere,lava1,0.1,0.1,0.1,0,1,1,1,1,1,-334.5644,26.49834,-213.7199,0,0.3008448,0,-0.9536731;
custom,cuboid,brick4,2,3.839977,4.045387,0,1,1,1,1,1,-345.5994,11.95634,-158.6648,0,0.9999909,0,0.004259335;
custom,cone,default,0.09367608,0.1369629,0.1692001,0,1,1,1,1,1,-334.9921,14.98946,-173.7168,0,0.2732375,0,0.9619466;
custom,sphere,default,0.1873522,0.2739258,0.3384002,0,1,1,1,1,1,-335.1222,20.33485,-173.4812,0,0.9776834,0,0.2100838;
custom,cylinder,default,0.09367608,0.1369629,0.1692001,0,1,1,1,1,1,-335.1762,18.08754,-173.422,0,0.4402773,0,0.8978618;
custom,cylinder,default,0.5,0.5,0.4965689,0,1,1,1,1,1,-301.3773,18.83928,-192.8899,0,0.4402773,0,0.8978618;
custom,cuboid,ice1,0.1,0.1,0.5642107,0,1,1,1,1,1,-335.8654,16.51758,-166.8692,0,-0.02478057,0,-0.9996929;
custom,cuboid,ice1,0.1,0.06085648,0.2255882,0,1,1,1,1,1,-335.8654,16.98776,-164.9989,-0.2134193,-0.02420928,0.005290281,-0.9766464;
custom,cuboid,ice1,0.1,0.06085648,0.2255882,0,1,1,1,1,1,-335.8654,15.93253,-165.1174,0.2033167,-0.02426252,-0.005039837,-0.9787994;
custom,cuboid,stone6,0.5,0.5,0.5,0,1,1,1,1,1,-446.4293,13.26809,-92.42052,0,0.9763935,0,-0.2159997;
custom,sphere,stone6,0.5,0.5,0.5,0,1,1,1,1,1,-452.7408,12.70479,-92.71902,0,0.9994066,0,-0.03444638;
custom,cylinder,stone6,2.879628,0.1786803,2.86491,0,1,1,1,1,1,-524.0002,10.60374,-11.38295,0,0.9999579,0,0.009180016;
custom,capsule,stone6,0.5,0.5,0.5,0,1,1,1,1,1,-467.2513,15.21666,-86.36002,0,0.9999579,0,0.009180016;
custom,pyramid,stone6,0.5,0.5,0.5,0,1,1,1,1,1,-472.7897,17.22907,-66.6806,0,0.9950146,0,-0.09972946;
custom,cone,stone6,0.5441179,0.5,0.4700608,0,1,1,1,1,1,-525.0572,18.85104,-11.14491,0.003662155,0.9995233,0.0107556,0.0287096;
custom,prism,stone6,0.5,0.5,0.5,0,1,1,1,1,1,-496.3053,16.08198,-47.77688,0,0.9837331,0,-0.1796367;
custom,arc90,stone6,0.5,0.5,0.5,0,1,1,1,1,1,-502.2625,18.90543,-39.34007,0,0.918111,0,-0.3963234;
custom,arc180,stone6,0.5,0.5,0.5,0,1,1,1,1,1,-508.8463,16.4573,-40.48881,0,0.9999658,0,-0.008263309;
custom,torus,stone6,0.5,0.5,0.5,0,1,1,1,1,1,-516.4673,19.21073,-37.7782,0,0.9954405,0,-0.09538472;
custom,tube,stone6,2.434894,0.5110126,2.289096,0,1,1,1,1,1,-524.3961,3.458208,-11.76138,0,0.9954405,0,-0.09538472;
custom,tube,stone6,1.76246,0.5110126,1.656716,0,1,1,1,1,1,-524.3961,7.038988,-11.76138,0,0.9954405,0,-0.09538472;
custom,capsule,stone6,1.523802,1.360836,0.86736,0,1,1,1,1,1,-523.3041,24.53901,-7.916609,0,0.9999579,0,0.009180016;
custom,pyramid,stone6,0.6393086,1.095624,0.4156286,0,1,1,1,1,1,-524.2524,29.18943,-16.51759,-0.04494913,0.5358245,-0.8431311,-0.001260651;
custom,capsule,stone6,0.5,0.8711753,0.5673419,0,1,1,1,1,1,-525.2477,32.73921,-17.56949,-0.004492708,0.8720219,0.4893807,0.008005575;
custom,capsule,stone6,0.5,0.5,0.5,0,1,1,1,1,1,-467.2513,15.21666,-86.36002,0,0.9999579,0,0.009180016;
custom,capsule,stone6,0.5,0.5,0.5,0,1,1,1,1,1,-527.8588,29.428,20.2206,-0.004064882,0.8965836,0.4427795,0.008231035;
custom,tube,stone6,0.6420262,0.1893848,0.5111921,0,1,1,1,1,1,-337.3863,12.68439,-159.2916,0.0628332,0.9962662,-0.003726742,0.05909026;
custom,cylinder,stone6,1.048988,0.06622015,0.8839893,0,1,1,1,1,1,-337.1209,13.98413,-159.1459,0.06209908,0.9846336,-0.0102735,0.1628953;
custom,cone,stone6,0.1982107,0.1853034,0.1450408,0,1,1,1,1,1,-337.1079,17.0635,-159.1685,0.06383915,0.981077,-0.0003143804,0.1827907;
custom,tube,stone6,0.8869794,0.1893848,0.7063177,0,1,1,1,1,1,-337.5621,11.36782,-159.2916,0.0628332,0.9962662,-0.003726742,0.05909026;
custom,capsule,stone6,0.5550891,0.5043346,0.2676304,0,1,1,1,1,1,-336.6061,19.12794,-158.0657,0.06209908,0.9846336,-0.0102735,0.1628953;
custom,pyramid,stone6,0.2328864,0.406046,0.1282453,0,1,1,1,1,1,-335.6928,20.75498,-160.6766,0.1187271,0.5231795,-0.8434364,0.02832234;
custom,capsule,stone6,0.1821392,0.3228633,0.2076383,0,1,1,1,1,1,-335.838,21.94777,-160.9861,-0.025567,0.8636867,0.4729209,0.1724455;
custom,cuboid,ice1,0.1,0.1,0.5642107,0,1,1,1,1,1,-335.8654,16.51758,-152.4075,0,-0.02478057,0,-0.9996929;
custom,cuboid,ice1,0.1,0.06085648,0.2255882,0,1,1,1,1,1,-335.8654,16.98776,-150.5372,-0.2134193,-0.02420928,0.005290281,-0.9766464;
custom,cuboid,ice1,0.1,0.06085648,0.2255882,0,1,1,1,1,1,-335.8654,15.93253,-150.6557,0.2033167,-0.02426252,-0.005039837,-0.9787994;
racing,startCuboid,0.5,8.556877,8.644357,-295.437,17.65678,-155.4276,0,0.7080352,0,-0.7061772;
racing,killPlane,1,1,1,-422.2585,20.68763,-82.20908,-0.003669344,0.6824946,0.7308734,0.003426622;
racing,startCuboid,0.5,8.556877,8.644357,-268.4214,17.89824,-190.6779,0,0.9999928,0,-0.003796127;
custom,tube,ice1,1.905839,0.2560191,1.822277,0,1,1,1,1,1,-466.9679,1.442245,-2.098924,0,0.9948038,0,-0.1018112;
custom,torus,ice1,0.5,0.5,0.5,0,1,1,1,1,1,-446.2791,4.917164,-67.38403,0,0.9406242,0,-0.3394497;
custom,arc180,ice1,0.5,0.5,0.5,0,1,1,1,1,1,-455.4131,4.117165,-65.55112,0,0.9406242,0,-0.3394497;
