map,disablebounds;
custom,cuboid,stone4,6,0.99,1.01,1,0.8,0.8,0.8,0.6,0.101,975,230,-77.5,0,0,0,1;
custom,cuboid,stone4,5,1,3,1,0.7,0.7,0.7,0.5,0.3,975,235,-170,0,0,0,1;
custom,cuboid,stone4,6,1.01,24.99,1,1,0.6,0.6,0.6,2.499,245,29.99999,85,0.5,-0.5,-0.5,0.5;
custom,cuboid,stone4,6,1,18,1,1,0.6,0.6,0.6,1.8,210,29.99999,-4.99999,0.5,-0.5,-0.5,0.5;
custom,cuboid,stone4,6,1.01,38,1,1,0.6,0.6,0.6,3.8,365,29.99999,-100,0,0,-0.7071068,0.7071068;
custom,cuboid,stone4,17,1.01,26.5,1,1,0.6,0.6,1.7,2.65,237.5,85,-285,0.5,-0.5,-0.5,0.5;
custom,cuboid,stone4,17,1,19.5,1,1,0.6,0.6,1.7,1.95,202.5,85,-215,0.5,-0.5,-0.5,0.5;
custom,cuboid,stone4,6,1.01,21.99,1,1,0.6,0.6,0.6,2.199,295,29.99999,-110,0,0,-0.7071068,0.7071068;
custom,cuboid,stone4,48.50001,1,29.5,1,1,1,1,4.85,2.95,97.50001,145,487.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,24,0.5,24,1,1,1,1,2.4,2.4,250,62.5,10.00001,0,0,0,1;
custom,cuboid,stone4,8,0.5,17,1,1,1,1,0.8,1.7,330,62.5,-195,0,0,0,1;
custom,cuboid,stone4,27.5,0.5,6,1,1,1,1,2.75,0.6,187.7681,120.3758,-250,0,0,-0.2164396,0.976296;
custom,cuboid,stone4,8,1,2,1,0.5,0.5,0.5,0.8,0.2,320,70,-25,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,8,2,2,1,0.7,0.7,0.7,0.8,0.2,340,75,-25,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,8,3,4,1,0.5,0.5,0.5,0.8,0.4,370,80,-25,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,8,4,10.5,1,0.9,0.9,0.9,0.8,1.05,410,52.5,-25,-0.5,-0.5,-0.5,0.5;
custom,cuboid,stone4,8.01,5,11.5,1,0.7,0.7,0.7,0.801,1.15,435,57.5,-25,-0.5,-0.5,-0.5000001,0.4999999;
custom,cuboid,stone4,8.02,6,12.5,1,0.9,0.9,0.9,0.802,1.25,460,62.5,-25,-0.5,-0.5,-0.5000001,0.4999999;
custom,cuboid,stone4,8.03,7,13.5,1,0.7,0.7,0.7,0.803,1.35,485,67.5,-25,-0.5,-0.5,-0.5000001,0.4999999;
custom,cuboid,stone4,8.04,8,14.5,1,0.8,0.8,0.8,0.804,1.45,510,72.5,-25,-0.5,-0.5,-0.5,0.5;
custom,cuboid,stone4,8.05,9,15.5,1,0.9,0.9,0.9,0.805,1.55,535,77.5,-25,-0.5,-0.5,-0.5000001,0.4999999;
custom,cuboid,stone4,8.06,10,16.5,1,0.6,0.6,0.6,0.806,1.65,560,82.5,-25,-0.5,-0.5,-0.5000001,0.4999999;
custom,cuboid,stone4,8.05,2,2,1,1,1,1,0.805,0.2,540,165,-25,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,90,17.5,90,1,1,1,1,9,9,1000,87.5,-430,0,0,0,1;
custom,cuboid,stone4,10,10,10,1,1,1,1,1,1,1350,225,-560,0,0,0,1;
custom,cuboid,stone4,14,14,14,1,0.6,0.6,0.6,1.4,1.4,1200,180,-385,0,0,0,1;
custom,cuboid,stone4,18,9,9,1,0.5,0.5,0.5,1.8,0.9,1250,265,-720,0,0,-0.7071068,0.7071068;
custom,cuboid,stone2,6,0.05,6,1,1,1,1,0.6,0.6,-480,85.25,500,0,0,0,1;
custom,cuboid,stone4,100,23.5,18,1,1,1,1,10,1.8,-360,117.5,130,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,100,23.5,18,1,1,1,1,10,1.8,-600,117.5,130,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,6,23.5,10,1,1,1,1,0.6,1,-480,117.5,580,0,0,0,1;
custom,cuboid,stone4,6,18,84,1,1,1,1,0.6,8.4,-480,145,49.99999,0,0,0,1;
custom,cuboid,stone4,1,6,6,1,0.9,0.9,0.9,0.1,0.6,-480,60,500,0,0,-0.7071068,0.7071068;
custom,cuboid,stone4,17.99,1.01,6,1,0.5,0.5,0.5,1.799,0.6,-480,145,535,0.5,-0.5,-0.5,0.5;
custom,cuboid,stone4,17.99,1.01,6,1,0.7,0.7,0.7,1.799,0.6,-480,145,465,0.5,-0.5,-0.5,0.5;
custom,cuboid,stone4,99.99,7,7,1,0.6,0.6,0.6,9.999,0.7,-270.0001,65,130,-0.270598,-0.6532815,-0.2705981,0.6532815;

custom,cuboid,brick4,33.9,0.5,1.1,1,1,1,1,3.39,0.11,-50,90,125,0,0,0,1;
custom,cuboid,brick4,13,0.5,1.1,1,1,1,1,1.3,0.11,125,90,65.5,0,-0.7071068,0,0.7071068;
custom,cuboid,brick4,13,0.5,1.1,1,1,1,1,1.3,0.11,-225,90,65.5,0,-0.7071068,0,0.7071068;
custom,cuboid,brick4,13,0.5,1.1,1,1,1,1,1.3,0.11,-120,90,54.5,0,-0.7071068,0,0.7071068;
custom,cuboid,rock3,24,2,24,1,0.4,0.4,0.4,2.4,2.4,0,10,0,0,0,0,1;
custom,cuboid,rock3,10,0.5,12,1,0.4,0.4,0.4,1,1.2,-170,1,59.99999,0,0,0,1;
spawnpoint,playerC,-170,10,60,0,0,0,1;
spawnpoint,playerM,-170,10,60,0,0,0,1;
racing,startcuboid,2,0.6,7,-120,50,60,0,0,-0.7071068,0.7071068;
racing,endcuboid,6,2,6,-480,95.49999,500,0,0,0,1;
racing,killcuboid,6,2,6,-480,75,500,0,0,0,1;
custom,cuboid,stone7,34,0.8,0.8,1,1,1,1,3.4,0.08,0,85,0,0,-0.3826835,0,0.9238795;
custom,cuboid,stone7,30,0.8,0.8,1,1,1,1,3,0.08,-20,85,20,0,-0.3826835,0,0.9238795;
custom,cuboid,stone7,24,0.8,0.8,1,1,1,1,2.4,0.08,-40,85,40,0,-0.3826835,0,0.9238795;
custom,cuboid,stone7,18,0.8,0.8,1,1,1,1,1.8,0.08,-57.5,85,62.5,0,-0.3826835,0,0.9238795;
custom,cuboid,stone7,12,0.8,0.8,1,1,1,1,1.2,0.08,-77.5,85,82.5,0,-0.3826835,0,0.9238795;
custom,cuboid,stone7,6,0.8,0.8,1,1,1,1,0.6,0.08,-97.5,85,102.5,0,-0.3826835,0,0.9238795;
custom,cuboid,stone7,30,0.8,0.8,1,1,1,1,3,0.08,20,85,-20,0,-0.3826835,0,0.9238795;
custom,cuboid,stone7,24,0.8,0.8,1,1,1,1,2.4,0.08,40,85,-40,0,-0.3826835,0,0.9238795;
custom,cuboid,stone7,18,0.8,0.8,1,1,1,1,1.8,0.08,60,85,-60,0,-0.3826835,0,0.9238795;
custom,cuboid,stone7,10,0.8,0.8,1,1,1,1,1,0.08,80,85,-80,0,-0.3826835,0,0.9238795;
custom,tube,stone7,1.81891,1.81891,1.81891,1,1,1,1,0.2,0.2,-120,50,40.57035,0,0,-0.7071068,0.7071068;
custom,tube,stone7,2.16884,1.71465,2.16884,1,1,1,1,0.2,0.2,-120,50,40.57035,0,0,-0.7071068,0.7071068;
custom,tube,stone7,1.81891,1.81891,1.81891,1,1,1,1,0.2,0.2,-120,50,80.54574,0,0,-0.7071068,0.7071068;
custom,tube,stone7,2.16884,1.71465,2.16884,1,1,1,1,0.2,0.2,-120,50,80.54574,0,0,-0.7071068,0.7071068;
custom,cylinder,brick1,2.98047,0.59609,2.98047,1,0.5,0.5,0.5,0.01,0.01,327.797,70.76234,-132.0184,0,0,0,1;
custom,cylinder,lava1,2.92086,0.6259,2.92086,1,0.7,0.7,0.7,1,1,327.797,70.76234,-132.0184,0,0,0,1;
custom,tube,brick1,2.98047,0.59609,2.98047,1,0.5,0.5,0.5,0.01,0.01,327.797,77.38969,-132.0184,0,0,0,1;
custom,tree6,stone9,1,1,1,1,0.5,0.5,0.5,1,1,481.1414,199.8505,64.39222,0,0.9954312,0,0.09548219;
custom,tree4,stone9,0.6579,0.6579,0.6579,1,0.4,0.4,0.4,1,1,327.8259,114.9898,-133.9631,0,0.4256458,0,-0.9048899;
custom,trunk1,stone9,0.47427,0.47427,0.47427,1,0.3,0.3,0.3,1,1,-182.2857,3.2189,90.7353,0,0.9538547,0,0.3002687;
custom,log2,stone9,0.33638,0.33638,0.33638,1,0.4,0.4,0.4,1,1,-131.2369,19.28435,112.4488,-0.1470368,0.8004819,-0.5383361,-0.2186395;
custom,boulder1,stone6,0.36259,0.36259,0.91442,0,1,1,1,1,1,-198.766,2.59982,40.8705,0,0.8978812,0,-0.440238;
custom,boulder1,lava1,6.99447,-7.51875,6.99447,0,1,1,1,1,1,467.0876,50.53854,43.01249,0.1391857,-0.6809914,0.1660007,0.6995155;
custom,boulder2,lava1,10.2406,8.32002,8.32002,0,1,1,1,1,1,635.2034,156.7537,137.8136,-0.1511469,0.8113389,0.5622116,0.05293306;
custom,boulder3,lava1,8.55305,8.55305,8.55305,0,1,1,1,1,1,490.7889,106.4228,150.4431,0.6479197,0.2867186,0.2849645,-0.645591;
custom,tree4,stone9,0.45701,0.45701,0.45701,1,0.4,0.4,0.4,1,1,-198.7921,26.70426,101.6519,0,0.2208984,0,-0.9752969;
custom,tree4,stone9,0.45701,0.45701,0.45701,1,0.4,0.4,0.4,1,1,-162.1946,26.70426,19.89772,0,0.84674,0,-0.5320069;
custom,boulder1,stone6,0.38507,-0.25391,1.09501,0,1,1,1,1,1,-210.0111,2.59982,22.8388,0,0.9994791,0,-0.0322736;
custom,boulder1,stone6,0.36259,0.36259,0.35451,0,1,1,1,1,1,-187.3352,2.59982,43.51272,0,0.8978812,0,-0.440238;
custom,boulder1,stone6,0.37707,-0.21916,0.99029,0,1,1,1,1,1,-177.3066,2.59982,31.76234,0,0.9854802,0,0.1697903;
custom,boulder1,stone6,0.36259,0.36259,1.4184,0,1,1,1,1,1,-195.7639,2.59982,9.4015,0,0.7453254,0,0.6667008;
custom,boulder1,stone6,0.5951,-0.25391,0.26015,0,1,1,1,1,1,-177.5093,2.59982,13.39588,0,0.4490731,0,-0.893495;
custom,boulder1,lava1,6.99447,5.32301,6.99447,0,1,1,1,1,1,574.4901,129.6176,63.38422,0.04475708,-0.9057215,0.04299467,0.4193052;
custom,boulder1,lava1,4.40353,1.77113,5.70416,0,1,1,1,1,1,403.6118,82.01286,84.61125,0.02615194,-0.5238565,-0.02489744,-0.8510409;
custom,tree6,stone9,1,1,1,1,0.5,0.5,0.5,1,1,603.4509,250.6601,96.14685,0.01840376,0.5048847,-0.008217457,-0.8629515;
custom,boulder1,lava1,1.2793,-0.00037,1.19286,1,1,1,1,1,1,-190.5877,3.5,25.82732,0,0.05471652,0,-0.998502;
custom,boulder1,lava1,7.8476,9.23814,7.8476,0,1,1,1,1,1,735.1373,121.2679,79.04253,0.2027314,-0.6759924,-0.706196,0.05675858;
racing,killcylinder,3.635,0.01,3.635,-192.75,3.62,25.28,0,0,0,1;

custom,cuboid,default,10,6,6,1,1,0.816,0.761,1,0.6,-640,285,-250,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,1,0.761,0.712,1.2,0.6,-640,285,-200,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,1,0.706,0.662,1,0.6,-640,285,-150,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,1,0.651,0.613,1.2,0.6,-640,285,-100,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,1,0.596,0.563,1,0.6,-640,285,-50,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,1,0.541,0.514,1.2,0.6,-640,285,0,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,0.96,0.499,0.473,1,0.6,-640,285,50,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,0.92,0.457,0.432,1.2,0.6,-640,285,100,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,0.879,0.415,0.39,1,0.6,-640,285,150,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,0.839,0.373,0.349,1.2,0.6,-640,285,200,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,0.82,0.329,0.278,1,0.6,-640,285,250,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,0.8,0.285,0.206,1.2,0.6,-640,285,300,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,0.781,0.24,0.135,1,0.6,-640,285,350,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,0.761,0.196,0.063,1.2,0.6,-640,285,400,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,0.721,0.164,0.048,1,0.6,-640,285,450,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,0.681,0.132,0.034,1.2,0.6,-640,285,500,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,0.64,0.099,0.019,1,0.6,-640,285,550,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,0.6,0.067,0.004,1.2,0.6,-640,285,600,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,1,0.816,0.761,1,0.6,-320,285,-250,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,1,0.761,0.712,1.2,0.6,-320,285,-200,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,1,0.706,0.662,1,0.6,-320,285,-150,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,1,0.651,0.613,1.2,0.6,-320,285,-100,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,1,0.596,0.563,1,0.6,-320,285,-50,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,1,0.541,0.514,1.2,0.6,-320,285,0,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,0.96,0.499,0.473,1,0.6,-320,285,50,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,0.92,0.457,0.432,1.2,0.6,-320,285,100,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,0.879,0.415,0.39,1,0.6,-320,285,150,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,0.839,0.373,0.349,1.2,0.6,-320,285,200,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,0.82,0.329,0.278,1,0.6,-320,285,250,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,0.8,0.285,0.206,1.2,0.6,-320,285,300,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,0.781,0.24,0.135,1,0.6,-320,285,350,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,0.761,0.196,0.063,1.2,0.6,-320,285,400,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,0.721,0.164,0.048,1,0.6,-320,285,450,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,0.681,0.132,0.034,1.2,0.6,-320,285,500,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,10,6,6,1,0.64,0.099,0.019,1,0.6,-320,285,550,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,12,6,6,1,0.6,0.067,0.004,1.2,0.6,-320,285,600,0.2705981,-0.2705981,-0.6532815,0.6532815;
custom,cuboid,default,32,4.99,28.5,1,0.6,0.067,0.004,3.2,2.85,-480,197.5,605,-0.7071068,0,0,0.7071068;
custom,statue1,stone4,-1.25,1.25,1.25,1,1,0.816,0.761,0.2,0.01,-547.9749,237,-250.3323,0,0.9238796,0,0.3826835;
custom,statue1,stone4,-1.25,1.25,1.25,1,1,0.651,0.613,0.2,0.01,-547.9749,237,-150.3323,0,0.9238796,0,0.3826835;
custom,statue1,stone4,-1.25,1.25,1.25,1,0.96,0.499,0.473,0.2,0.01,-547.9749,237,-50.33219,0,0.9238796,0,0.3826835;
custom,statue1,stone4,-1.25,1.25,1.25,1,0.839,0.373,0.349,0.2,0.01,-547.9749,237,49.66781,0,0.9238796,0,0.3826835;
custom,statue1,stone4,1.25,1.25,1.25,1,0.96,0.499,0.473,0.2,0.01,-401.9382,237,-50.4994,0,0.9238796,0,-0.3826835;
custom,statue1,stone4,1.25,1.25,1.25,1,1,0.651,0.613,0.2,0.01,-401.9382,237,-150.4988,0,0.9238796,0,-0.3826835;
custom,statue1,stone4,1.25,1.25,1.25,1,1,0.816,0.761,0.2,0.01,-401.9382,237,-250.4988,0,0.9238796,0,-0.3826835;
custom,statue1,stone4,1.25,1.25,1.25,1,0.6,0.067,0.004,0.2,0.01,-401.9382,237,349.5004,0,0.9238796,0,-0.3826835;
custom,statue1,stone4,1.25,1.25,1.25,1,0.681,0.132,0.034,0.2,0.01,-401.9382,237,249.5012,0,0.9238796,0,-0.3826835;
custom,statue1,stone4,1.25,1.25,1.25,1,0.781,0.24,0.135,0.2,0.01,-401.9382,237,149.5012,0,0.9238796,0,-0.3826835;
custom,statue1,stone4,1.25,1.25,1.25,1,0.839,0.373,0.349,0.2,0.01,-401.9382,237,49.5006,0,0.9238796,0,-0.3826835;
custom,statue1,stone4,-1.25,1.25,1.25,1,0.781,0.24,0.135,0.2,0.01,-547.9749,237,149.6677,0,0.9238796,0,0.3826835;
custom,statue1,stone4,-1.25,1.25,1.25,1,0.681,0.132,0.034,0.2,0.01,-547.9749,237,249.6677,0,0.9238796,0,0.3826835;
custom,statue1,stone4,-1.25,1.25,1.25,1,0.6,0.067,0.004,0.2,0.01,-547.9749,237,349.6683,0,0.9238796,0,0.3826835;
custom,statue2,stone4,1,1,1,1,0.781,0.24,0.135,0.2,0.005,-448,238,532,0,0.9238796,0,-0.3826835;
custom,statue2,stone4,-1,1,1,1,0.6,0.067,0.004,0.2,0.005,-512,238,532,0,0.9238796,0,0.3826835;
custom,statue2,stone4,1,1,1,1,0.96,0.499,0.473,0.2,0.005,-448,238,468,0,0.3826835,0,-0.9238796;
custom,statue2,stone4,-1,1,1,1,1,0.816,0.761,0.2,0.005,-512,238,468,0,0.3826835,0,0.9238796;

custom,cuboid,stone4,1,0.3,0.3,1,0.76,0.27,0.2,0.01,0.03,60,70,515,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.01,0.31,0.31,60,70,515,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,1,0.3,0.3,1,0.76,0.27,0.2,0.01,0.03,80,70,510,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.01,0.31,0.31,80,70,510,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,1,0.3,0.3,1,0.76,0.27,0.2,0.01,0.03,95,70,520,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.01,0.31,0.31,95,70,520,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,1,0.3,0.3,1,0.76,0.27,0.2,0.01,0.03,115,70,515.99998,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.01,0.31,0.31,115,70,515.99998,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,1,0.3,0.3,1,0.76,0.27,0.2,0.01,0.03,135,70,510,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.01,0.31,0.31,135,70,510,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,1,1,0.1,1,0.76,0.27,0.2,0.01,0.01,155,70,521.49998,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.01,1.01,0.11,155,70,521.49998,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,1,1,0.1,1,0.76,0.27,0.2,0.01,0.01,155,70,517.49996,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.01,1.01,0.11,155,70,517.49996,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,1,1,0.1,1,0.76,0.27,0.2,0.01,0.01,155,70,513.49995,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.01,1.01,0.11,155,70,513.49995,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,1,0.2,0.2,1,0.76,0.27,0.2,0.01,0.02,185,70,520.99998,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,1.01,0.21,0.21,185,70,520.99998,0,0,-0.70710676908493,0.7071067690849304;
custom,plane,stone4,400,0,400,1,0.9,0.9,0.9,6.66667,6.66667,0,1,0,0,0,0,1.0;
custom,cuboid,stone4,6,2,2,1,0.76,0.27,0.2,0.06,0.2,-105,50,0,0,0,-0.70710676908493,0.7071067690849304;
racing,killcuboid,6.01,2.01,2.01,-105,50,0,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,6,0.7,2,1,0.76,0.27,0.2,0.06,0.2,-80,20,-3,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,6.01,0.71,2.01,-80,20,-3,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,8,2,2,1,1,0.52,0.5,0.8,0.2,-35,30,80,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,6,2,2.5,1,0.6,0.6,0.6,0.6,0.25,-30,32.5,10,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,4.5,2.5,2,1,1,0.52,0.5,0.45,0.2,-34,30,-42.5,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,6,1.75,1.75,1,1,0.52,0.5,0.6,0.175,-35,48.75,90,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,10,2,3,1,1,0.52,0.5,1,0.3,-32.5,55,20,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,10,2,1.7,1,1,0.52,0.5,1,0.17,-30,77.5,20,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,7,2.25,2.25,1,0.6,0.6,0.6,0.7,0.225,-35,68.75,85,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,3.5,2.25,2.25,1,0.6,0.6,0.6,0.35,0.225,-32,50,-40,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,5,2,2.5,1,0.6,0.6,0.6,0.5,0.25,-35,73.75,-37.5,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,4,4,4,1,1,0.52,0.5,0.4,0.4,60,40,-110,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,7,2,7,1,0.6,0.6,0.6,0.7,0.7,70,50,-110,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,3,3,3,1,1,0.52,0.5,0.3,0.3,50,35,-40,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,2.5,2.5,2.5,1,0.6,0.6,0.6,0.25,0.25,45,55,-45,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,4,1,1,1,1,0.52,0.5,0.4,0.1,30,40,60,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,4.5,1,1,1,1,0.52,0.5,0.45,0.1,35,40,65,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,3.5,1,1,1,1,0.52,0.5,0.35,0.1,45,35,70,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,3.5,2,2,1,0.6,0.6,0.6,0.35,0.2,95,35,95,0,0,-0.70710676908493,0.7071067690849304;
custom,cuboid,stone4,2,2,2,1,0.6,0.6,0.6,0.2,0.2,92.5,25,100,0,0,0,1.0;
custom,cuboid,stone4,4,0.7,2,1,0.76,0.27,0.2,0.04,0.2,-60,50,-3,-0.5,0.500000059604644,-0.499999970197677,0.4999999403953552;
racing,killcuboid,4.01,0.71,2.01,-60,50,-3,-0.5,0.500000059604644,-0.499999970197677,0.4999999403953552;
custom,cuboid,stone4,4.5,0.7,1,1,0.76,0.27,0.2,0.045,0.1,-72.5,75,-3,-0.707106828689575,0,0,0.7071067094802856;
racing,killcuboid,4.51,0.71,1.01,-72.5,75,-3,-0.707106828689575,0,0,0.7071067094802856;
custom,cuboid,stone4,6,0.7,3,1,0.76,0.27,0.2,0.06,0.3,-95,45,-60,-0.5,0.500000059604644,-0.499999970197677,0.4999999403953552;
racing,killcuboid,6.01,0.71,3.01,-95,45,-60,-0.5,0.500000059604644,-0.499999970197677,0.4999999403953552;
custom,cuboid,stone4,5,0.7,1,1,0.76,0.27,0.2,0.05,0.1,-55,40,-60,-0.5,0.500000059604644,-0.499999970197677,0.4999999403953552;
racing,killcuboid,5.01,0.71,1.01,-55,40,-60,-0.5,0.500000059604644,-0.499999970197677,0.4999999403953552;
custom,cuboid,stone4,3,0.7,1,1,0.76,0.27,0.2,0.03,0.1,-65,70,-60,-0.707106828689575,0,0,0.7071067094802856;
racing,killcuboid,3.01,0.71,1.01,-65,70,-60,-0.707106828689575,0,0,0.7071067094802856;
custom,cuboid,stone4,2,0.7,3,1,0.76,0.27,0.2,0.02,0.3,-70,20,-60,-0.707106828689575,0,0,0.7071067094802856;
racing,killcuboid,2.01,0.71,3.01,-70,20,-60,-0.707106828689575,0,0,0.7071067094802856;
custom,cuboid,stone4,5,0.7,1,1,0.76,0.27,0.2,0.05,0.1,15,70,0,-0.707106828689575,0,0,0.7071067094802856;
racing,killcuboid,5.01,0.71,1.01,15,70,0,-0.707106828689575,0,0,0.7071067094802856;
custom,cuboid,stone4,5,0.7,1,1,0.76,0.27,0.2,0.05,0.1,-5,40,0,-0.5,0.500000059604644,-0.499999970197677,0.4999999403953552;
racing,killcuboid,5.01,0.71,1.01,-5,40,0,-0.5,0.500000059604644,-0.499999970197677,0.4999999403953552;
custom,cuboid,stone4,5,0.7,2,1,0.76,0.27,0.2,0.05,0.2,30,40,0,-0.5,0.500000059604644,-0.499999970197677,0.4999999403953552;
racing,killcuboid,5.01,0.71,2.01,30,40,0,-0.5,0.500000059604644,-0.499999970197677,0.4999999403953552;
custom,cuboid,stone4,2,0.7,2.5,1,0.76,0.27,0.2,0.02,0.25,10,27.5,0,-0.707106828689575,0,0,0.7071067094802856;
racing,killcuboid,2.01,0.71,2.51,10,27.5,0,-0.707106828689575,0,0,0.7071067094802856;
custom,cuboid,stone4,6,0.5,3,1,0.76,0.27,0.2,0.06,0.3,-82.5,45,-3,-0.5,-0.5,-0.5,0.4999999701976776;
racing,killcuboid,6.01,0.51,3.01,-82.5,45,-3,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,4,0.5,2,1,0.76,0.27,0.2,0.04,0.2,-62.5,50,-60,-0.5,-0.5,-0.5,0.4999999701976776;
racing,killcuboid,4.01,0.51,2.01,-62.5,50,-60,-0.5,-0.5,-0.5,0.4999999701976776;
custom,cuboid,stone4,5,0.5,1.5,1,0.76,0.27,0.2,0.05,0.15,17.5,47.5,-10,-0.5,-0.5,-0.5,0.4999999701976776;
racing,killcuboid,5.01,0.51,1.51,17.5,47.5,-10,-0.5,-0.5,-0.5,0.4999999701976776;
