
map,disablebounds;

custom,cylinder,stone6,1.7,0.05,1.7,0,1,1,1,0.01,0.01,-315,16.375,-675,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,0.9,0.0625,0.9,0,1,1,1,0.01,0.01,-315,16.375,-675,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.5,0.375,1.5,1,0.75,0.625,0.5,0,0.01,-315,16.125,-675.125,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.65,0.125,1.65,1,0.75,0.625,0.5,0,0.01,-313.325,16.125,-675.125,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,1.7,0.05,1.7,0,1,1,1,0.01,0.01,-315,16.375,-825,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,0.9,0.0625,0.9,0,1,1,1,0.01,0.01,-315,16.375,-825,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.5,0.375,1.5,1,0.75,0.625,0.5,0,0.01,-315,16.125,-824.875,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.65,0.125,1.65,1,0.75,0.625,0.5,0,0.01,-313.325,16.125,-824.875,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,1.7,0.05,1.7,0,1,1,1,0.01,0.01,-285,16.375,-675,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,0.9,0.0625,0.9,0,1,1,1,0.01,0.01,-285,16.375,-675,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.5,0.375,1.5,1,0.75,0.625,0.5,0,0.01,-285,16.125,-675.125,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.65,0.125,1.65,1,0.75,0.625,0.5,0,0.01,-286.675,16.125,-675.125,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,1.7,0.05,1.7,0,1,1,1,0.01,0.01,-285,16.375,-825,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,0.9,0.0625,0.9,0,1,1,1,0.01,0.01,-285,16.375,-825,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.5,0.375,1.5,1,0.75,0.625,0.5,0,0.01,-285,16.125,-824.875,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.65,0.125,1.65,1,0.75,0.625,0.5,0,0.01,-286.675,16.125,-824.875,0.5,0.5,-0.5,0.5;
custom,cylinder,metal2,0.125,1.45,0.125,1,0.75,0.625,0.5,0,0.01,-300,16.375,-825,0.5,0.5,-0.5,0.5;
custom,cylinder,metal2,0.125,1.45,0.125,1,0.75,0.625,0.5,0,0.01,-300,16.375,-675,0.5,0.5,-0.5,0.5;
custom,cuboid,metal2,3.5,3.5,20,0,1,1,1,0,0.0075,-300,34,-750,0,0,-1,0;
custom,cylinder,metal2,3.5,9.99,1,1,0.75,0.625,0.5,0,-0.01,-300,51.5,-750,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,3.4,3.4,20,0,1,1,1,0,0.05,-300,34,-749.5,0,0,0.7071068,0.7071068;
custom,cuboid,metal2,3.4,3.4,20,0,1,1,1,0,0.01,-300,34,-750.5,0,0,0.7071068,0.7071068;
custom,cylinder,metal2,3.4,10,-0.9,0,1,1,1,0,0.005,-300,51.5,-750,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-317.5,34,-850,0,0,-1,0;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-317.5,34,-650,0,0,-1,0;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-282.5,34,-850,0,0,-1,0;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-282.5,34,-650,0,0,-1,0;
custom,cuboid,metal2,2.45,0.1,19.95,1,0.75,0.625,0.5,0,0.01,-300,16.5,-750,0,0,-1,0;
custom,cuboid,metal2,0.1,20.1,0.1,1,0.75,0.625,0.5,0,0.01,-317.5,16.5,-750,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,20.1,0.1,1,0.75,0.625,0.5,0,0.01,-317.5,51.5,-750,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,20.1,0.1,1,0.75,0.625,0.5,0,0.01,-282.5,16.5,-750,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,20.1,0.1,1,0.75,0.625,0.5,0,0.01,-282.5,51.5,-750,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-300,16.5,-650,0,0,0.7071068,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-300,51.5,-650,0,0,0.7071068,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-300,16.5,-850,0,0,0.7071068,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-300,51.5,-850,0,0,0.7071068,0.7071068;
custom,cuboid,default,0.5,0.1,19.95,1,0,0,0,0,1.5,-314.5,16.75,-750,0,0,-1,0;
custom,cuboid,default,0.5,0.1,19.95,1,0,0,0,0,1.5,-285.5,16.75,-750,0,0,-1,0;

custom,cylinder,stone6,-1.7,-0.05,-1.7,0,1,1,1,0.01,0.01,-315,16.375,-600,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-0.9,-0.0625,-0.9,0,1,1,1,0.01,0.01,-315,16.375,-600,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.5,-0.375,-1.5,1,0.75,0.625,0.5,0,0.01,-315,16.125,-599.875,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.65,-0.125,-1.65,1,0.75,0.625,0.5,0,0.01,-313.325,16.125,-599.875,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-1.7,-0.05,-1.7,0,1,1,1,0.01,0.01,-315,16.375,-450,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-0.9,-0.0625,-0.9,0,1,1,1,0.01,0.01,-315,16.375,-450,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.5,-0.375,-1.5,1,0.75,0.625,0.5,0,0.01,-315,16.125,-450.125,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.65,-0.125,-1.65,1,0.75,0.625,0.5,0,0.01,-313.325,16.125,-450.125,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-1.7,-0.05,-1.7,0,1,1,1,0.01,0.01,-285,16.375,-600,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-0.9,-0.0625,-0.9,0,1,1,1,0.01,0.01,-285,16.375,-600,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.5,-0.375,-1.5,1,0.75,0.625,0.5,0,0.01,-285,16.125,-599.875,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.65,-0.125,-1.65,1,0.75,0.625,0.5,0,0.01,-286.675,16.125,-599.875,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-1.7,-0.05,-1.7,0,1,1,1,0.01,0.01,-285,16.375,-450,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-0.9,-0.0625,-0.9,0,1,1,1,0.01,0.01,-285,16.375,-450,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.5,-0.375,-1.5,1,0.75,0.625,0.5,0,0.01,-285,16.125,-450.125,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.65,-0.125,-1.65,1,0.75,0.625,0.5,0,0.01,-286.675,16.125,-450.125,0.5,0.5,-0.5,0.5;
custom,cylinder,metal2,-0.125,-1.45,-0.125,1,0.75,0.625,0.5,0,0.01,-300,16.375,-450,0.5,0.5,-0.5,0.5;
custom,cylinder,metal2,-0.125,-1.45,-0.125,1,0.75,0.625,0.5,0,0.01,-300,16.375,-600,0.5,0.5,-0.5,0.5;
custom,cuboid,metal2,-3.5,-3.5,-20,0,1,1,1,0,0.0075,-300,34,-525,0,0,0,1;
custom,cylinder,metal2,-3.5,-9.99,-1,1,0.75,0.625,0.5,0,-0.01,-300,51.5,-525,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-3.4,-3.4,-20,0,1,1,1,0,0.05,-300,34,-525.5,0,0,-0.7071068,-0.7071068;
custom,cuboid,metal2,-3.4,-3.4,-20,0,1,1,1,0,0.01,-300,34,-524.5,0,0,-0.7071068,-0.7071068;
custom,cylinder,metal2,-3.4,-10,0.9,0,1,1,1,0,0.005,-300,51.5,-525,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-317.5,34,-425,0,0,0,1;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-317.5,34,-625,0,0,0,1;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-282.5,34,-425,0,0,0,1;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-282.5,34,-625,0,0,0,1;
custom,cuboid,metal2,-2.45,-0.1,-19.95,1,0.75,0.625,0.5,0,0.01,-300,16.5,-525,0,0,0,1;
custom,cuboid,metal2,-0.1,-20.1,-0.1,1,0.75,0.625,0.5,0,0.01,-317.5,16.5,-525,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-20.1,-0.1,1,0.75,0.625,0.5,0,0.01,-317.5,51.5,-525,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-20.1,-0.1,1,0.75,0.625,0.5,0,0.01,-282.5,16.5,-525,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-20.1,-0.1,1,0.75,0.625,0.5,0,0.01,-282.5,51.5,-525,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-300,16.5,-625,0,0,-0.7071068,-0.7071068;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-300,51.5,-625,0,0,-0.7071068,-0.7071068;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-300,16.5,-425,0,0,-0.7071068,-0.7071068;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-300,51.5,-425,0,0,-0.7071068,-0.7071068;
custom,cuboid,default,-0.5,-0.1,-19.95,1,0,0,0,0,1.5,-314.5,16.75,-525,0,0,0,1;
custom,cuboid,default,-0.5,-0.1,-19.95,1,0,0,0,0,1.5,-285.5,16.75,-525,0,0,0,1;

//Special Carriage;
custom,cylinder,stone6,1.7,0.05,1.7,0,1,1,1,0.01,0.01,-315,16.375,-225,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,0.9,0.0625,0.9,0,1,1,1,0.01,0.01,-315,16.375,-225,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.5,0.375,1.5,1,0.75,0.625,0.5,0,0.01,-315,16.125,-225.125,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.65,0.125,1.65,1,0.75,0.625,0.5,0,0.01,-313.325,16.125,-225.125,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,1.7,0.05,1.7,0,1,1,1,0.01,0.01,-315,16.375,-375,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,0.9,0.0625,0.9,0,1,1,1,0.01,0.01,-315,16.375,-375,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.5,0.375,1.5,1,0.75,0.625,0.5,0,0.01,-315,16.125,-374.875,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.65,0.125,1.65,1,0.75,0.625,0.5,0,0.01,-313.325,16.125,-374.875,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,1.7,0.05,1.7,0,1,1,1,0.01,0.01,-285,16.375,-225,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,0.9,0.0625,0.9,0,1,1,1,0.01,0.01,-285,16.375,-225,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.5,0.375,1.5,1,0.75,0.625,0.5,0,0.01,-285,16.125,-225.125,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.65,0.125,1.65,1,0.75,0.625,0.5,0,0.01,-286.675,16.125,-225.125,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,1.7,0.05,1.7,0,1,1,1,0.01,0.01,-285,16.375,-375,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,0.9,0.0625,0.9,0,1,1,1,0.01,0.01,-285,16.375,-375,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.5,0.375,1.5,1,0.75,0.625,0.5,0,0.01,-285,16.125,-374.875,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.65,0.125,1.65,1,0.75,0.625,0.5,0,0.01,-286.675,16.125,-374.875,0.5,0.5,-0.5,0.5;
custom,cylinder,metal2,0.125,1.45,0.125,1,0.75,0.625,0.5,0,0.01,-300,16.375,-375,0.5,0.5,-0.5,0.5;
custom,cylinder,metal2,0.125,1.45,0.125,1,0.75,0.625,0.5,0,0.01,-300,16.375,-225,0.5,0.5,-0.5,0.5;
custom,cuboid,metal2,0.1,3.5,20,0,1,1,1,0,0.0075,-283,34,-300,0,0,-1,0;
custom,cuboid,metal2,0.1,3.5,20,0,1,1,1,0,0.0075,-317,34,-300,0,0,-1,0;
custom,cylinder,metal2,3.5,9.99,1,1,0.75,0.625,0.5,0,-0.01,-300,51.5,-300,0.7071068,0,0,0.7071068;
custom,killcuboid,metal2,3.4,3.4,0.1,0,1,1,1,0,0.05,-300,34,-200,0,0,0.7071068,0.7071068;
custom,cuboid,metal2,3.4,3.4,0.1,0,1,1,1,0,0.05,-300,34,-350,0,0,0.7071068,0.7071068;
custom,cuboid,metal2,3.4,3.4,5,0,1,1,1,0,0.01,-300,34,-375.5,0,0,0.7071068,0.7071068;
custom,cylinder,metal2,3.4,10,-0.9,0,1,1,1,0,0.005,-300,51.5,-300,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-317.5,34,-400,0,0,-1,0;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-317.5,34,-200,0,0,-1,0;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-282.5,34,-400,0,0,-1,0;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-282.5,34,-200,0,0,-1,0;
custom,cuboid,metal2,2.45,0.1,19.95,1,0.75,0.625,0.5,0,0.01,-300,16.5,-300,0,0,-1,0;
custom,cuboid,metal2,0.1,20.1,0.1,1,0.75,0.625,0.5,0,0.01,-317.5,16.5,-300,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,20.1,0.1,1,0.75,0.625,0.5,0,0.01,-317.5,51.5,-300,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,20.1,0.1,1,0.75,0.625,0.5,0,0.01,-282.5,16.5,-300,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,20.1,0.1,1,0.75,0.625,0.5,0,0.01,-282.5,51.5,-300,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-300,16.5,-200,0,0,0.7071068,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-300,51.5,-200,0,0,0.7071068,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-300,16.5,-400,0,0,0.7071068,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-300,51.5,-400,0,0,0.7071068,0.7071068;
custom,cuboid,default,0.5,0.1,19.95,1,0,0,0,0,1.5,-314.5,16.75,-300,0,0,-1,0;
custom,cuboid,default,0.5,0.1,19.95,1,0,0,0,0,1.5,-285.5,16.75,-300,0,0,-1,0;
custom,cuboid,stone3,3.45,0.1,19.95,1,0.75,0.625,0.5,0,-0.01,-300,17.5,-300,0,0,-1,0;
custom,cylinder,metal2,3.5,0.05,-1,0,1,1,1,0,0.0025,-300,50.5,-349,0.7071068,0,0,0.7071068;
custom,cylinder,metal2,3.5,0.05,-1,0,1,1,1,0,0.0025,-300,50.5,-201,0.7071068,0,0,0.7071068;


custom,cuboid,metal2,0.5,1.0,2,0,1,1,1,0,0.005,-286,22.5,-225,0,0,0,0;
custom,cuboid,metal2,0.5,1.0,2,0,1,1,1,0,0.005,-314,22.5,-225,0,0,0,0;





//3rdLane;

custom,cylinder,stone6,-1.7,-0.05,-1.7,0,1,1,1,0.01,0.01,-390,16.375,-425,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-0.9,-0.0625,-0.9,0,1,1,1,0.01,0.01,-390,16.375,-425,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.5,-0.375,-1.5,1,0.75,0.625,0.5,0,0.01,-390,16.125,-424.875,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.65,-0.125,-1.65,1,0.75,0.625,0.5,0,0.01,-388.325,16.125,-424.875,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-1.7,-0.05,-1.7,0,1,1,1,0.01,0.01,-390,16.375,-275,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-0.9,-0.0625,-0.9,0,1,1,1,0.01,0.01,-390,16.375,-275,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.5,-0.375,-1.5,1,0.75,0.625,0.5,0,0.01,-390,16.125,-275.125,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.65,-0.125,-1.65,1,0.75,0.625,0.5,0,0.01,-388.325,16.125,-275.125,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-1.7,-0.05,-1.7,0,1,1,1,0.01,0.01,-360,16.375,-425,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-0.9,-0.0625,-0.9,0,1,1,1,0.01,0.01,-360,16.375,-425,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.5,-0.375,-1.5,1,0.75,0.625,0.5,0,0.01,-360,16.125,-424.875,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.65,-0.125,-1.65,1,0.75,0.625,0.5,0,0.01,-361.675,16.125,-424.875,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-1.7,-0.05,-1.7,0,1,1,1,0.01,0.01,-360,16.375,-275,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-0.9,-0.0625,-0.9,0,1,1,1,0.01,0.01,-360,16.375,-275,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.5,-0.375,-1.5,1,0.75,0.625,0.5,0,0.01,-360,16.125,-275.125,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.65,-0.125,-1.65,1,0.75,0.625,0.5,0,0.01,-361.675,16.125,-275.125,0.5,0.5,-0.5,0.5;
custom,cylinder,metal2,-0.125,-1.45,-0.125,1,0.75,0.625,0.5,0,0.01,-375,16.375,-275,0.5,0.5,-0.5,0.5;
custom,cylinder,metal2,-0.125,-1.45,-0.125,1,0.75,0.625,0.5,0,0.01,-375,16.375,-425,0.5,0.5,-0.5,0.5;
custom,cuboid,metal2,-3.5,-3.5,-20,0,1,1,1,0,0.0075,-375,34,-350,0,0,0,1;
custom,cylinder,metal2,-3.5,-9.99,-1,1,0.75,0.625,0.5,0,-0.01,-375,51.5,-350,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-3.4,-3.4,-20,0,1,1,1,0,0.05,-375,34,-350.5,0,0,-0.7071068,-0.7071068;
custom,cuboid,metal2,-3.4,-3.4,-20,0,1,1,1,0,0.01,-375,34,-349.5,0,0,-0.7071068,-0.7071068;
custom,cylinder,metal2,-3.4,-10,0.9,0,1,1,1,0,0.005,-375,51.5,-350,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-392.5,34,-250,0,0,0,1;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-392.5,34,-450,0,0,0,1;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-357.5,34,-250,0,0,0,1;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-357.5,34,-450,0,0,0,1;
custom,cuboid,metal2,-2.45,-0.1,-19.95,1,0.75,0.625,0.5,0,0.01,-375,16.5,-350,0,0,0,1;
custom,cuboid,metal2,-0.1,-20.1,-0.1,1,0.75,0.625,0.5,0,0.01,-392.5,16.5,-350,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-20.1,-0.1,1,0.75,0.625,0.5,0,0.01,-392.5,51.5,-350,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-20.1,-0.1,1,0.75,0.625,0.5,0,0.01,-357.5,16.5,-350,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-20.1,-0.1,1,0.75,0.625,0.5,0,0.01,-357.5,51.5,-350,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-375,16.5,-450,0,0,-0.7071068,-0.7071068;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-375,51.5,-450,0,0,-0.7071068,-0.7071068;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-375,16.5,-250,0,0,-0.7071068,-0.7071068;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-375,51.5,-250,0,0,-0.7071068,-0.7071068;
custom,cuboid,default,-0.5,-0.1,-19.95,1,0,0,0,0,1.5,-389.5,16.75,-350,0,0,0,1;
custom,cuboid,default,-0.5,-0.1,-19.95,1,0,0,0,0,1.5,-360.5,16.75,-350,0,0,0,1;

custom,cylinder,stone6,1.7,0.05,1.7,0,1,1,1,0.01,0.01,-390,16.375,-500,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,0.9,0.0625,0.9,0,1,1,1,0.01,0.01,-390,16.375,-500,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.5,0.375,1.5,1,0.75,0.625,0.5,0,0.01,-390,16.125,-500.125,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.65,0.125,1.65,1,0.75,0.625,0.5,0,0.01,-388.325,16.125,-500.125,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,1.7,0.05,1.7,0,1,1,1,0.01,0.01,-390,16.375,-650,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,0.9,0.0625,0.9,0,1,1,1,0.01,0.01,-390,16.375,-650,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.5,0.375,1.5,1,0.75,0.625,0.5,0,0.01,-390,16.125,-649.875,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.65,0.125,1.65,1,0.75,0.625,0.5,0,0.01,-388.325,16.125,-649.875,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,1.7,0.05,1.7,0,1,1,1,0.01,0.01,-360,16.375,-500,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,0.9,0.0625,0.9,0,1,1,1,0.01,0.01,-360,16.375,-500,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.5,0.375,1.5,1,0.75,0.625,0.5,0,0.01,-360,16.125,-500.125,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.65,0.125,1.65,1,0.75,0.625,0.5,0,0.01,-361.675,16.125,-500.125,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,1.7,0.05,1.7,0,1,1,1,0.01,0.01,-360,16.375,-650,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,0.9,0.0625,0.9,0,1,1,1,0.01,0.01,-360,16.375,-650,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.5,0.375,1.5,1,0.75,0.625,0.5,0,0.01,-360,16.125,-649.875,0.5,0.5,-0.5,0.5;
custom,tube,metal2,1.65,0.125,1.65,1,0.75,0.625,0.5,0,0.01,-361.675,16.125,-649.875,0.5,0.5,-0.5,0.5;
custom,cylinder,metal2,0.125,1.45,0.125,1,0.75,0.625,0.5,0,0.01,-375,16.375,-650,0.5,0.5,-0.5,0.5;
custom,cylinder,metal2,0.125,1.45,0.125,1,0.75,0.625,0.5,0,0.01,-375,16.375,-500,0.5,0.5,-0.5,0.5;
custom,cuboid,metal2,3.5,3.5,20,0,1,1,1,0,0.0075,-375,34,-575,0,0,-1,0;
custom,cylinder,metal2,3.5,9.99,1,1,0.75,0.625,0.5,0,-0.01,-375,51.5,-575,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,3.4,3.4,20,0,1,1,1,0,0.05,-375,34,-574.5,0,0,0.7071068,0.7071068;
custom,cuboid,metal2,3.4,3.4,20,0,1,1,1,0,0.01,-375,34,-575.5,0,0,0.7071068,0.7071068;
custom,cylinder,metal2,3.4,10,-0.9,0,1,1,1,0,0.005,-375,51.5,-575,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-392.5,34,-675,0,0,-1,0;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-392.5,34,-475,0,0,-1,0;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-357.5,34,-675,0,0,-1,0;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-357.5,34,-475,0,0,-1,0;
custom,cuboid,metal2,2.45,0.1,19.95,1,0.75,0.625,0.5,0,0.01,-375,16.5,-575,0,0,-1,0;
custom,cuboid,metal2,0.1,20.1,0.1,1,0.75,0.625,0.5,0,0.01,-392.5,16.5,-575,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,20.1,0.1,1,0.75,0.625,0.5,0,0.01,-392.5,51.5,-575,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,20.1,0.1,1,0.75,0.625,0.5,0,0.01,-357.5,16.5,-575,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,20.1,0.1,1,0.75,0.625,0.5,0,0.01,-357.5,51.5,-575,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-375,16.5,-475,0,0,0.7071068,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-375,51.5,-475,0,0,0.7071068,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-375,16.5,-675,0,0,0.7071068,0.7071068;
custom,cuboid,metal2,0.1,3.6,0.1,1,0.75,0.625,0.5,0,0.01,-375,51.5,-675,0,0,0.7071068,0.7071068;
custom,cuboid,default,0.5,0.1,19.95,1,0,0,0,0,1.5,-389.5,16.75,-575,0,0,-1,0;
custom,cuboid,default,0.5,0.1,19.95,1,0,0,0,0,1.5,-360.5,16.75,-575,0,0,-1,0;

custom,cylinder,stone6,-1.7,-0.05,-1.7,0,1,1,1,0.01,0.01,-390,16.375,-875,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-0.9,-0.0625,-0.9,0,1,1,1,0.01,0.01,-390,16.375,-875,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.5,-0.375,-1.5,1,0.75,0.625,0.5,0,0.01,-390,16.125,-874.875,0.5,0.5,-0.5,0.5;
