/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-22|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Boulder4,683,0,1,1,1,0,Boulder4,-134.34,-5.16,576.93,0,27.79435,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,684,0,1,1,1,0,Boulder4,-63.25,-9.25,493.75,0,9.147842,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,685,0,1,1,1,0,Boulder4,-114.24,-5.77,562.11,0,33.61739,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,686,0,1,1,1,0,Boulder4,-80.78,-7.13,516.61,0,37.23138,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,687,0,1,1,1,0,Boulder4,-98.06,-7.69,544.28,0,58.77803,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,688,0,1,1,1,0,Boulder4,-44.77,-9.69,468.44,0,184.5812,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,689,0,1,1,1,0,Boulder4,-40.39,-8.6,443.97,0,189.1478,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,690,0,1,1,1,0,Boulder4,-81.97,-0.72,378.58,0,28.90486,180,-2,-6,-15,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,691,0,1,1,1,0,Boulder4,-184.54,-23.21,180.71,0,121.222,180,-2,-6,-10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,692,0,1,1,1,0,Boulder4,-243.71,-9.62,242.45,0,66.43051,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,693,0,1,1,1,0,Boulder4,-118.45,-11.86,133.41,0,0,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,694,0,1,1,1,0,Boulder4,-238.52,-3.15,211.34,0,54.66472,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,695,0,1,1,1,0,Boulder4,-134.94,-6.69,137.69,0,3.436716,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,696,0,1,1,1,0,Boulder4,-52.78,-25,243.44,0,242.3186,180,-2,-6,-8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,697,0,1,1,1,0,Boulder4,-22.08,-11.24,251.36,0,323.8553,180,-2,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,698,0,1,1,1,0,Boulder4,38.1,-6.63,141.46,0,46.99714,180,-2,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,699,0,1,1,1,0,Boulder4,65.37,-8.53,159.15,0,10.28553,180,-2,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,700,0,1,1,1,0,Boulder4,79.34,-6.52,193.11,0,0,180,-2,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,701,0,1,1,1,0,Boulder4,81.98,-9.36,209.55,0,351.9916,180,-2,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,702,0,1,1,1,0,Boulder4,82.16,-11.95,250.74,0,351.9916,180,-2,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,703,0,1,1,1,0,Boulder4,76.73,-13.56,291.05,0,340.5127,180,-2,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,704,0,1,1,1,0,Boulder4,61.4,-6.41,321.84,0,311.4922,180,-2,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,705,0,1,1,1,0,Boulder4,36.74,-11.33,332.48,0,317.6775,180,-2,-6,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,706,0,1,1,1,0,Boulder4,-63.9,2.74,254.3,0.5750382,221.4845,268.4817,-2,-4,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,707,0,1,1,1,0,Boulder4,-130.1109,1.210002,312.4652,359.2725,221.7112,101.0574,-2,-4,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,708,0,1,1,1,0,Boulder4,-118.0585,55.01999,322.0461,359.9202,220.4479,92.55493,-2,-4,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,709,0,1,1,1,0,Boulder4,-41.17,57.64,250.74,0.4338065,226.5905,264.9017,-2,-4,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,710,0,1,1,1,0,Boulder4,-120.139,-5.07,276.9531,5.184746,229.659,182.4002,-1,-4,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,711,0,1,1,1,0,Boulder4,-500.12,35.76,-161.15,0.3446731,155.4752,271.5857,-1,-6,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,712,0,1,1,1,0,Boulder4,-585.31,27.16,-198.92,0.2070722,156.2735,94.93561,-1,-6,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,713,0,1,1,1,0,Boulder4,-412.65,-19.15,-28.61,0,250.5448,180,-1,-3,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,714,0,1,1,1,0,Boulder4,-66.69,40.19,-347.96,287.3466,134.8111,209.6218,-1,-3,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,715,0,1,1,1,0,Boulder4,-521.24,-6.56,155.67,0,206.6785,180,-1,-3,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,716,0,1,1,1,0,Boulder4,77.97,-5.12,604.1,0,267.5623,180,-3,-6,-40,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,717,0,1,1,1,0,Boulder4,481.29,-8.11,606.44,0,111.985,180,-3,-6,-40,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,718,0,1,1,1,0,Boulder4,338.03,-3.53,656.05,0,127.893,180,-8,-6,-8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,719,0,1,1,1,0,Boulder4,97.23,-6.93,419.76,0,18.36108,180,-8,-6,-8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,720,0,1,1,1,0,Boulder4,44.05,-6.84,351.79,0,296.1105,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,721,0,1,1,1,0,Boulder4,56.41,-6.91,373.63,0,290.392,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,722,0,1,1,1,0,Boulder4,66.22,-7.07,392.55,0,287.8612,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,723,0,1,1,1,0,Boulder4,-163.28,-3.2,583.64,0,94.06184,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,724,0,1,1,1,0,Boulder4,268.91,-18.67,572.92,0,252.8175,180,-8,-6,-8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,725,0,1,1,1,0,Boulder4,-31.06,-10.7,577.93,0,122.7791,180,-8,-6,-8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,726,0,1,1,1,0,Boulder4,581.74,-3.28,457.06,0,358.8541,180,-2,-6,-15,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,727,0,1,1,1,0,Boulder4,580.78,-4.26,371.63,0,4.58122,180,-2,-6,-15,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,728,0,1,1,1,0,Boulder4,139.55,-14.51,142.21,0,311.4922,180,-2,-6,-15,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,729,0,1,1,1,0,Boulder4,246.9,-7.02,102.47,0,272.4377,180,-2,-6,-15,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,730,0,1,1,1,0,Boulder4,553.11,-7.44,266.67,0,207.7944,180,-2,-6,-15,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,731,0,1,1,1,0,Boulder4,325.88,-4.83,103.03,0,57.22092,180,-2,-6,-15,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,732,0,1,1,1,0,Boulder4,394.37,-7.79,148.88,0,326.3826,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,733,0,1,1,1,0,Boulder4,482.22,-5.37,187.69,0,334.4425,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,734,0,1,1,1,0,Boulder4,503.24,-8.36,193.09,0,339.1846,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,735,0,1,1,1,0,Boulder4,412.52,-3.83,157.25,0,322.7686,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,736,0,1,1,1,0,Boulder4,577.69,-10.94,539.74,0,274.0618,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,737,0,1,1,1,0,Boulder4,292.98,0.44,617.51,0,135.1145,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,738,0,1,1,1,0,Boulder4,370.03,-10.07,473.96,0,320.2297,180,-2,-8,-20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,739,0,1,1,1,0,Boulder4,185.34,-23.37,319.35,0,315.1145,180,-2,-8,-20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,740,0,1,1,1,0,Boulder4,272.46,-14.33,511.15,0,345.0382,180,-2,-8,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,741,0,1,1,1,0,Boulder4,343.27,-20,148.35,0,316.6098,180,-2,-8,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,742,0,1,1,1,0,Boulder4,320.95,-17.81,164.56,0,322.7686,180,-2,-8,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,743,0,1,1,1,0,Boulder4,294.66,-8.35,186.55,0,316.6098,180,-2,-8,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,744,0,1,1,1,0,Boulder4,269.14,-8.63,209.21,0,316.6098,180,-2,-8,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,745,0,1,1,1,0,Boulder4,249.24,-10.29,239.6,0,316.6098,180,-2,-8,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,746,0,1,1,1,0,Boulder4,533.01,-1.95,308.72,0,148.5827,180,-2,-8,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,747,0,1,1,1,0,Boulder4,502.93,-7.77,345.76,0,139.1553,180,-2,-8,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,748,0,1,1,1,0,Boulder4,462.69,-6.49,378.16,0,139.1553,180,-2,-8,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,749,0,1,1,1,0,Boulder4,434.92,0.16,407.91,0,133.0029,180,-2,-8,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,750,0,1,1,1,0,Boulder4,190.65,-5.04,562.76,0,215.0511,180,-2,-8,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,751,0,1,1,1,0,Boulder4,35.68,-12.96,576.71,0,248.015,180,-2,-8,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,752,0,1,1,1,0,Boulder4,65,-12.49,516.16,0,216.1446,180,-1,-8,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,753,0,1,1,1,0,Boulder4,455.21,-6.34,246.95,0,42.32253,180,-1,-8,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,754,0,1,1,1,0,Boulder4,447.52,-16.29,257,0,46.99714,180,-1,-8,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,755,0,1,1,1,0,Boulder4,438.68,-3.97,263.33,0,42.32253,180,-1,-8,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,756,0,1,1,1,0,Boulder4,428.5,-10.44,273.62,0,42.32253,180,-2,-8,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,757,0,1,1,1,0,Boulder4,377.66,-4.97,217.82,0,56.21254,180,-2,-8,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,758,0,1,1,1,0,Boulder4,361.21,-6.57,240.91,0,59.77306,180,-2,-8,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,759,0,1,1,1,0,Boulder4,353.69,71.34,297.21,0,321.3113,180,-5,-3,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,760,0,1,1,1,0,Boulder4,345.17,91.8,303.48,308.685,150.3812,354.9107,-5,-3,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,761,0,1,1,1,0,Boulder4,343.83,78.91,311.71,0,56.21254,180,-5,-3,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,762,0,1,1,1,0,Boulder3,-38.27,78.41,-228.16,0,1.145877,180,-10,-1,-40,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,763,0,1,1,1,0,Boulder3,125.35,74.9,492.27,0,88.38614,180,-15,-1,-50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,764,0,1,1,1,0,Boulder3,468.8,71.85,452.11,0,174.2752,180,-15,-1,-50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,765,0,1,1,1,0,Boulder3,-555.62,74.15,-142.06,0,356.5633,180,-15,-1,-50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,766,0,1,1,1,0,Boulder3,31.46,31.39,-81.13,0,261.0783,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,767,0,1,1,1,0,Boulder3,-53.48,11.82,-304.73,0,98.9217,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,768,0,1,1,1,0,Boulder3,-44.59,34.47,-69.63,0,98.9217,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,769,0,1,1,1,0,Boulder3,-544.76,79.19,240.93,0,2.291526,180,-15,-1,-50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,770,0,1,1,1,0,Boulder3,-349.86,80.15,385.38,0,97.30444,180,-15,-1,-50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,771,0,1,1,1,0,Boulder3,-122.87,85.69,529.03,0,106.2602,180,-15,-1,-50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,772,0,1,1,1,0,Boulder3,-278.86,77.14,85.91,0,155.8105,180,-15,-1,-50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,773,0,1,1,1,0,Boulder3,-294.88,73.87,-365.44,0,143.8554,180,-15,-1,-50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,774,0,1,1,1,0,Boulder3,-322.3,73.56,-138.13,0,146.3826,180,-15,-1,-50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,775,0,1,1,1,0,Boulder3,-113.32,77.68,-453.12,0,156.9308,180,-15,-1,-40,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,776,0,1,1,1,0,Boulder3,53.76,76.58,250.83,0,262.6956,180,-15,-1,-50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,777,0,1,1,1,0,Boulder3,-72.39,16.6,-305.06,0,251.2091,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,778,0,1,1,1,0,Boulder3,366.23,71.6,313.43,0,232.107,180,-15,-1,-50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,779,0,1,1,1,0,Boulder3,-95.13,64.02,-304.34,0,234.6647,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,780,0,1,1,1,0,Boulder3,54.92,38.85,-440.22,0,257.8551,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,781,0,1,1,1,0,Boulder3,47.24,28.2,-381.14,0,261.0783,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,782,0,1,1,1,0,Boulder3,-402.65,27.5,43.26,0,184.5812,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,783,0,1,1,1,0,Boulder3,-484.65,20.74,-70.58,0,69.60802,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,784,0,1,1,1,0,Boulder3,-35.52,6.03,-599.84,0,274.0618,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,785,0,1,1,1,0,Boulder3,-165.07,20.16,-637.28,0,12.68038,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,786,0,1,1,1,0,Boulder3,-268.95,33.04,-586.43,0,61.33785,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,787,0,1,1,1,0,Boulder3,-520.58,13.18,-315.88,0,52.10699,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,788,0,1,1,1,0,Boulder3,-589.59,26.46,-253.43,0,56.21254,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,789,0,1,1,1,0,Boulder3,-619.46,54.88,-187.45,0,85.93816,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,790,0,1,1,1,0,Boulder3,-622.27,67.68,27.56,0,100.5354,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,791,0,1,1,1,0,Boulder3,-350.35,75.13,601.75,0,188.0083,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,792,0,1,1,1,0,Boulder3,-199.83,17.11,352.03,0,288.7909,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,793,0,1,1,1,0,Boulder3,-250.17,17.27,279.84,0,314.0546,180,-5,-7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,794,0,1,1,1,0,Boulder4,22.5,-5.39,-194.91,0,356.5633,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,795,0,1,1,1,0,Boulder4,-340.65,-8.46,24.9,0,135.5499,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,796,0,1,1,1,0,Boulder4,-356.27,-4.51,-401.37,0,142.7686,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,797,0,1,1,1,0,Boulder4,-443.87,-20.46,-302.22,359.5994,139.7364,230.5491,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,798,0,1,1,1,0,Boulder4,-613.12,-12.43,138.03,0,173.1327,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,799,0,1,1,1,0,Boulder4,503.5,-7.03,164.5,0,74.65104,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,800,0,1,1,1,0,Boulder4,506.2,-8.25,140.07,0,127.893,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,801,0,1,1,1,0,Boulder4,493.25,-6.91,109.03,0,136.6098,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,802,0,1,1,1,0,Boulder4,395.01,-4.37,128.65,0,180,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,803,0,1,1,1,0,Boulder4,386.1,-4.43,103.59,0,180,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,804,0,1,1,1,0,Boulder4,396.4,-0.98,80.83,0,127.893,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,805,0,1,1,1,0,Boulder4,403.51,-2.18,62.09,0,117.6814,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,806,0,1,1,1,0,Boulder4,416.17,-2.14,41.88,0,109.4552,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,807,0,1,1,1,0,Boulder4,489.18,-7.39,14,0,61.33785,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,808,0,1,1,1,0,Boulder4,438.33,-3.97,23.01,0,350.8522,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,809,0,1,1,1,0,Boulder4,464.03,-6.92,14.76,0,348.5788,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,810,0,1,1,1,0,Boulder4,522.27,-15.12,115.87,0,114.5295,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,811,0,1,1,1,0,Boulder4,551.63,-7.2,106.45,0,204.1895,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
