map,disablebounds;
spawnpoint,playerC,0,-916.9464,2393.634,0,0,0,1;
spawnpoint,playerM,0,-916.9464,2393.634,0,0,0,1;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,1029.307,773.6423,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,1029.307,773.6423,0,0,0,1;
custom,boulder1,default,4.5,4.5,4.5,0,1,1,1,1,1,225,968.5567,-441.3577,0,0,0,1;
custom,boulder1,default,4.5,4.5,4.5,0,1,1,1,1,1,-225,968.5567,-441.3577,0,0,0,1;
custom,boulder1,default,-4.5,4.5,-4.5,0,1,1,1,1,1,225,968.5567,-261.3577,0,0,0,1;
custom,boulder1,default,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,968.5567,-261.3577,0,0,0,1;
custom,boulder1,default,4.5,4.5,4.5,0,1,1,1,1,1,225,968.5567,-81.35767,0,0,0,1;
custom,boulder1,default,4.5,4.5,4.5,0,1,1,1,1,1,-225,968.5567,-81.35767,0,0,0,1;
custom,boulder1,default,-4.5,4.5,-4.5,0,1,1,1,1,1,225,968.5567,98.64233,0,0,0,1;
custom,boulder1,default,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,968.5567,98.64233,0,0,0,1;
custom,boulder1,default,4.5,4.5,4.5,0,1,1,1,1,1,225,968.5567,278.6423,0,0,0,1;
custom,boulder1,default,4.5,4.5,4.5,0,1,1,1,1,1,-225,968.5567,278.6423,0,0,0,1;
custom,boulder1,default,-4.5,4.5,-4.5,0,1,1,1,1,1,225,968.5567,458.6423,0,0,0,1;
custom,boulder1,default,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,968.5567,458.6423,0,0,0,1;
custom,boulder1,default,4.5,4.5,4.5,0,1,1,1,1,1,225,968.5567,638.6423,0,0,0,1;
custom,boulder1,default,4.5,4.5,4.5,0,1,1,1,1,1,-225,968.5567,638.6423,0,0,0,1;
custom,boulder1,default,-4.5,4.5,-4.5,0,1,1,1,1,1,225,968.5567,818.6423,0,0,0,1;
custom,boulder1,default,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,968.5567,818.6423,0,0,0,1;
custom,boulder1,default,-1.8,1.8,-4.5,0,1,1,1,1,1,225,968.5567,-351.3577,0,0,0,1;
custom,boulder1,default,-1.8,1.8,-4.5,0,1,1,1,1,1,-225,968.5567,-351.3577,0,0,0,1;
custom,boulder1,default,1.8,1.8,4.5,0,1,1,1,1,1,225,968.5567,-171.3577,0,0,0,1;
custom,boulder1,default,1.8,1.8,4.5,0,1,1,1,1,1,-225,968.5567,-171.3577,0,0,0,1;
custom,boulder1,default,-1.8,1.8,-4.5,0,1,1,1,1,1,225,968.5567,8.642334,0,0,0,1;
custom,boulder1,default,-1.8,1.8,-4.5,0,1,1,1,1,1,-225,968.5567,8.642334,0,0,0,1;
custom,boulder1,default,1.8,1.8,4.5,0,1,1,1,1,1,225,968.5567,188.6423,0,0,0,1;
custom,boulder1,default,1.8,1.8,4.5,0,1,1,1,1,1,-225,968.5567,188.6423,0,0,0,1;
custom,boulder1,default,-1.8,1.8,-4.5,0,1,1,1,1,1,225,968.5567,368.6423,0,0,0,1;
custom,boulder1,default,-1.8,1.8,-4.5,0,1,1,1,1,1,-225,968.5567,368.6423,0,0,0,1;
custom,boulder1,default,1.8,1.8,4.5,0,1,1,1,1,1,225,968.5567,548.6423,0,0,0,1;
custom,boulder1,default,1.8,1.8,4.5,0,1,1,1,1,1,-225,968.5567,548.6423,0,0,0,1;
custom,boulder1,default,-1.8,1.8,-4.5,0,1,1,1,1,1,225,968.5567,728.6423,0,0,0,1;
custom,boulder1,default,-1.8,1.8,-4.5,0,1,1,1,1,1,-225,968.5567,728.6423,0,0,0,1;
custom,boulder1,default,-9,9,-9,0,1,1,1,1,1,675,968.5567,-351.3577,0,0,0,1;
custom,boulder1,default,-9,9,-9,0,1,1,1,1,1,-675,968.5567,-351.3577,0,0,0,1;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,675,968.5567,-171.3577,0,0,0,1;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,-675,968.5567,-171.3577,0,0,0,1;
custom,boulder1,default,-9,9,-9,0,1,1,1,1,1,675,968.5567,8.642334,0,0,0,1;
custom,boulder1,default,-9,9,-9,0,1,1,1,1,1,-675,968.5567,8.642334,0,0,0,1;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,675,968.5567,188.6423,0,0,0,1;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,-675,968.5567,188.6423,0,0,0,1;
custom,boulder1,default,-9,9,-9,0,1,1,1,1,1,675,968.5567,368.6423,0,0,0,1;
custom,boulder1,default,-9,9,-9,0,1,1,1,1,1,-675,968.5567,368.6423,0,0,0,1;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,675,968.5567,548.6423,0,0,0,1;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,-675,968.5567,548.6423,0,0,0,1;
custom,boulder1,default,-9,9,-9,0,1,1,1,1,1,675,968.5567,728.6423,0,0,0,1;
custom,boulder1,default,-9,9,-9,0,1,1,1,1,1,-675,968.5567,728.6423,0,0,0,1;
custom,cuboid,crystal2,45,0.99,134.91,0,1,1,1,0.01,0.01,450,964.5067,143.6423,0,0,0,1;
custom,cuboid,barriereditormat,45,1.035,134.91,0,1,1,1,0.01,0.01,450,964.5067,143.6423,0,0,0,1;
custom,cuboid,crystal2,45,0.99,134.91,0,1,1,1,0.01,0.01,-450,964.5067,143.6423,0,0,0,1;
custom,cuboid,barriereditormat,45,1.035,134.91,0,1,1,1,0.01,0.01,-450,964.5067,143.6423,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,0,1,0,1,1,112.5,968.5567,-351.3577,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,0,1,0,1,1,112.5,968.5567,-171.3577,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,0,1,0,1,1,112.5,968.5567,8.642334,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,0,1,0,1,1,112.5,968.5567,188.6423,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,0,1,0,1,1,112.5,968.5567,368.6423,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,0,1,0,1,1,112.5,968.5567,548.6423,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,0,1,0,1,1,112.5,968.5567,728.6423,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,0,1,0,1,1,-112.5,968.5567,-351.3577,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,0,1,0,1,1,-112.5,968.5567,-171.3577,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,0,1,0,1,1,-112.5,968.5567,8.642334,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,0,1,0,1,1,-112.5,968.5567,188.6423,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,0,1,0,1,1,-112.5,968.5567,368.6423,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,0,1,0,1,1,-112.5,968.5567,548.6423,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,0,1,0,1,1,-112.5,968.5567,728.6423,0,0,0,1;
misc,barrier,0.9,5.4,134.1,112.5,995.5566,148.1423,0,0,0,1;
misc,barrier,0.9,5.4,134.1,-112.5,995.5566,148.1423,0,0,0,1;
misc,barrier,23.4,0.9,134.1,0,1027.057,148.1423,0,0,0,1;
custom,cylinder,rock3,9,67.5,9,0,1,1,1,2,17.5,0,923.5567,818.6423,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,9,67.5,9,1,1,0.5,0.5,2,17.5,0,923.5567,818.6423,-0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,8.9775,67.5,8.9775,0,923.5567,818.6423,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cuboid,lava1,135,90,9,1,1,0.5,0.5,15,10,0,473.5568,818.6423,0,0,0,1;
racing,killplane,135,-0.9,90,0,473.5568,863.6423,0.7071068,0,0,0.7071068;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,0,991.0566,998.6423,0,0,0,1;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-0.45,954.0441,998.6423,0.7071068,0,0,0.7071068;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,0,766.0567,998.6423,0,0,0,1;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-0.45,729.0441,998.6423,0.7071068,0,0,0.7071068;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,0,541.0567,998.6423,0,0,0,1;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-0.45,504.0442,998.6423,0.7071068,0,0,0.7071068;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,0,316.0567,998.6423,0,0,0,1;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-0.45,279.0443,998.6423,0.7071068,0,0,0.7071068;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,107.775,991.0566,935.4174,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,107.775,954.0441,935.8673,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,107.775,766.0567,935.4174,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,107.775,729.0441,935.8673,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,107.775,541.0567,935.4174,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,107.775,504.0442,935.8673,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,107.775,316.0567,935.4174,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,107.775,279.0443,935.8673,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,-107.775,991.0566,935.4174,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-107.775,954.0441,935.8673,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,-107.775,766.0567,935.4174,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-107.775,729.0441,935.8673,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,-107.775,541.0567,935.4174,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-107.775,504.0442,935.8673,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,-107.775,316.0567,935.4174,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-107.775,279.0443,935.8673,0.5,0.5,-0.5,0.5;
misc,barrier,21.6,0.9,18,0,1027.057,908.6423,0,0,0,1;
misc,barrier,0.9,95.4,18,112.5,554.5567,908.6423,0,0,0,1;
misc,barrier,0.9,95.4,18,-112.5,554.5567,908.6423,0,0,0,1;
misc,barrier,23.4,94.5,0.9,0,559.0568,1003.142,0,0,0,1;
custom,cuboid,grass3,135,0.9,135,1,1,0.75,0.75,15,15,0,19.50673,1538.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,0.9,0,1,1,1,1,1,90,84.30673,998.6423,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,998.6423,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,84.30673,1088.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,1088.642,0,0,0,1;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,84.30673,1178.642,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,1178.642,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,84.30673,1268.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,1268.642,0,0,0,1;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,84.30673,1358.642,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,1358.642,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,84.30673,1448.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,1448.642,0,0,0,1;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,84.30673,1538.642,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,1538.642,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,84.30673,1628.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,1628.642,0,0,0,1;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,84.30673,1718.642,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,1718.642,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,84.30673,1808.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,1808.642,0,0,0,1;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,84.30673,1898.642,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,1898.642,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,84.30673,1988.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,1988.642,0,0,0,1;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,84.30673,2078.642,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,2078.642,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,0,1,1,1,1,1,90,84.30673,2168.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,0,1,1,1,1,1,-90,84.30673,2168.642,0,0,0,1;
custom,boulder4,default,4.5,4.5,4.5,0,1,1,1,1,1,225,23.55674,953.6423,0,0,0,1;
custom,boulder4,default,4.5,4.5,4.5,0,1,1,1,1,1,-225,23.55674,953.6423,0,0,0,1;
custom,boulder4,default,-4.5,4.5,-4.5,0,1,1,1,1,1,225,23.55674,1133.642,0,0,0,1;
custom,boulder4,default,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,23.55674,1133.642,0,0,0,1;
custom,boulder4,default,4.5,4.5,4.5,0,1,1,1,1,1,225,23.55674,1313.642,0,0,0,1;
custom,boulder4,default,4.5,4.5,4.5,0,1,1,1,1,1,-225,23.55674,1313.642,0,0,0,1;
custom,boulder4,default,-4.5,4.5,-4.5,0,1,1,1,1,1,225,23.55674,1493.642,0,0,0,1;
custom,boulder4,default,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,23.55674,1493.642,0,0,0,1;
custom,boulder4,default,4.5,4.5,4.5,0,1,1,1,1,1,225,23.55674,1673.642,0,0,0,1;
custom,boulder4,default,4.5,4.5,4.5,0,1,1,1,1,1,-225,23.55674,1673.642,0,0,0,1;
custom,boulder4,default,-4.5,4.5,-4.5,0,1,1,1,1,1,225,23.55674,1853.642,0,0,0,1;
custom,boulder4,default,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,23.55674,1853.642,0,0,0,1;
custom,boulder4,default,4.5,4.5,4.5,0,1,1,1,1,1,225,23.55674,2033.642,0,0,0,1;
custom,boulder4,default,4.5,4.5,4.5,0,1,1,1,1,1,-225,23.55674,2033.642,0,0,0,1;
custom,boulder4,default,-4.5,6.3,-4.5,0,1,1,1,1,1,225,1.05681,2213.642,0,0,0,1;
custom,boulder4,default,-4.5,6.3,-4.5,0,1,1,1,1,1,-225,1.05681,2213.642,0,0,0,1;
custom,boulder4,default,-1.8,1.8,-9,0,1,1,1,1,1,225,23.55674,1043.642,0,0,0,1;
custom,boulder4,default,-1.8,1.8,-9,0,1,1,1,1,1,-225,23.55674,1043.642,0,0,0,1;
custom,boulder4,default,1.8,1.8,9,0,1,1,1,1,1,225,23.55674,1223.642,0,0,0,1;
custom,boulder4,default,1.8,1.8,9,0,1,1,1,1,1,-225,23.55674,1223.642,0,0,0,1;
custom,boulder4,default,-1.8,1.8,-9,0,1,1,1,1,1,225,23.55674,1403.642,0,0,0,1;
custom,boulder4,default,-1.8,1.8,-9,0,1,1,1,1,1,-225,23.55674,1403.642,0,0,0,1;
custom,boulder4,default,1.8,1.8,9,0,1,1,1,1,1,225,23.55674,1583.642,0,0,0,1;
custom,boulder4,default,1.8,1.8,9,0,1,1,1,1,1,-225,23.55674,1583.642,0,0,0,1;
custom,boulder4,default,-1.8,1.8,-9,0,1,1,1,1,1,225,23.55674,1763.642,0,0,0,1;
custom,boulder4,default,-1.8,1.8,-9,0,1,1,1,1,1,-225,23.55674,1763.642,0,0,0,1;
custom,boulder4,default,1.8,1.8,9,0,1,1,1,1,1,225,23.55674,1943.642,0,0,0,1;
custom,boulder4,default,1.8,1.8,9,0,1,1,1,1,1,-225,23.55674,1943.642,0,0,0,1;
custom,boulder4,default,-1.8,1.8,-9,0,1,1,1,1,1,225,23.55674,2123.642,0,0,0,1;
custom,boulder4,default,-1.8,1.8,-9,0,1,1,1,1,1,-225,23.55674,2123.642,0,0,0,1;
custom,boulder4,default,-9,9,-13.5,0,1,1,1,1,1,675,23.55674,1043.642,0,0,0,1;
custom,boulder4,default,-9,9,-13.5,0,1,1,1,1,1,-675,23.55674,1043.642,0,0,0,1;
custom,boulder4,default,9,9,13.5,0,1,1,1,1,1,675,23.55674,1223.642,0,0,0,1;
custom,boulder4,default,9,9,13.5,0,1,1,1,1,1,-675,23.55674,1223.642,0,0,0,1;
custom,boulder4,default,-9,9,-13.5,0,1,1,1,1,1,675,23.55674,1403.642,0,0,0,1;
custom,boulder4,default,-9,9,-13.5,0,1,1,1,1,1,-675,23.55674,1403.642,0,0,0,1;
custom,boulder4,default,9,9,13.5,0,1,1,1,1,1,675,23.55674,1583.642,0,0,0,1;
custom,boulder4,default,9,9,13.5,0,1,1,1,1,1,-675,23.55674,1583.642,0,0,0,1;
custom,boulder4,default,-9,9,-13.5,0,1,1,1,1,1,675,23.55674,1763.642,0,0,0,1;
custom,boulder4,default,-9,9,-13.5,0,1,1,1,1,1,-675,23.55674,1763.642,0,0,0,1;
custom,boulder4,default,9,9,13.5,0,1,1,1,1,1,675,23.55674,1943.642,0,0,0,1;
custom,boulder4,default,9,9,13.5,0,1,1,1,1,1,-675,23.55674,1943.642,0,0,0,1;
custom,boulder4,default,-9,9,-13.5,0,1,1,1,1,1,675,23.55674,2123.642,0,0,0,1;
custom,boulder4,default,-9,9,-13.5,0,1,1,1,1,1,-675,23.55674,2123.642,0,0,0,1;
custom,cuboid,wood4,45,0.99,134.91,1,1,0.75,0,0.01,0.01,450,19.50673,1538.642,0,0,0,1;
custom,cuboid,wood4,45,0.99,134.91,1,1,0.75,0,0.01,0.01,-450,19.50673,1538.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,0,1,1,1,1,1,112.5,23.55674,1043.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,0,1,1,1,1,1,112.5,23.55674,1223.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,0,1,1,1,1,1,112.5,23.55674,1403.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,0,1,1,1,1,1,112.5,23.55674,1583.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,0,1,1,1,1,1,112.5,23.55674,1763.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,0,1,1,1,1,1,112.5,23.55674,1943.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,0,1,1,1,1,1,112.5,23.55674,2123.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,0,1,1,1,1,1,-112.5,23.55674,1043.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,0,1,1,1,1,1,-112.5,23.55674,1223.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,0,1,1,1,1,1,-112.5,23.55674,1403.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,0,1,1,1,1,1,-112.5,23.55674,1583.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,0,1,1,1,1,1,-112.5,23.55674,1763.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,0,1,1,1,1,1,-112.5,23.55674,1943.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,0,1,1,1,1,1,-112.5,23.55674,2123.642,0,0,0,1;
misc,barrier,0.9,5.4,135,112.5,50.55667,1538.642,0,0,0,1;
misc,barrier,0.9,5.4,135,-112.5,50.55667,1538.642,0,0,0,1;
misc,barrier,23.4,0.9,121.5,0,82.05673,1606.142,0,0,0,1;
custom,log1,trunktex,0.45,4.5,0.45,0,1,1,1,1,5,0,82.05673,998.6423,0,0,0.7071068,0.7071068;
custom,log1,trunktex,0.45,4.5,-0.45,0,1,1,1,1,5,0,91.05673,998.6423,0,0,0.7071068,0.7071068;
custom,log1,trunktex,0.45,4.5,0.45,0,1,1,1,1,5,0,100.0567,998.6423,0,0,0.7071068,0.7071068;
custom,log1,trunktex,0.45,4.5,-0.45,0,1,1,1,1,5,0,109.0567,998.6423,0,0,0.7071068,0.7071068;
custom,cylinder,rock3,9,67.5,9,0,1,1,1,2,17.5,0,-21.44326,2213.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,9,67.5,9,1,1,0.5,0.5,2,17.5,0,-21.44326,2213.642,-0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,8.9775,67.5,8.9775,0,-21.44326,2213.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cuboid,lava1,135,90,9,1,1,0.5,0.5,15,10,0,-471.4433,2213.642,0,0,0,1;
racing,killplane,135,-0.9,90,0,-471.4433,2258.642,0.7071068,0,0,0.7071068;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,0,46.05668,2393.642,0,0,0,1;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-0.45,9.044333,2393.642,0.7071068,0,0,0.7071068;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,0,-178.9432,2393.642,0,0,0,1;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-0.45,-215.9556,2393.642,0.7071068,0,0,0.7071068;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,0,-403.9432,2393.642,0,0,0,1;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-0.45,-440.9558,2393.642,0.7071068,0,0,0.7071068;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,0,-628.9434,2393.642,0,0,0,1;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-0.45,-665.9559,2393.642,0.7071068,0,0,0.7071068;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,107.775,46.05668,2330.417,0,0.7071068,0,0.7071068;
