custom,cuboid,medievalartilleryassets_texture-psd,4.375,52.5,1.75,1,1,1,1,0,14.5,437.45254,1334.4360225,-421.3781425,0,-0.70711,0,0.70711;
custom,cuboid,default,9.625,52.5,1.75,1,1,1,1,0,0,380.57747,1334.4360225,-452.0031425,0,0,0,1;
custom,cuboid,default,11.8154225,52.5,1.75,1,1,1,1,0,0,391.52953,1334.436145,-546.29876,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,7.67956,52.5,1.75,1,1,1,1,0,14.5,323.702505,1334.436145,-499.1509425,0,-0.70711,0,0.70711;

custom,cuboid,default,1.75,52.5,1.75,1,0.2,0.2,0.2,0,0,1120.6149675,1334.4360225,-489.416935,0,0,0,1;
custom,cuboid,default,1.75,52.5,1.75,1,0.2,0.2,0.2,0,0,437.45254,1334.4360225,-390.7531425,0,-0.70711,0,0.70711;
custom,cuboid,default,1.75,52.5,1.75,1,0.2,0.2,0.2,0,0,437.45247,1334.4360225,-452.0031425,0,-0.70711,0,0.70711;
custom,cuboid,default,1.75,52.5,1.75,1,0.2,0.2,0.2,0,0,323.70254,1334.436145,-546.29876,0,-0.70711,0,0.70711;
custom,cuboid,default,1.75,52.5,1.75,1,0.2,0.2,0.2,0,0,323.702505,1334.4360225,-452.0031425,0,-0.70711,0,0.70711;
custom,cuboid,default,1.75,52.5,1.75,1,0.2,0.2,0.2,0,0,667.8780325,1334.4360225,-767.1947325,0,0.38268,0,0.92388;


custom,cuboid,empty,23.258515,3.5,2.625,1,0.2,0.2,0.2,0,0,549.728795,1089.4360225,-109.1982675,0,0,0,1;





custom,cuboid,empty,21.508515,3.5,2.625,1,0.2,0.2,0.2,0,0,1008.697655,1089.4360225,-489.416935,0,0,0,1;
custom,cuboid,empty,5.25,3.5,2.625,1,0.2,0.2,0.2,0,0,888.6687425,1089.4360225,-497.1220625,0,-0.19509,0,0.98079;
custom,cuboid,empty,5.25,3.5,2.625,1,0.2,0.2,0.2,0,0,855.82966,1089.4360225,-519.06449,0,-0.38268,0,0.92388;
custom,cuboid,empty,5.25,3.5,2.625,1,0.2,0.2,0.2,0,0,833.88725,1089.4360225,-551.903555,0,-0.55557,0,0.83147;
custom,cuboid,empty,5.25,3.5,2.625,1,0.2,0.2,0.2,0,0,826.1821225,1089.4360225,-590.640085,0,-0.70711,0,0.70711;
custom,cuboid,empty,22.75,3.5,2.625,1,0.2,0.2,0.2,0,0,751.4051125,1089.4360225,-683.6677225,0,-0.38268,0,0.92388;
custom,cuboid,empty,7.1018325,3.5,2.625,1,0.2,0.2,0.2,0,0,639.675785,1089.4360225,-738.992345,0,0.38268,0,0.92388;
custom,cuboid,empty,16.7111875,3.5,2.625,1,0.2,0.2,0.2,0,0,500.4088425,1089.436145,-599.72535,0,0.38268,0,0.92388;

custom,cuboid,empty,9.5388125,3.5,2.625,1,0.2,0.2,0.2,0,0,587.0293975,1089.4360225,-686.34601,0,0.38268,0,0.92388;

custom,cuboid,empty,9.6250175,3.5,2.625,1,0.2,0.2,0.2,0,0,705.39658,1089.4360225,-109.1982675,0,0,0,1;
custom,cuboid,empty,7.875,3.5,2.625,1,0.2,0.2,0.2,0,0,408.823975,1089.4360225,-121.9261225,0,-0.19509,0,0.98079;
custom,cuboid,empty,7.875,3.5,2.625,1,0.2,0.2,0.2,0,0,354.57814,1089.4360225,-158.1719475,0,-0.38268,0,0.92388;
custom,cuboid,empty,7.875,3.5,2.625,1,0.2,0.2,0.2,0,0,318.332315,1089.4360225,-212.4178525,0,-0.55557,0,0.83147;
custom,cuboid,empty,7.875,3.5,2.625,1,0.2,0.2,0.2,0,0,305.60439,1089.4360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,empty,5.25,3.5,2.625,1,0.2,0.2,0.2,0,0,313.309605,1089.4360225,-328.2665225,0,0.55557,0,0.83147;
custom,cuboid,empty,5.25,3.5,2.625,1,0.2,0.2,0.2,0,0,335.2519625,1089.4360225,-361.1055875,0,0.38268,0,0.92388;
custom,cuboid,empty,5.25,3.5,2.625,1,0.2,0.2,0.2,0,0,368.0910625,1089.4360225,-383.048015,0,0.19509,0,0.98079;
custom,cuboid,empty,5.25,3.5,2.625,1,0.2,0.2,0.2,0,0,406.82747,1089.4360225,-390.7531425,0,0,0,1;
custom,cuboid,empty,5.25,3.5,2.625,1,0.2,0.2,0.2,0,0,437.45254,1089.4360225,-421.3781425,0,-0.70711,0,0.70711;
custom,cuboid,empty,10.5,3.5,2.625,1,0.2,0.2,0.2,0,0,380.57747,1089.4360225,-452.0031425,0,0,0,1;
custom,cuboid,empty,12.6904225,3.5,2.625,1,0.2,0.2,0.2,0,0,391.52953,1089.436145,-546.29876,0,0,0,1;
custom,cuboid,empty,8.55456,3.5,2.625,1,0.2,0.2,0.2,0,0,323.702505,1089.436145,-499.1509425,0,-0.70711,0,0.70711;

custom,cuboid,empty,2.625,3.5,2.625,1,0.2,0.2,0.2,0,0,1120.6149675,1089.4360225,-489.416935,0,0,0,1;
custom,cuboid,empty,2.625,3.5,2.625,1,0.2,0.2,0.2,0,0,437.45254,1089.4360225,-390.7531425,0,-0.70711,0,0.70711;
custom,cuboid,empty,2.625,3.5,2.625,1,0.2,0.2,0.2,0,0,437.45247,1089.4360225,-452.0031425,0,-0.70711,0,0.70711;
custom,cuboid,empty,2.625,3.5,2.625,1,0.2,0.2,0.2,0,0,323.70254,1089.436145,-546.29876,0,-0.70711,0,0.70711;
custom,cuboid,empty,2.625,3.5,2.625,1,0.2,0.2,0.2,0,0,323.702505,1089.4360225,-452.0031425,0,-0.70711,0,0.70711;
custom,cuboid,empty,2.625,3.5,2.625,1,0.2,0.2,0.2,0,0,667.8780325,1089.4360225,-767.1947325,0,0.38268,0,0.92388;












custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,339.64098,1334.4360225,-151.9848225,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,301.4983475,1334.4360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,288.104425,1334.4360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,296.4756375,1334.4360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,320.3147675,1334.4360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,355.992665,1334.4360225,-391.1320525,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,363.7709425,1351.9360225,-127.854825,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,375.39411,1351.9360225,-399.16828,0,0.19509,0,0.98079;

custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,339.64098,1369.4360225,-151.9848225,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,301.4983475,1369.4360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,288.104425,1369.4360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,296.4756375,1369.4360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,320.3147675,1369.4360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,355.992665,1369.4360225,-391.1320525,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,336.591185,1351.9360225,-383.095685,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,315.510965,1351.9360225,-176.1148725,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,339.64098,1246.9360225,-151.9848225,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,301.4983475,1246.9360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,288.104425,1246.9360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,296.4756375,1246.9360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,320.3147675,1246.9360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,355.992665,1246.9360225,-391.1320525,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,363.7709425,1264.4360225,-127.854825,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,375.39411,1264.4360225,-399.16828,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,339.64098,1281.9360225,-151.9848225,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,301.4983475,1281.9360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,288.104425,1281.9360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,296.4756375,1281.9360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,320.3147675,1281.9360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,355.992665,1281.9360225,-391.1320525,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,336.591185,1264.4360225,-383.095685,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,315.510965,1264.4360225,-176.1148725,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,339.64098,1159.4360225,-151.9848225,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,301.4983475,1159.4360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,288.104425,1159.4360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,296.4756375,1159.4360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,320.3147675,1159.4360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,355.992665,1159.4360225,-391.1320525,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,363.7709425,1176.9360225,-127.854825,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,375.39411,1176.9360225,-399.16828,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,339.64098,1194.4360225,-151.9848225,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,301.4983475,1194.4360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,288.104425,1194.4360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,296.4756375,1194.4360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,320.3147675,1194.4360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,355.992665,1194.4360225,-391.1320525,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,336.591185,1176.9360225,-383.095685,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,315.510965,1176.9360225,-176.1148725,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,339.64098,1421.9360225,-151.9848225,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,301.4983475,1421.9360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,288.104425,1421.9360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,296.4756375,1421.9360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,320.3147675,1421.9360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,355.992665,1421.9360225,-391.1320525,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,363.7709425,1439.4360225,-127.854825,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,375.39411,1439.4360225,-399.16828,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,339.64098,1456.9360225,-151.9848225,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,301.4983475,1456.9360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,288.104425,1456.9360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,296.4756375,1456.9360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,320.3147675,1456.9360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,355.992665,1456.9360225,-391.1320525,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,336.591185,1439.4360225,-383.095685,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,315.510965,1439.4360225,-176.1148725,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,339.64098,1509.4360225,-151.9848225,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,301.4983475,1509.4360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,288.104425,1509.4360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,296.4756375,1509.4360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,320.3147675,1509.4360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,355.992665,1509.4360225,-391.1320525,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,363.7709425,1526.9360225,-127.854825,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,375.39411,1526.9360225,-399.16828,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,339.64098,1544.4360225,-151.9848225,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,301.4983475,1544.4360225,-209.0694375,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,7.7,0.875,3.5,1,1,1,1,0,0.5,288.104425,1544.4360225,-276.4051325,0,-0.70711,0,0.70711;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,296.4756375,1544.4360225,-331.6149375,0,0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,320.3147675,1544.4360225,-367.2927825,0,0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,5.075,0.875,3.5,1,1,1,1,0,0.5,355.992665,1544.4360225,-391.1320525,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,336.591185,1526.9360225,-383.095685,0,0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,315.510965,1526.9360225,-176.1148725,0,-0.38268,0,0.92388;

custom,cuboid,empty,5.25,0.875,0.875,1,0.2,0.2,0.2,0,0,472.621835,1544.4360225,-590.49977,0,0.38268,0,0.92388;
custom,cuboid,empty,5.25,0.875,0.875,1,0.2,0.2,0.2,0,0,571.6166225,1544.4360225,-689.49482,0,0.38268,0,0.92388;
custom,cuboid,empty,5.25,0.875,0.875,1,0.2,0.2,0.2,0,0,621.1141475,1544.4360225,-738.9920825,0,0.38268,0,0.92388;
custom,cuboid,empty,5.25,0.875,0.875,1,0.2,0.2,0.2,0,0,472.621835,1106.9360225,-590.49977,0,0.38268,0,0.92388;
custom,cuboid,empty,5.25,0.875,0.875,1,0.2,0.2,0.2,0,0,571.6166225,1281.9360225,-689.49482,0,0.38268,0,0.92388;
custom,cuboid,empty,5.25,0.875,0.875,1,0.2,0.2,0.2,0,0,621.1141475,1281.9360225,-738.9920825,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,42.875,0.875,1,0.2,0.2,0.2,0,0,488.089735,1325.6860225,-605.96781,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,42.875,0.875,1,0.2,0.2,0.2,0,0,457.1539875,1325.6860225,-575.0319925,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,25.375,0.875,1,0.2,0.2,0.2,0,0,636.582065,1413.1860225,-754.4602625,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,25.375,0.875,1,0.2,0.2,0.2,0,0,605.6463,1413.1860225,-723.524165,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,25.375,0.875,1,0.2,0.2,0.2,0,0,556.148845,1413.1860225,-674.02678,0,0.38268,0,0.92388;
custom,cuboid,empty,0.875,25.375,0.875,1,0.2,0.2,0.2,0,0,587.0846625,1413.1860225,-704.9627375,0,0.38268,0,0.92388;

custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,692.09595,1351.9360225,-772.8508025,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,21.875,0.875,3.5,1,1,1,1,0,0.5,766.3421675,1334.4360225,-698.6047775,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,840.5883325,1351.9360225,-624.3586125,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,21.875,0.875,3.5,1,1,1,1,0,0.5,766.3421675,1369.4360225,-698.6047775,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,21.875,0.875,3.5,1,1,1,1,0,0.5,766.3421675,1421.9360225,-698.6047775,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,692.09595,1439.4360225,-772.8508025,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,840.5883325,1439.4360225,-624.3586125,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,21.875,0.875,3.5,1,1,1,1,0,0.5,766.3421675,1456.9360225,-698.6047775,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,21.875,0.875,3.5,1,1,1,1,0,0.5,766.3421675,1509.4360225,-698.6047775,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,692.09595,1526.9360225,-772.8508025,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,840.5883325,1526.9360225,-624.3586125,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,21.875,0.875,3.5,1,1,1,1,0,0.5,766.3421675,1544.4360225,-698.6047775,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,21.875,0.875,3.5,1,1,1,1,0,0.5,766.3421675,1246.9360225,-698.6047775,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,692.09595,1264.4360225,-772.8508025,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,840.5883325,1264.4360225,-624.3586125,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,21.875,0.875,3.5,1,1,1,1,0,0.5,766.3421675,1281.9360225,-698.6047775,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,21.875,0.875,3.5,1,1,1,1,0,0.5,766.3421675,1159.4360225,-698.6047775,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,692.09595,1176.9360225,-772.8508025,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,840.5883325,1176.9360225,-624.3586125,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,21.875,0.875,3.5,1,1,1,1,0,0.5,766.3421675,1194.4360225,-698.6047775,0,-0.38268,0,0.92388;

custom,cuboid,medievalartilleryassets_texture-psd,20.633515,0.875,3.5,1,1,1,1,0,0.5,1008.697655,1334.4360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,900.76728,1334.4360225,-513.9560825,0,-0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,870.766855,1334.4360225,-534.0016675,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,850.72127,1334.4360225,-564.0020925,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,844.024055,1351.9360225,-580.1700275,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,1107.49016,1351.9360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,20.633515,0.875,3.5,1,1,1,1,0,0.5,1008.697655,1369.4360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,900.76728,1369.4360225,-513.9560825,0,-0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,870.766855,1369.4360225,-534.0016675,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,850.72127,1369.4360225,-564.0020925,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,20.633515,0.875,3.5,1,1,1,1,0,0.5,1008.697655,1421.9360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,900.76728,1421.9360225,-513.9560825,0,-0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,870.766855,1421.9360225,-534.0016675,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,850.72127,1421.9360225,-564.0020925,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,844.024055,1439.4360225,-580.1700275,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,0.875,2.625,3.5,1,0,0,0,0,0,1107.49016,1439.4360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,20.633515,0.875,3.5,1,1,1,1,0,0.5,1008.697655,1456.9360225,-506.916935,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,900.76728,1456.9360225,-513.9560825,0,-0.19509,0,0.98079;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,870.766855,1456.9360225,-534.0016675,0,-0.38268,0,0.92388;
custom,cuboid,medievalartilleryassets_texture-psd,4.375,0.875,3.5,1,1,1,1,0,0.5,850.72127,1456.9360225,-564.0020925,0,-0.55557,0,0.83147;
custom,cuboid,medievalartilleryassets_texture-psd,20.633515,0.875,3.5,1,1,1,1,0,0.5,1008.697655,1509.4360225,-506.916935,0,0,0,1;
