/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,1868,0,1,1,1,0,Cuboid,-225.0434,-5.044036,696.0458,0,180.7863,0,5,1,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1869,0,1,1,1,0,Cuboid,-225.6576,-27.75374,730.0145,337.3997,179.7413,0.02812654,10,1,12,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1870,0,1,1,1,0,Cuboid,-205.0902,17.58707,704.5848,0,284.0229,0,4,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1871,0,1,1,1,0,Cuboid,-209.9895,17.56369,667.4733,0,180.3961,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1872,0,1,1,1,0,Cuboid,-246.1481,17.09698,705.2842,0,253.6896,0,4,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1873,0,1,1,1,0,Cuboid,-251.4734,-5.790524,732.2446,359.1132,264.6412,343.2793,6,6,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1874,0,1,1,1,0,Cuboid,-198.2002,-4.316232,731.16,0.05627735,284.3137,343.1501,6,6,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1875,0,1,1,1,0,Cuboid,-255.4555,-18.43002,781.1176,359.3794,265.4075,338.9283,5,5,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1876,0,1,1,1,0,Cuboid,-188.5446,-19.23117,778.5186,358.0829,278.0598,344.8599,5,5,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1877,0,1,1,1,0,Cuboid,-221.0338,-36.76672,862.0754,0,181.2598,0,1,6,20,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|4/1|0/0,;
Scene,Geometry/Cuboid,1878,0,1,1,1,0,Cuboid,-221.4401,-1.211029,766.9653,0,181.9906,0,6,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1879,0,1,1,1,0,Cuboid,-224.6768,-50.78244,885.1572,0,181.0577,0,30,1,20,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|4/4|0/0,;
Scene,Geometry/Cuboid,1880,0,1,1,1,0,Cuboid,-76.61457,-26.75705,866.7451,0,270.929,0,20,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|3/1|0/0,;
Scene,Geometry/Cuboid,1881,0,1,1,1,0,Cuboid,-322.4991,-26.7616,791.6961,0,181.2245,0,13,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|2/1|0/0,;
Scene,Geometry/Cuboid,1882,0,1,1,1,0,Cuboid,-120.4699,-26.80024,781.456,0,181.1046,0,13,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|2/1|0/0,;
Scene,Geometry/Cuboid,1883,0,1,1,1,0,Cuboid,-139.6336,-26.64231,956.0273,0,180.1889,0,15,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|2/1|0/0,;
Scene,Geometry/Cuboid,1884,0,1,1,1,0,Cuboid,-296.3718,-26.72235,957.389,0,180.9489,0,15,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|2/1|0/0,;
Scene,Geometry/Cuboid,1885,0,1,1,1,0,Cuboid,-366.924,-26.89045,875.7474,0,91.68817,0,20,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|3/1|0/0,;
Scene,Geometry/Cuboid,1886,0,1,1,1,0,Cuboid,-199.3727,-26.82247,833.9144,0,182.539,0,4,4,1,Physical,Entities,Default,Basic|255/205/205/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1887,0,1,1,1,0,Cuboid,-183.7482,-26.79489,848.804,0,271.6502,0,4,4,1,Physical,Entities,Default,Basic|255/205/205/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1888,0,1,1,1,0,Cuboid,-156.9837,-28.38919,845.0319,0,271.918,0,4,4,1,Physical,Entities,Default,Basic|255/205/205/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1889,0,1,1,1,0,Cuboid,-169.8415,-26.95049,892.5665,0,181.2163,0,4,4,1,Physical,Entities,Default,Basic|255/205/205/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1890,0,1,1,1,0,Cuboid,-184.2551,-26.94862,913.3758,0,271.5364,0,4,4,1,Physical,Entities,Default,Basic|255/205/205/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1891,0,1,1,1,0,Cuboid,-152.8242,-27.27557,932.5427,0,270.9764,0,4,4,1,Physical,Entities,Default,Basic|255/205/205/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1892,0,1,1,1,0,Cuboid,-141.3669,-28.26937,859.7394,0,181.4779,0,4,4,1,Physical,Entities,Default,Basic|255/205/205/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1893,0,1,1,1,0,Cuboid,-121.1422,-27.05014,914.0698,0,270.8639,0,4,4,1,Physical,Entities,Default,Basic|255/205/205/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1894,0,1,1,1,0,Cuboid,-98.76225,-26.89017,907.9061,0,180.7439,0,4,4,1,Physical,Entities,Default,Basic|255/205/205/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1895,0,1,1,1,0,Cuboid,-103.6768,-28.31469,862.2555,0,271.8268,0,4,4,1,Physical,Entities,Default,Basic|255/205/205/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1896,0,1,1,1,0,Cuboid,-133.4027,-28.89205,805.3628,0,272.2651,0,4,4,1,Physical,Entities,Default,Basic|255/205/205/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1897,0,1,1,1,0,Cuboid,-117.6063,-28.81215,819.9152,0,181.945,0,4,4,1,Physical,Entities,Default,Basic|255/205/205/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1898,0,1,1,1,0,Cuboid,-246.2742,-27.05682,836.0034,0,183.3981,0,4,4,1,Physical,Entities,Default,Basic|205/205/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1899,0,1,1,1,0,Cuboid,-287.8243,-27.07206,832.2886,0,51.6847,0,4,4,1,Physical,Entities,Default,Basic|205/205/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1900,0,1,1,1,0,Cuboid,-328.8052,-26.99228,856.22,0,140.8846,0,4,4,1,Physical,Entities,Default,Basic|205/205/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1901,0,1,1,1,0,Cuboid,-320.1193,-27.15222,821.011,0,103.6846,0,4,4,1,Physical,Entities,Default,Basic|205/205/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1902,0,1,1,1,0,Cuboid,-270.1284,-26.93638,870.1939,0,309.4037,0,4,4,1,Physical,Entities,Default,Basic|205/205/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1903,0,1,1,1,0,Cuboid,-302.598,-26.80545,888.4335,0,242.9817,0,4,4,1,Physical,Entities,Default,Basic|205/205/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1904,0,1,1,1,0,Cuboid,-337.2473,-26.56365,896.5844,0,212.1617,0,4,4,1,Physical,Entities,Default,Basic|205/205/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1905,0,1,1,1,0,Cuboid,-284.3137,-26.90067,907.6693,0,256.371,0,4,4,1,Physical,Entities,Default,Basic|205/205/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1906,0,1,1,1,0,Cuboid,-320.9619,-27.14053,930.1343,0,210.6111,0,4,4,1,Physical,Entities,Default,Basic|205/205/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1907,0,1,1,1,0,Cuboid,-250.5483,-27.14842,930.5121,0,37.28008,0,4,4,1,Physical,Entities,Default,Basic|205/205/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1908,0,1,1,1,0,Cuboid,-242.3507,-26.95456,882.8182,0,255.4193,0,4,4,1,Physical,Entities,Default,Basic|205/205/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1909,0,1,1,0,0,LegacyBarrier,-387.5444,32.29791,606.8315,0,180.0533,0,40,1,20,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1910,0,1,1,0,0,LegacyBarrier,-270.7984,32.21244,461.3691,0,181.5256,0,20,1,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1911,0,1,1,0,0,LegacyBarrier,-225.8493,17.94696,734.5408,334.4,180.0071,2.311303E-10,7,1,7,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1912,0,1,1,0,0,LegacyBarrier,-216.4149,-6.148311,920.7052,0,181.739,0,30,1,30,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1913,0,1,1,1,0,Cuboid,-408.5372,29.16885,690.6533,337.48,180.7022,6.498642E-07,4,1,4,Physical,Entities,Default,Basic|150/150/153/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1914,0,1,1,1,0,Cuboid,-407.4052,9.380833,725.1178,322.1599,182.4366,-1.959495E-06,4,1,4,Physical,Entities,Default,Basic|150/150/153/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1915,0,1,1,1,0,Cuboid,-407.125,-20.72855,744.1367,286.64,181.1736,-7.453739E-07,4,1,4,Physical,Entities,Default,Basic|150/150/153/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1916,0,1,1,1,0,Cuboid,-407.2393,-58.75975,748.6302,271.9999,1.411633,180,4,1,4,Physical,Entities,Default,Basic|150/150/153/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1917,0,1,1,1,0,Cuboid,-407.9249,-92.50022,732.9919,314,2.153676,180,4,1,4,Physical,Entities,Default,Basic|150/150/153/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1918,0,1,1,1,0,Cuboid,-409.1614,-113.0376,701.069,18.64002,183.3888,3.942037E-07,4,1,4,Physical,Entities,Default,Basic|150/150/153/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1919,0,1,1,1,0,Cuboid,-411.5017,-119.0766,663.8879,0.4000004,184.8711,1.00054E-08,4,1,4,Physical,Entities,Default,Basic|150/150/153/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1920,0,1,1,1,0,Cuboid,-385.5461,-46.22412,692.1656,358.8,272.592,0,5,8,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,1921,0,1,1,1,0,Cuboid,-433.5813,-46.44072,692.4673,0,93.0928,0,5,8,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1/1|0/0,;
Scene,Geometry/Cuboid,1922,0,1,1,1,0,Cuboid,-407.0798,-70.65551,417.8642,0,359.3425,0,50,2,50,Physical,Entities,Default,Basic|194/194/191/255|Stone/Stone3|5/5|0/0,;
Scene,Geometry/Cuboid,1923,0,1,1,1,0,Cuboid,-410.1992,-70.71966,663.031,0,179.4567,0,4,2,1,Physical,Entities,Default,Basic|194/194/191/255|Stone/Stone4|1/1|0/0,;
Scene,Nature/Boulder1,1924,0,1,1,1,0,Boulder1,529.5845,2.317739,-147.198,0,2.620522,0,0.4,0.4,0.4,Physical,Entities,Default,Default|185/176/156/255,;
Scene,Interact/Supply1,1925,0,1,1,1,0,Supply1,250.4919,-0.2201247,532.1484,0,315.4391,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Geometry/Cuboid,1926,0,1,1,1,0,Cuboid,-462.8248,10.76059,-607.7944,0,344.2053,0,4,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1927,0,1,1,1,0,Cuboid,-490.7766,10.80105,-600.0093,0,44.25199,0,4,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1928,0,1,1,1,0,Cuboid,-508.3596,10.80097,-577.5292,0,56.29199,0,4,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1929,0,1,1,1,0,Cuboid,-527.9894,10.96574,-545.1288,0,60.94879,0,4,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1930,0,1,1,1,0,Cuboid,-536.2284,11.07106,-510.9048,0,90.74416,0,4,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1931,0,1,1,1,0,Cuboid,-514.5265,10.96961,-472.8624,0,103.6432,0,4,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1932,0,1,1,1,0,Cuboid,-534.0563,11.17239,-473.1505,0,95.91335,0,4,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Geometry/Cuboid,1933,0,1,1,1,0,Cuboid,-525.7648,10.96227,-445.1456,0,116.7133,0,4,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone4|1/1|0/0,;
Scene,Interact/Supply1,1934,0,1,1,1,0,Supply1,-395.9885,-114.2445,655.2972,0,92.38333,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Geometry/Cuboid,1935,0,1,1,1,0,Cuboid,-457.7875,-97.92996,649.2303,0,3.421818,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1936,0,1,1,1,0,Cuboid,-366.8895,-97.92996,645.9064,0,4.167297,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1937,0,1,1,1,0,Cuboid,-346.7324,-97.92996,620.5363,0,273.0903,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1938,0,1,1,1,0,Cuboid,-477.2867,-97.92996,626.5556,0,91.79955,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1939,0,1,1,1,0,Cuboid,-440.987,-97.76996,562.8774,0,243.6549,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1940,0,1,1,1,0,Cuboid,-367.4387,-97.92996,590.0428,0,152.7221,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1941,0,1,1,1,0,Cuboid,-462.7817,-97.89287,593.5374,0,225.342,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1942,0,1,1,1,0,Cuboid,-402.1458,-97.85855,530.5984,0,271.3374,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1943,0,1,1,1,0,Cuboid,-392.6271,-97.92996,565.5447,0,119.3791,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1944,0,1,1,1,0,Cuboid,-435.7553,-97.84996,528.3388,0,98.6406,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1945,0,1,1,1,0,Cuboid,-424.3062,-97.92996,463.1432,0,286.5087,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1946,0,1,1,1,0,Cuboid,-444.0088,-97.92996,432.6157,0,137.6564,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1947,0,1,1,1,0,Cuboid,-453.3723,-98.00996,501.2774,0,146.6248,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1948,0,1,1,1,0,Cuboid,-472.6979,-97.92996,415.7766,0,338.5941,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1949,0,1,1,1,0,Cuboid,-515.1523,-97.92996,444.156,0,87.02115,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1950,0,1,1,1,0,Cuboid,-506.4917,-97.92996,481,0,299.2373,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1951,0,1,1,1,0,Cuboid,-492.8092,-97.92996,515.6339,0,283.4839,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1952,0,1,1,1,0,Cuboid,-482.8854,-97.92996,541.7747,0,308.2299,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1953,0,1,1,1,0,Cuboid,-485.9187,-97.92996,563.4894,0,218.6497,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1954,0,1,1,1,0,Cuboid,-497.3952,-97.92996,605.735,0,164.2164,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1955,0,1,1,1,0,Cuboid,-529.3665,-97.92996,588.3224,0,138.5155,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1956,0,1,1,1,0,Cuboid,-550.3018,-97.92996,558.3437,0,113.735,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1957,0,1,1,1,0,Cuboid,-524.5432,-97.92996,386.4629,0,305.9601,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1958,0,1,1,1,0,Cuboid,-537.2267,-97.92996,433.0218,0,192.7468,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1959,0,1,1,1,0,Cuboid,-560.8415,-97.92996,418.2944,0,118.4526,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1960,0,1,1,1,0,Cuboid,-551.847,-97.92996,375.796,0,1.202551,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1961,0,1,1,1,0,Cuboid,-586.1032,-97.92996,394.7969,0,155.6621,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1962,0,1,1,1,0,Cuboid,-592.4744,-97.92996,365.2741,0,75.11533,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1963,0,1,1,1,0,Cuboid,-567.2545,-97.92996,355.9905,0,271.1146,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1964,0,1,1,1,0,Cuboid,-578.9715,-97.92996,353.8674,0,349.6923,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1965,0,1,1,1,0,Cuboid,-515.215,-97.92996,379.6939,0,269.9971,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1966,0,1,1,1,0,Cuboid,-484.0573,-97.92996,360.4503,0,68.91681,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1967,0,1,1,1,0,Cuboid,-465.9431,-97.92996,379.1738,0,170.5665,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1968,0,1,1,1,0,Cuboid,-403.8862,-97.92996,467.3542,0,209.2103,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1969,0,1,1,1,0,Cuboid,-380.2084,-97.92996,478.6071,0,120.2299,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1970,0,1,1,1,0,Cuboid,-429.7006,-97.92996,385.453,0,350.8957,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1971,0,1,1,1,0,Cuboid,-395.7924,-97.92996,398.6125,0,326.875,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1972,0,1,1,1,0,Cuboid,-371.8931,-97.92996,425.5393,0,298.9377,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1973,0,1,1,1,0,Cuboid,-355.3348,-97.92996,457.9663,0,295.8724,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1974,0,1,1,1,0,Cuboid,-342.6365,-97.92996,493.4907,0,282.072,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1975,0,1,1,1,0,Cuboid,-333.2522,-97.92996,531.3066,0,285.858,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1976,0,1,1,1,0,Cuboid,-376.6759,-97.92996,552.1963,0,6.107076,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1977,0,1,1,1,0,Cuboid,-333.1438,-97.92996,596.7152,0,187.1848,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1978,0,1,1,1,0,Cuboid,-306.4339,-97.92996,578.0392,0,227.3189,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1979,0,1,1,1,0,Cuboid,-290.7592,-97.92996,522.5924,0,51.91404,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1980,0,1,1,1,0,Cuboid,-277.3571,-97.92996,556.1767,0,28.00422,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1981,0,1,1,1,0,Cuboid,-253.7932,-97.92996,532.4054,0,59.53254,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1982,0,1,1,1,0,Cuboid,-266.5572,-97.92996,500.1209,0,36.73939,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1983,0,1,1,1,0,Cuboid,-233.3542,-97.92996,500.2144,0,56.46647,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1984,0,1,1,1,0,Cuboid,-234.6323,-97.92996,468.6936,0,119.6611,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1985,0,1,1,1,0,Cuboid,-268.8906,-97.92996,473.9618,0,129.9609,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1986,0,1,1,1,0,Cuboid,-258.2499,-97.92996,458.3564,0,32.25019,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1987,0,1,1,1,0,Cuboid,-293.0337,-97.92996,496.8133,0,108.3058,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1988,0,1,1,1,0,Cuboid,-500.7035,-97.92996,323.1462,0,79.6523,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1989,0,1,1,1,0,Cuboid,-475.2262,-97.92996,308.6665,0,0.9823039,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1990,0,1,1,1,0,Cuboid,-445.5697,-97.92996,321.2875,0,314.9811,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1991,0,1,1,1,0,Cuboid,-454.5311,-97.92996,363.8775,0,261.2282,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1992,0,1,1,1,0,Cuboid,-415.4647,-97.92996,342.0385,0,336.6646,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1993,0,1,1,1,0,Cuboid,-380.7775,-97.92996,352.4292,0,348.3644,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1994,0,1,1,1,0,Cuboid,-356.0678,-97.92996,336.2513,0,243.2037,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
Scene,Geometry/Cuboid,1995,0,1,1,1,0,Cuboid,-523.59,-97.92996,515.1241,0,106.3844,0,4,4,1,Physical,Entities,Default,Basic|185/188/188/255|Stone/Stone7|1/1|0/0,;
