/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-05|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Cave1,131,0,1,1,1,0,Cave1,305.8861,-2.816538,255.9794,0,65.55914,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,132,0,1,1,1,0,Cave1,175.6745,6.183767,240.2923,0,65.55913,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,133,0,1,1,1,0,Cave1,327.3394,5.827551,148.295,0,108.3089,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,134,0,1,1,1,0,Cave1,156.7236,6.957403,44.17431,0,132.3088,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,135,0,1,1,1,0,Cave1,90.78868,3.039898,134.0244,0,138.3079,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,136,0,1,1,1,0,Cave1,21.40266,8.067999,50.33447,0,154.0576,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,137,0,1,1,1,0,Cave1,-182.5164,6.609503,252.1006,0,356.8026,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,138,0,1,1,1,0,Cave1,-252.7,3.42857,381.0255,0,351.5526,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,139,0,1,1,1,0,Cave1,-258.5709,6.461721,184.6208,0,303.0526,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,140,0,1,1,1,0,Cave1,-378.7293,2.392269,157.9713,0,285.5526,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,141,0,1,1,1,0,Cave1,-271.5304,5.174612,134.2413,0,282.8026,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,142,0,1,1,1,0,Cave1,-90.38545,-2.674623,185.0965,0,236.5493,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,143,0,1,1,1,0,Cave1,-226.3683,2.10387,312.4489,0,297.5478,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,144,0,1,1,1,0,Cave1,138.1978,14.02798,188.1779,0,246.5449,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,145,0,1,1,1,0,Cave1,148.7186,6.603094,120.5902,0,185.0442,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,146,0,1,1,1,0,Cave1,341.6078,-4.067484,77.73734,0,104.7932,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,147,0,1,1,1,0,Cave1,413.0063,4.085646,336.8355,0,61.54251,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,148,0,1,1,1,0,Cave1,267.0995,8.801069,-1.63274,0,123.0374,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,149,0,1,1,1,0,Cave1,459.0974,1.519466,172.1723,0,49.03459,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,150,0,1,1,1,0,Cave1,254.0107,3.586285,45.06445,0,242.782,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,151,0,1,1,1,0,Cave1,342.0536,8.153616,333.0099,0,357.7814,0,0.5,0.8,0.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,152,0,1,1,1,0,Cave1,314.0874,8.18677,2.657811,0,269.7797,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,153,0,1,1,1,0,Cave1,446.3424,1.048227,12.69054,0,165.0219,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,154,0,1,1,1,0,Cave1,451.0106,8.228397,125.0387,0,201.517,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,155,0,1,1,1,0,Cave1,351.4525,2.068165,395.5068,0,36.01272,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,156,0,1,1,1,0,Cave1,107.7353,4.242628,409.8576,0,326.5122,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,157,0,1,1,1,0,Cave1,-293.2751,8.346312,51.64086,0,189.2582,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,158,0,1,1,1,0,Cave1,-88.83735,6.791204,11.22814,0,142.0072,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,159,0,1,1,1,0,Cave1,194.5795,1.029001,-412.6429,0,128.7524,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,160,0,1,1,1,0,Cave1,237.8136,1.397091,-174.304,0,64.25141,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,161,0,1,1,1,0,Cave1,288.2571,-8.020346,-320.522,0,133.5008,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,162,0,1,1,1,0,Cave1,91.06969,-5.118422,-321.9529,0,253.4973,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,163,0,1,1,1,0,Cave1,-411.5659,0.524622,-390.7986,0,273.7466,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,164,0,1,1,1,0,Cave1,-139.9852,1.085703,-122.6769,0,64.73887,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,165,0,1,1,1,0,Cave1,-176.9534,-12.24712,167.3223,0,356.4875,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,166,0,1,1,1,0,Cave1,-50.43442,3.26115,392.9849,0,354.7362,0,3,0.8,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave2,167,0,1,1,1,0,Cave2,-218.9288,133.9413,-132.4312,0,37.23534,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave2,168,0,1,1,1,0,Cave2,314.2545,131.4134,-193.5986,0,45.4796,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave2,169,0,1,1,1,0,Cave2,278.7505,138.1873,337.4969,0,38.96989,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Cave1,170,0,1,1,1,0,Cave1,-42.74141,-163.1225,237.3031,0,320.4508,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,171,0,1,1,1,0,Boulder1,-145.8808,11.69203,-206.8748,0,84.93809,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,172,0,1,1,1,0,Boulder1,-4.42635,12.55477,-232.601,0,90.68791,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder5,173,0,1,1,1,0,Boulder5,99.24269,11.98599,-241.0768,0,90.93804,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,174,0,1,1,1,0,Boulder1,-84.53735,11.82753,-329.0196,0,110.9374,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,175,0,1,1,1,0,Boulder1,43.82368,12.50808,-345.4492,0,107.4374,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,176,0,1,1,1,0,Boulder1,176.6485,12.36355,-339.5485,0,78.43674,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,177,0,1,1,1,0,Boulder1,119.7388,12.83615,-227.5891,0,55.93563,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,178,0,1,1,1,0,Boulder1,243.7926,12.25827,-239.9733,0,74.43465,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,179,0,1,1,1,0,Boulder1,366.6484,11.74117,-288.9427,0,116.6838,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,180,0,1,1,1,0,Boulder1,296.7076,12.23086,-365.2253,0,155.1836,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,181,0,1,1,1,0,Boulder1,-203.7193,11.69667,-330.8344,0,277.4309,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,182,0,1,1,1,0,Boulder1,-267.5646,11.86885,-250.0668,0,277.9308,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,183,0,1,1,1,0,Boulder1,-328.3906,12.18539,-384.1955,0,220.6781,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,184,0,1,1,1,0,Boulder1,-393.9394,12.04379,-287.9927,0,272.1762,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,185,0,1,1,1,0,Boulder1,-370.1736,11.63344,-172.6355,0,322.6762,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,186,0,1,1,1,0,Boulder1,-233.3248,12.24319,-144.3246,0,54.92525,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,187,0,1,1,1,0,Boulder1,-159.308,11.98409,-26.76664,0,26.17377,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,188,0,1,1,1,0,Boulder1,-112.7298,12.37429,91.02345,0,22.67342,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,189,0,1,1,1,0,Boulder1,-196.0818,12.75216,178.2701,0,353.423,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,190,0,1,1,1,0,Boulder1,-152.4153,11.79628,307.5901,0,1.172968,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,191,0,1,1,1,0,Boulder1,-84.53435,12.48965,217.8056,0,46.67245,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,192,0,1,1,1,0,Boulder1,-81.21735,12.31259,342.791,0,28.92192,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,193,0,1,1,1,0,Boulder1,24.86067,13.89287,304.5396,0,57.67098,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,194,0,1,1,1,0,Boulder1,46.84273,13.52707,200.2868,0,101.1707,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,195,0,1,1,1,0,Boulder1,-18.32834,12.64749,101.2437,0,156.67,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,196,0,1,1,1,0,Boulder1,118.3007,12.28744,89.52785,0,122.4193,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,197,0,1,1,1,0,Boulder1,169.5836,13.35525,193.4771,0,68.66826,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,198,0,1,1,1,0,Boulder1,138.6116,13.09524,310.7397,0,28.66742,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,199,0,1,1,1,0,Boulder1,52.0367,14.5034,428.5189,0,356.4171,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,200,0,1,1,1,0,Boulder1,-105.6053,13.23538,382.6118,0,298.417,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,201,0,1,1,1,0,Boulder1,-260.9918,12.95126,372.4737,0,291.6649,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,202,0,1,1,1,0,Boulder1,-266.7002,12.46859,238.0208,0,235.6639,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,203,0,1,1,1,0,Boulder1,-165.3179,12.06924,285.4886,0,105.9128,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,204,0,1,1,1,0,Boulder1,257.4976,14.25065,293.076,0,65.41111,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,205,0,1,1,1,0,Boulder1,129.3257,13.8903,316.9488,0,356.9097,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,206,0,1,1,1,0,Boulder1,393.3264,13.97489,309.0952,0,59.15453,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,207,0,1,1,1,0,Boulder1,298.0355,14.71721,403.8953,0,24.90331,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,208,0,1,1,1,0,Boulder1,191.8647,14.7614,412.1104,0,341.6532,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,209,0,1,1,1,0,Boulder1,481.6854,13.25326,351.6285,0,68.40129,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,210,0,1,1,1,0,Boulder1,363.5804,12.94399,180.1275,0,169.8996,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,211,0,1,1,1,0,Boulder1,268.6247,13.06149,156.3656,0,190.3972,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,212,0,1,1,1,0,Boulder1,240.6575,12.85916,34.6654,0,189.396,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,213,0,1,1,1,0,Boulder1,364.0183,12.15548,49.39965,0,147.645,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder1,214,0,1,1,1,0,Boulder1,481.8636,12.94148,133.0114,0,65.64349,0,6,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder5,215,0,1,1,1,0,Boulder5,287.3211,5.715979,237.0627,0,274.1291,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder5,216,0,1,1,1,0,Boulder5,302.1505,2.97131,187.6649,0,109.6213,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder5,217,0,1,1,1,0,Boulder5,-186.5591,6.289114,118.7486,0,245.6143,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder5,218,0,1,1,1,0,Boulder5,90.40257,5.931799,265.7222,0,248.1015,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder5,219,0,1,1,1,0,Boulder5,-174.1541,8.02442,332.8718,0,273.0998,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder5,220,0,1,1,1,0,Boulder5,-415.748,8.361509,322.333,0,234.0982,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Nature/Boulder5,221,0,1,1,1,0,Boulder5,239.8436,25.15492,-409.7035,0,109.5965,0,1,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|30/30|0/0,;
Scene,Decor/Wagon1,222,0,1,1,1,0,Wagon1,-345.1187,14.28959,-204.9821,350.313,94.37568,169.5518,0.5,0.5,0.5,Physical,Entities,Default,Default|153/150/141/255,;
Scene,Nature/Boulder1,223,0,1,1,1,0,Boulder1,-338.1551,12.86239,-204.2229,0,87.19827,0,0.1,0.1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Nature/Boulder1,224,0,1,1,1,0,Boulder1,-340.2541,12.82235,-203.1378,0,203.1928,0,0.1,0.1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Nature/Boulder1,225,0,1,1,1,0,Boulder1,-340.4821,13.01644,-201.8167,0,116.9415,0,0.1,0.1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Nature/Boulder1,226,0,1,1,1,0,Boulder1,-338.6401,12.99867,-202.4689,0,290.4358,0,0.1,0.1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Nature/Boulder1,227,0,1,1,1,0,Boulder1,-338.7321,14.59879,-201.2894,0,290.4358,0,0.1,0.1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Nature/Boulder1,228,0,1,1,1,0,Boulder1,-337.9659,13.27865,-200.5504,0,290.4358,0,0.1,0.1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Nature/Boulder1,229,0,1,1,1,0,Boulder1,-336.9081,13.42808,-202.8365,0,206.4324,0,0.1,0.1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Nature/Boulder5,230,0,1,1,1,0,Boulder5,-341.593,11.78206,-202.1342,0,215.6821,0,0.1,0.1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Nature/Boulder2,231,0,1,1,1,0,Boulder2,-346.6771,11.55789,-203.1167,0,97.68029,0,0.1,0.1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Nature/Boulder1,232,0,1,1,1,0,Boulder1,-348.0563,12.08969,-204.8492,0,189.4282,0,0.1,0.1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Nature/Boulder1,233,0,1,1,1,0,Boulder1,-409.0125,17.03007,-183.1855,0,227.1762,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,234,0,1,1,1,0,Boulder1,-416.3044,9.470068,-193.2787,0,1.176142,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,235,0,1,1,1,0,Boulder1,-414.0671,26.9893,-183.2574,0,4.176126,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,236,0,1,1,1,0,Boulder1,-419.805,9.799475,-207.547,0,2.176133,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder2,237,0,1,1,1,0,Boulder2,-421.2068,29.00682,-199.5083,0,5.676093,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,238,0,1,1,1,0,Boulder1,-419.4745,19.11857,-131.2612,0,263.8761,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,239,0,1,1,1,0,Boulder1,-398.8362,2.032703,-204.5173,0,290.1761,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,240,0,1,1,1,0,Boulder1,-412.8787,12.22415,-198.2663,0,13.95607,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,241,0,1,1,1,0,Boulder1,-426.4543,10.88987,-240.2137,0,349.126,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,242,0,1,1,1,0,Boulder1,-423.7863,15.28989,-224.4102,0,282.926,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,243,0,1,1,1,0,Boulder1,-427.5786,32.68975,-220.8719,357.4576,3.251365,345.4151,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,244,0,1,1,1,0,Boulder1,-422.7762,30.36792,-200.1743,0,357.376,0,1,1,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,245,0,1,1,1,0,Boulder1,-421.1476,15.75986,-269.1826,0,333.9143,0,1,1,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,246,0,1,1,1,0,Boulder1,-424.8496,24.27718,-247.8725,279.7999,255.673,-3.009623E-05,1,1,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,247,0,1,1,1,0,Boulder1,-425.4618,40.74766,-267.0378,337.1888,287.4193,351.0978,1,1,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder2,248,0,1,1,1,0,Boulder2,-425.4135,36.70166,-235.3548,340.2,268.6683,1.814839E-06,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,249,0,1,1,1,0,Boulder1,-434.9963,54.65745,-268.1675,0,350.665,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,250,0,1,1,1,0,Boulder1,-445.2414,67.34188,-270.8185,0,335.9149,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,251,0,1,1,1,0,Boulder1,-432.8083,43.99733,-274.1318,0,330.515,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|5/5|0/0,;
Scene,Nature/Boulder1,252,0,1,1,1,0,Boulder1,-464.6364,82.37412,-285.7885,0,10.61098,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
Scene,Nature/Boulder1,253,0,1,1,1,0,Boulder1,-450.3687,88.18996,-239.3082,0,356.459,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
Scene,Nature/Boulder1,254,0,1,1,1,0,Boulder1,-454.4854,88.44389,-230.8055,0,281.159,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
Scene,Nature/Boulder1,255,0,1,1,1,0,Boulder1,-426.7261,24.87753,-318.4891,0,3.809026,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
Scene,Nature/Boulder1,256,0,1,1,1,0,Boulder1,-418.3933,16.1533,-343.6859,0,117.7565,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
Scene,Nature/Cave1,257,0,1,1,1,0,Cave1,-329.6858,-171.3099,-196.506,0,1.395565,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
Scene,Nature/Boulder1,258,0,1,1,1,0,Boulder1,-333.6158,13.0969,-196.4194,0,115.3805,0,0.4,0.4,0.4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
Scene,Nature/Boulder1,259,0,1,1,1,0,Boulder1,-332.3174,13.23196,-193.9082,0,144.5804,0,0.4,0.4,0.4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
